Tap Time,ITI,Asynchornies,Tone Time,IOI
43.25,,0.0,43.25,0.3200000000000003
43.57,0.3200000000000003,0.060000000000002274,43.51,0.259999999999998
43.87,0.29999999999999716,0.03999999999999915,43.83,0.3200000000000003
,,,44.1,0.2700000000000031
,,,44.41,0.30999999999999517
,,,44.68,0.2700000000000031
,,,44.98,0.29999999999999716
,,,45.25,0.2700000000000031
45.63,,0.060000000000002274,45.57,0.3200000000000003
,,,45.84,0.2700000000000031
,,,46.14,0.29999999999999716
,,,46.43,0.28999999999999915
46.76,,0.00999999999999801,46.75,0.3200000000000003
47.06,0.30000000000000426,0.05000000000000426,47.01,0.259999999999998
,,,47.31,0.30000000000000426
,,,47.61,0.29999999999999716
47.96,,0.05000000000000426,47.91,0.29999999999999716
,,,48.17,0.2600000000000051
,,,48.44,0.269999999999996
,,,48.74,0.30000000000000426
49.03,,-0.00999999999999801,49.04,0.29999999999999716
49.37,0.3399999999999963,0.05999999999999517,49.31,0.2700000000000031
49.68,0.3100000000000023,,,
,,,49.89,
50.23,,,,
50.49,0.2600000000000051,0.030000000000001137,50.46,
50.81,0.3200000000000003,0.030000000000001137,50.78,0.3200000000000003
51.09,0.28000000000000114,0.05000000000000426,51.04,0.259999999999998
,,,51.34,0.30000000000000426
,,,51.64,0.29999999999999716
,,,51.93,0.28999999999999915
,,,52.21,0.28000000000000114
52.54,,0.030000000000001137,52.51,0.29999999999999716
,,,52.79,0.28000000000000114
53.13,,0.05000000000000426,53.08,0.28999999999999915
53.37,0.23999999999999488,0.0,53.37,0.28999999999999915
53.7,0.3300000000000054,0.030000000000001137,53.67,0.30000000000000426
53.94,0.23999999999999488,0.0,53.94,0.269999999999996
54.26,0.3200000000000003,0.00999999999999801,54.25,0.3100000000000023
54.49,0.23000000000000398,0.0,54.49,0.240000000000002
,,,54.81,0.3200000000000003
,,,55.12,0.30999999999999517
55.44,,0.04999999999999716,55.39,0.2700000000000031
,,,55.68,0.28999999999999915
56.05,,0.05999999999999517,55.99,0.3100000000000023
56.34,0.29000000000000625,0.05000000000000426,56.29,0.29999999999999716
,,,56.57,0.28000000000000114
56.91,,0.04999999999999716,56.86,0.28999999999999915
57.13,0.22000000000000597,,,
57.43,0.29999999999999716,0.0,57.43,
,,,57.73,0.29999999999999716
58.05,,0.02999999999999403,58.02,0.29000000000000625
58.39,0.3400000000000034,0.060000000000002274,58.33,0.30999999999999517
58.67,0.28000000000000114,0.05000000000000426,58.62,0.28999999999999915
58.95,0.28000000000000114,0.030000000000001137,58.92,0.30000000000000426
59.27,0.3200000000000003,0.07000000000000028,59.2,0.28000000000000114
59.54,0.269999999999996,0.03999999999999915,59.5,0.29999999999999716
59.84,0.30000000000000426,0.060000000000002274,59.78,0.28000000000000114
60.11,0.269999999999996,0.030000000000001137,60.08,0.29999999999999716
60.4,0.28999999999999915,0.03999999999999915,60.36,0.28000000000000114
60.73,0.3299999999999983,0.07000000000000028,60.66,0.29999999999999716
60.99,0.2600000000000051,0.0800000000000054,60.91,0.25
61.28,0.28999999999999915,0.05000000000000426,61.23,0.3200000000000003
61.58,0.29999999999999716,,,
61.88,0.30000000000000426,0.060000000000002274,61.82,
62.16,0.27999999999999403,0.06999999999999318,62.09,0.2700000000000031
62.43,0.2700000000000031,0.03999999999999915,62.39,0.29999999999999716
62.7,0.2700000000000031,0.04000000000000625,62.66,0.269999999999996
62.99,0.28999999999999915,0.020000000000003126,62.97,0.3100000000000023
63.29,0.29999999999999716,0.030000000000001137,63.26,0.28999999999999915
63.61,0.3200000000000003,0.060000000000002274,63.55,0.28999999999999915
,,,63.86,0.3100000000000023
64.19,,0.04999999999999716,64.14,0.28000000000000114
64.45,0.2600000000000051,0.01999999999999602,64.43,0.29000000000000625
64.74,0.28999999999999204,0.03999999999999204,64.7,0.269999999999996
,,,65.03,0.3299999999999983
65.33,,0.030000000000001137,65.3,0.269999999999996
65.63,0.29999999999999716,0.009999999999990905,65.62,0.3200000000000074
65.94,0.3100000000000023,0.04999999999999716,65.89,0.269999999999996
66.21,0.269999999999996,0.029999999999986926,66.18,0.29000000000000625
,,,66.49,0.30999999999998806
66.81,,0.030000000000001137,66.78,0.29000000000000625
67.12,0.3100000000000023,,,
,,,67.37,
,,,67.67,0.29999999999999716
67.94,,-0.010000000000005116,67.95,0.28000000000000114
,,,68.26,0.3100000000000023
68.57,,0.03999999999999204,68.53,0.269999999999996
,,,68.85,0.3199999999999932
69.19,,0.04999999999999716,69.14,0.29000000000000625
69.45,0.2600000000000051,0.010000000000005116,69.44,0.29999999999999716
69.72,0.269999999999996,0.01999999999999602,69.7,0.2600000000000051
70.06,0.3400000000000034,0.04999999999999716,70.01,0.3100000000000023
70.34,0.28000000000000114,0.04999999999999716,70.29,0.28000000000000114
,,,70.61,0.3199999999999932
,,,70.9,0.29000000000000625
71.25,,0.04000000000000625,71.21,0.30999999999998806
71.47,0.21999999999999886,-0.010000000000005116,71.48,0.27000000000001023
,,,71.8,0.3199999999999932
72.1,,,,
72.39,0.29000000000000625,0.01999999999999602,72.37,
72.67,0.28000000000000114,0.04000000000000625,72.63,0.2599999999999909
72.97,0.29999999999999716,-0.010000000000005116,72.98,0.3500000000000085
73.25,0.28000000000000114,0.060000000000002274,73.19,0.20999999999999375
,,,73.46,0.269999999999996
,,,,
,,,,
74.4,,0.060000000000002274,74.34,
74.6,0.19999999999998863,0.0,74.6,0.2599999999999909
