Tap Time,ITI,Asynchornies,Tone Time,IOI
34.9,0.4299999999999997,0.05999999999999517,34.84,0.39000000000000057
35.3,0.3999999999999986,0.04999999999999716,35.25,0.4099999999999966
35.69,0.39000000000000057,0.01999999999999602,35.67,0.4200000000000017
,,,36.1,0.4299999999999997
,,,36.51,0.4099999999999966
36.89,,-0.00999999999999801,36.9,0.39000000000000057
,,,37.31,0.4100000000000037
,,,,
38.13,,0.020000000000003126,38.11,
,,,38.53,0.4200000000000017
,,,38.93,0.3999999999999986
39.37,,0.03999999999999915,39.33,0.3999999999999986
39.78,0.4100000000000037,0.03999999999999915,39.74,0.4100000000000037
40.19,0.4099999999999966,0.030000000000001137,40.16,0.4199999999999946
40.6,0.4100000000000037,0.030000000000001137,40.57,0.4100000000000037
,,,41.01,0.4399999999999977
,,,41.41,0.3999999999999986
41.81,,-0.030000000000001137,41.84,0.4300000000000068
,,,42.26,0.4199999999999946
,,,42.68,0.4200000000000017
43.09,,-0.00999999999999801,43.1,0.4200000000000017
,,,43.52,0.4200000000000017
,,,43.94,0.4199999999999946
44.38,,0.020000000000003126,44.36,0.4200000000000017
,,,44.79,0.4299999999999997
45.22,,0.00999999999999801,45.21,0.4200000000000017
45.65,0.4299999999999997,0.030000000000001137,45.62,0.4099999999999966
,,,46.05,0.4299999999999997
,,,46.48,0.4299999999999997
46.94,,0.030000000000001137,46.91,0.4299999999999997
,,,47.34,0.4300000000000068
47.77,,0.010000000000005116,47.76,0.4199999999999946
48.19,0.4199999999999946,0.00999999999999801,48.18,0.4200000000000017
,,,48.6,0.4200000000000017
,,,49.02,0.4200000000000017
49.43,,-0.00999999999999801,49.44,0.4199999999999946
,,,49.87,0.4299999999999997
,,,50.3,0.4299999999999997
50.73,,0.0,50.73,0.4299999999999997
51.17,0.44000000000000483,0.020000000000003126,51.15,0.4200000000000017
51.59,0.4200000000000017,0.020000000000003126,51.57,0.4200000000000017
52.01,0.4199999999999946,0.0,52.01,0.4399999999999977
,,,52.44,0.4299999999999997
52.87,,0.00999999999999801,52.86,0.4200000000000017
53.3,0.4299999999999997,0.01999999999999602,53.28,0.4200000000000017
,,,53.71,0.4299999999999997
54.16,,0.03999999999999915,54.12,0.4099999999999966
54.55,0.39000000000000057,0.00999999999999801,54.54,0.4200000000000017
,,,54.98,0.4399999999999977
55.4,,0.00999999999999801,55.39,0.4100000000000037
55.82,0.4200000000000017,0.020000000000003126,55.8,0.4099999999999966
56.25,0.4299999999999997,0.020000000000003126,56.23,0.4299999999999997
56.66,0.4099999999999966,0.01999999999999602,56.64,0.4100000000000037
57.08,0.4200000000000017,0.00999999999999801,57.07,0.4299999999999997
,,,57.51,0.4399999999999977
57.92,,-0.00999999999999801,57.93,0.4200000000000017
58.35,0.4299999999999997,0.0,58.35,0.4200000000000017
,,,58.77,0.4200000000000017
59.2,,0.020000000000003126,59.18,0.4099999999999966
59.64,0.4399999999999977,0.030000000000001137,59.61,0.4299999999999997
,,,60.03,0.4200000000000017
60.46,,0.020000000000003126,60.44,0.4099999999999966
60.89,0.4299999999999997,0.030000000000001137,60.86,0.4200000000000017
,,,61.29,0.4299999999999997
61.73,,0.02999999999999403,61.7,0.4100000000000037
62.16,0.4299999999999997,0.02999999999999403,62.13,0.4299999999999997
,,,62.56,0.4299999999999997
62.99,,0.010000000000005116,62.98,0.4199999999999946
63.42,0.4299999999999997,0.020000000000003126,63.4,0.4200000000000017
,,,63.83,0.4299999999999997
64.26,,0.020000000000010232,64.24,0.4099999999999966
64.7,0.4399999999999977,0.030000000000001137,64.67,0.4300000000000068
,,,65.09,0.4200000000000017
65.52,,0.0,65.52,0.4299999999999926
65.93,0.4100000000000108,0.010000000000005116,65.92,0.4000000000000057
,,,66.35,0.4299999999999926
66.78,,0.01999999999999602,66.76,0.4100000000000108
67.21,0.4299999999999926,0.03999999999999204,67.17,0.4099999999999966
,,,67.58,0.4099999999999966
67.99,,0.0,67.99,0.4099999999999966
68.44,0.45000000000000284,0.03999999999999204,68.4,0.4100000000000108
,,,68.83,0.4299999999999926
69.27,,0.009999999999990905,69.26,0.4300000000000068
69.71,0.4399999999999977,0.03999999999999204,69.67,0.4099999999999966
,,,70.1,0.4299999999999926
70.51,,-0.009999999999990905,70.52,0.4200000000000017
70.93,0.4200000000000017,0.010000000000005116,70.92,0.4000000000000057
,,,71.35,0.4299999999999926
71.77,,0.009999999999990905,71.76,0.4100000000000108
72.22,0.45000000000000284,0.04999999999999716,72.17,0.4099999999999966
,,,72.6,0.4299999999999926
73.01,,0.0,73.01,0.4100000000000108
73.45,0.4399999999999977,0.030000000000001137,73.42,0.4099999999999966
,,,73.83,0.4099999999999966
74.27,,0.01999999999999602,74.25,0.4200000000000017
74.7,0.4300000000000068,0.04000000000000625,74.66,0.4099999999999966
75.1,0.3999999999999915,0.01999999999999602,75.08,0.4200000000000017
75.52,0.4200000000000017,0.030000000000001137,75.49,0.4099999999999966
75.95,0.4300000000000068,0.030000000000001137,75.92,0.4300000000000068
,,,76.34,0.4200000000000017
76.77,,0.0,76.77,0.4299999999999926
77.21,0.4399999999999977,0.01999999999999602,77.19,0.4200000000000017
,,,77.61,0.4200000000000017
78.04,,0.0,78.04,0.4300000000000068
78.48,0.4399999999999977,0.030000000000001137,78.45,0.4099999999999966
,,,78.87,0.4200000000000017
79.29,,0.0,79.29,0.4200000000000017
79.73,0.4399999999999977,0.030000000000001137,79.7,0.4099999999999966
80.13,0.3999999999999915,0.01999999999999602,80.11,0.4099999999999966
80.53,0.4000000000000057,0.010000000000005116,80.52,0.4099999999999966
80.98,0.45000000000000284,0.04999999999999716,80.93,0.4100000000000108
,,,81.36,0.4299999999999926
81.8,,0.030000000000001137,81.77,0.4099999999999966
82.23,0.4300000000000068,0.04999999999999716,82.18,0.4100000000000108
,,,82.61,0.4299999999999926
83.06,,0.030000000000001137,83.03,0.4200000000000017
83.5,0.4399999999999977,0.04000000000000625,83.46,0.4299999999999926
,,,83.87,0.4100000000000108
84.31,,0.010000000000005116,84.3,0.4299999999999926
84.72,0.4099999999999966,0.01999999999999602,84.7,0.4000000000000057
85.19,0.46999999999999886,0.09000000000000341,85.1,0.3999999999999915
,,,85.53,0.4300000000000068
85.97,,0.01999999999999602,85.95,0.4200000000000017
,,,86.38,0.4299999999999926
86.81,,0.010000000000005116,86.8,0.4200000000000017
,,,87.21,0.4099999999999966
87.65,,0.010000000000005116,87.64,0.4300000000000068
88.03,0.37999999999999545,-0.030000000000001137,88.06,0.4200000000000017
88.49,0.45999999999999375,0.01999999999999602,88.47,0.4099999999999966
,,,88.88,0.4099999999999966
89.29,,-0.009999999999990905,89.3,0.4200000000000017
89.7,0.4099999999999966,-0.009999999999990905,89.71,0.4099999999999966
90.12,0.4200000000000017,0.010000000000005116,90.11,0.4000000000000057
90.52,0.3999999999999915,0.0,90.52,0.4099999999999966
90.92,0.4000000000000057,-0.010000000000005116,90.93,0.4100000000000108
,,,91.36,0.4299999999999926
,,,91.76,0.4000000000000057
92.2,,0.030000000000001137,92.17,0.4099999999999966
,,,,
93.01,,0.010000000000005116,93.0,
93.47,0.45999999999999375,0.03999999999999204,93.43,0.4300000000000068
,,,93.85,0.4199999999999875
,,,94.27,0.4200000000000017
94.71,,0.01999999999999602,94.69,0.4200000000000017
95.13,0.4200000000000017,0.01999999999999602,95.11,0.4200000000000017
95.54,0.4100000000000108,0.010000000000005116,95.53,0.4200000000000017
95.95,0.4099999999999966,,,
,,,96.38,
,,,96.79,0.4100000000000108
97.2,,-0.01999999999999602,97.22,0.4299999999999926
,,,97.61,0.39000000000000057
,,,98.03,0.4200000000000017
98.45,,,,
,,,98.88,
,,,99.29,0.4100000000000108
99.71,,0.009999999999990905,99.7,0.4099999999999966
100.13,0.4200000000000017,0.01999999999999602,100.11,0.4099999999999966
100.54,0.4100000000000108,0.020000000000010232,100.52,0.4099999999999966
100.95,0.4099999999999966,0.01999999999999602,100.93,0.4100000000000108
,,,101.35,0.4199999999999875
,,,101.75,0.4000000000000057
102.16,,,,
,,,102.58,
,,,103.0,0.4200000000000017
103.42,,0.0,103.42,0.4200000000000017
,,,103.85,0.4299999999999926
,,,104.26,0.4100000000000108
104.67,,0.0,104.67,0.4099999999999966
105.09,0.4200000000000017,-0.009999999999990905,105.1,0.4299999999999926
105.53,0.4399999999999977,0.0,105.53,0.4300000000000068
105.98,0.45000000000000284,0.0,105.98,0.45000000000000284
,,,106.4,0.4200000000000017
,,,106.82,0.4199999999999875
107.25,,0.01999999999999602,107.23,0.4100000000000108
,,,107.67,0.4399999999999977
,,,108.09,0.4200000000000017
108.54,,0.030000000000001137,108.51,0.4200000000000017
,,,108.93,0.4200000000000017
,,,109.36,0.4299999999999926
109.8,,0.01999999999999602,109.78,0.4200000000000017
,,,110.21,0.4299999999999926
110.62,,0.010000000000005116,110.61,0.4000000000000057
111.04,0.4200000000000017,0.0,111.04,0.4300000000000068
,,,111.46,0.4199999999999875
111.92,,0.04000000000000625,111.88,0.4200000000000017
112.3,0.37999999999999545,-0.010000000000005116,112.31,0.4300000000000068
,,,112.72,0.4099999999999966
,,,113.15,0.4300000000000068
113.56,,-0.009999999999990905,113.57,0.4199999999999875
,,,114.01,0.44000000000001194
,,,114.43,0.4200000000000017
114.83,,-0.030000000000001137,114.86,0.4299999999999926
,,,115.28,0.4200000000000017
,,,115.7,0.4200000000000017
116.14,,0.0,116.14,0.4399999999999977
116.59,0.45000000000000284,0.020000000000010232,116.57,0.4299999999999926
117.02,0.4299999999999926,0.030000000000001137,116.99,0.4200000000000017
117.44,0.4200000000000017,0.030000000000001137,117.41,0.4200000000000017
,,,117.84,0.4300000000000068
118.27,,0.009999999999990905,118.26,0.4200000000000017
118.7,0.4300000000000068,0.030000000000001137,118.67,0.4099999999999966
,,,119.1,0.4299999999999926
119.53,,0.01999999999999602,119.51,0.4100000000000108
119.97,0.4399999999999977,0.030000000000001137,119.94,0.4299999999999926
,,,120.36,0.4200000000000017
120.79,,0.020000000000010232,120.77,0.4099999999999966
121.22,0.4299999999999926,0.030000000000001137,121.19,0.4200000000000017
,,,121.62,0.4300000000000068
122.06,,0.01999999999999602,122.04,0.4200000000000017
122.51,0.45000000000000284,0.05000000000001137,122.46,0.4199999999999875
,,,122.87,0.4100000000000108
123.28,,0.010000000000005116,123.27,0.3999999999999915
123.71,0.4299999999999926,0.04999999999999716,123.66,0.39000000000000057
,,,124.07,0.4099999999999966
124.53,,0.04999999999999716,124.48,0.4100000000000108
124.93,0.4000000000000057,0.04000000000000625,124.89,0.4099999999999966
,,,125.3,0.4099999999999966
125.74,,0.030000000000001137,125.71,0.4099999999999966
126.17,0.4300000000000068,0.04000000000000625,126.13,0.4200000000000017
,,,126.55,0.4200000000000017
126.97,,0.010000000000005116,126.96,0.4099999999999966
127.37,0.4000000000000057,0.020000000000010232,127.35,0.39000000000000057
,,,127.77,0.4200000000000017
128.16,,-0.020000000000010232,128.18,0.4100000000000108
128.59,0.4300000000000068,0.0,128.59,0.4099999999999966
,,,129.01,0.4199999999999875
129.45,,0.030000000000001137,129.42,0.4099999999999966
129.87,0.4200000000000159,0.030000000000001137,129.84,0.4200000000000159
130.28,0.4099999999999966,0.020000000000010232,130.26,0.4199999999999875
130.7,0.4199999999999875,0.01999999999998181,130.68,0.4200000000000159
131.12,0.4200000000000159,0.030000000000001137,131.09,0.4099999999999966
,,,131.5,0.4099999999999966
131.93,,0.0,131.93,0.4300000000000068
132.35,0.4199999999999875,0.009999999999990905,132.34,0.4099999999999966
,,,132.78,0.4399999999999977
133.2,,0.01999999999998181,133.18,0.4000000000000057
133.63,0.4300000000000068,0.030000000000001137,133.6,0.4199999999999875
,,,134.03,0.4300000000000068
134.48,,0.030000000000001137,134.45,0.4199999999999875
134.92,0.4399999999999977,0.030000000000001137,134.89,0.4399999999999977
,,,135.3,0.410000000000025
135.71,,0.010000000000019327,135.7,0.39999999999997726
136.14,0.4299999999999784,0.009999999999990905,136.13,0.4300000000000068
,,,136.57,0.4399999999999977
,,,136.99,0.4200000000000159
137.42,,0.009999999999990905,137.41,0.4199999999999875
,,,137.83,0.4200000000000159
,,,138.26,0.4299999999999784
138.68,,0.0,138.68,0.4200000000000159
,,,139.08,0.4000000000000057
,,,139.49,0.4099999999999966
139.89,,-0.020000000000010232,139.91,0.4199999999999875
,,,140.32,0.4099999999999966
140.72,,0.009999999999990905,140.71,0.3900000000000148
141.14,0.4199999999999875,0.03999999999999204,141.1,0.38999999999998636
,,,141.51,0.4099999999999966
,,,141.93,0.4200000000000159
142.34,,0.0,142.34,0.4099999999999966
,,,142.74,0.4000000000000057
143.15,,-0.009999999999990905,143.16,0.4199999999999875
143.59,0.4399999999999977,0.030000000000001137,143.56,0.4000000000000057
,,,143.98,0.4199999999999875
,,,144.39,0.4099999999999966
144.81,,0.020000000000010232,144.79,0.4000000000000057
,,,145.21,0.4200000000000159
,,,145.62,0.4099999999999966
146.03,,0.009999999999990905,146.02,0.4000000000000057
,,,146.42,0.39999999999997726
,,,146.85,0.4300000000000068
147.29,,0.009999999999990905,147.28,0.4300000000000068
,,,147.69,0.4099999999999966
,,,148.13,0.4399999999999977
148.57,,0.030000000000001137,148.54,0.4099999999999966
,,,148.96,0.4200000000000159
,,,149.38,0.4199999999999875
149.81,,0.0,149.81,0.4300000000000068
150.23,0.4199999999999875,0.0,150.23,0.4199999999999875
150.68,0.45000000000001705,0.020000000000010232,150.66,0.4300000000000068
151.06,0.37999999999999545,0.0,151.06,0.4000000000000057
,,,151.47,0.4099999999999966
,,,151.89,0.4199999999999875
152.31,,-0.009999999999990905,152.32,0.4300000000000068
,,,152.73,0.4099999999999966
,,,153.12,0.3900000000000148
153.57,,0.030000000000001137,153.54,0.4199999999999875
,,,153.93,0.3900000000000148
,,,154.35,0.4199999999999875
154.76,,0.0,154.76,0.4099999999999966
,,,155.16,0.4000000000000057
,,,155.57,0.4099999999999966
155.97,,-0.020000000000010232,155.99,0.4200000000000159
,,,156.4,0.4099999999999966
,,,156.8,0.4000000000000057
157.2,,-0.030000000000001137,157.23,0.4299999999999784
,,,157.64,0.4099999999999966
,,,158.06,0.4200000000000159
158.43,,-0.04999999999998295,158.48,0.4199999999999875
,,,158.9,0.4200000000000159
,,,159.3,0.4000000000000057
159.75,,0.03999999999999204,159.71,0.4099999999999966
,,,160.13,0.4199999999999875
160.57,,0.009999999999990905,160.56,0.4300000000000068
160.97,0.4000000000000057,-0.020000000000010232,160.99,0.4300000000000068
,,,161.39,0.39999999999997726
,,,161.81,0.4200000000000159
162.24,,0.020000000000010232,162.22,0.4099999999999966
,,,162.65,0.4300000000000068
,,,163.07,0.4199999999999875
163.52,,0.05000000000001137,163.47,0.4000000000000057
,,,163.91,0.4399999999999977
,,,164.33,0.4200000000000159
164.75,,0.009999999999990905,164.74,0.4099999999999966
,,,165.15,0.4099999999999966
165.59,,0.009999999999990905,165.58,0.4300000000000068
166.02,0.4300000000000068,0.020000000000010232,166.0,0.4199999999999875
,,,166.43,0.4300000000000068
,,,166.86,0.4300000000000068
167.27,,-0.009999999999990905,167.28,0.4199999999999875
,,,167.69,0.4099999999999966
,,,168.12,0.4300000000000068
168.52,,-0.009999999999990905,168.53,0.4099999999999966
,,,168.93,0.4000000000000057
,,,169.36,0.4300000000000068
169.77,,0.0,169.77,0.4099999999999966
,,,170.2,0.4299999999999784
,,,170.62,0.4200000000000159
171.03,,-0.009999999999990905,171.04,0.4199999999999875
171.48,0.44999999999998863,0.01999999999998181,171.46,0.4200000000000159
171.9,0.4200000000000159,0.010000000000019327,171.89,0.4299999999999784
172.32,0.4199999999999875,0.009999999999990905,172.31,0.4200000000000159
,,,172.74,0.4300000000000068
173.16,,0.0,173.16,0.4199999999999875
173.58,0.4200000000000159,0.010000000000019327,173.57,0.4099999999999966
,,,174.0,0.4300000000000068
174.41,,0.009999999999990905,174.4,0.4000000000000057
174.85,0.4399999999999977,0.030000000000001137,174.82,0.4199999999999875
,,,175.21,0.3900000000000148
175.63,,0.009999999999990905,175.62,0.4099999999999966
176.08,0.45000000000001705,0.05000000000001137,176.03,0.4099999999999966
,,,176.45,0.4199999999999875
176.88,,0.0,176.88,0.4300000000000068
177.31,0.4300000000000068,0.020000000000010232,177.29,0.4099999999999966
,,,177.71,0.4200000000000159
178.15,,0.010000000000019327,178.14,0.4299999999999784
178.58,0.4300000000000068,0.040000000000020464,178.54,0.4000000000000057
,,,178.96,0.4200000000000159
179.41,,0.03999999999999204,179.37,0.4099999999999966
179.83,0.4200000000000159,0.040000000000020464,179.79,0.4199999999999875
,,,180.21,0.4200000000000159
180.64,,0.009999999999990905,180.63,0.4199999999999875
181.09,0.45000000000001705,0.05000000000001137,181.04,0.4099999999999966
,,,181.47,0.4300000000000068
181.91,,0.020000000000010232,181.89,0.4199999999999875
182.33,0.4200000000000159,0.020000000000010232,182.31,0.4200000000000159
,,,182.75,0.4399999999999977
183.17,,0.0,183.17,0.4199999999999875
183.6,0.4300000000000068,0.0,183.6,0.4300000000000068
,,,184.01,0.4099999999999966
184.45,,0.009999999999990905,184.44,0.4300000000000068
184.88,0.4300000000000068,0.01999999999998181,184.86,0.4200000000000159
185.3,0.4200000000000159,0.020000000000010232,185.28,0.4199999999999875
185.72,0.4199999999999875,0.020000000000010232,185.7,0.4199999999999875
186.15,0.4300000000000068,0.030000000000001137,186.12,0.4200000000000159
,,,186.56,0.4399999999999977
,,,186.98,0.4199999999999875
187.42,,0.01999999999998181,187.4,0.4200000000000159
,,,187.82,0.4199999999999875
,,,188.25,0.4300000000000068
188.68,,0.010000000000019327,188.67,0.4199999999999875
,,,189.09,0.4200000000000159
,,,189.5,0.4099999999999966
189.93,,0.010000000000019327,189.92,0.4199999999999875
,,,190.33,0.410000000000025
190.79,,0.030000000000001137,190.76,0.4299999999999784
191.21,0.4200000000000159,0.020000000000010232,191.19,0.4300000000000068
,,,191.61,0.4200000000000159
,,,192.03,0.4199999999999875
192.44,,-0.020000000000010232,192.46,0.4300000000000068
,,,192.86,0.4000000000000057
,,,193.29,0.4299999999999784
193.71,,-0.009999999999990905,193.72,0.4300000000000068
,,,194.13,0.4099999999999966
,,,194.54,0.4099999999999966
194.99,,0.030000000000001137,194.96,0.4200000000000159
,,,195.38,0.4199999999999875
195.81,,0.020000000000010232,195.79,0.4099999999999966
196.26,0.44999999999998863,0.04999999999998295,196.21,0.4200000000000159
,,,196.64,0.4299999999999784
,,,197.06,0.4200000000000159
197.47,,0.0,197.47,0.4099999999999966
,,,197.89,0.4199999999999875
198.3,,-0.009999999999990905,198.31,0.4200000000000159
198.76,0.45999999999997954,0.03999999999999204,198.72,0.4099999999999966
,,,199.14,0.4199999999999875
199.58,,0.010000000000019327,199.57,0.4300000000000068
199.99,0.4099999999999966,0.0,199.99,0.4200000000000159
,,,200.41,0.4199999999999875
,,,200.83,0.4200000000000159
201.25,,0.0,201.25,0.4199999999999875
,,,201.66,0.4099999999999966
,,,202.07,0.4099999999999966
202.51,,0.0,202.51,0.4399999999999977
,,,202.93,0.4200000000000159
,,,203.35,0.4199999999999875
203.77,,-0.009999999999990905,203.78,0.4300000000000068
,,,204.19,0.4099999999999966
,,,204.6,0.4099999999999966
205.01,,-0.010000000000019327,205.02,0.4200000000000159
,,,205.44,0.4199999999999875
205.88,,0.01999999999998181,205.86,0.4200000000000159
206.3,0.4200000000000159,0.030000000000001137,206.27,0.4099999999999966
,,,206.69,0.4199999999999875
207.11,,-0.009999999999990905,207.12,0.4300000000000068
207.53,0.4199999999999875,0.009999999999990905,207.52,0.4000000000000057
,,,207.92,0.39999999999997726
,,,208.32,0.4000000000000057
208.75,,0.020000000000010232,208.73,0.4099999999999966
,,,209.14,0.4099999999999966
,,,209.56,0.4200000000000159
209.99,,0.020000000000010232,209.97,0.4099999999999966
210.41,0.4199999999999875,0.030000000000001137,210.38,0.4099999999999966
210.81,0.4000000000000057,0.030000000000001137,210.78,0.4000000000000057
211.22,0.4099999999999966,0.020000000000010232,211.2,0.4199999999999875
,,,211.62,0.4200000000000159
,,,212.04,0.4199999999999875
212.47,,0.020000000000010232,212.45,0.4099999999999966
212.88,0.4099999999999966,0.030000000000001137,212.85,0.4000000000000057
213.28,0.4000000000000057,0.030000000000001137,213.25,0.4000000000000057
213.67,0.38999999999998636,0.009999999999990905,213.66,0.4099999999999966
,,,214.08,0.4200000000000159
,,,214.5,0.4199999999999875
214.92,,0.030000000000001137,214.89,0.38999999999998636
,,,215.3,0.410000000000025
,,,215.7,0.39999999999997726
216.16,,0.0,216.16,0.46000000000000796
,,,216.58,0.4200000000000159
,,,217.0,0.4199999999999875
217.44,,0.030000000000001137,217.41,0.4099999999999966
,,,217.84,0.4300000000000068
,,,218.26,0.4199999999999875
,,,218.67,0.4099999999999966
,,,219.1,0.4300000000000068
219.5,,-0.020000000000010232,219.52,0.4200000000000159
219.93,0.4300000000000068,0.0,219.93,0.4099999999999966
,,,220.34,0.4099999999999966
220.74,,-0.01999999999998181,220.76,0.4199999999999875
221.2,0.45999999999997954,0.01999999999998181,221.18,0.4200000000000159
221.63,0.4300000000000068,0.030000000000001137,221.6,0.4199999999999875
222.03,0.4000000000000057,0.020000000000010232,222.01,0.4099999999999966
222.44,0.4099999999999966,0.030000000000001137,222.41,0.4000000000000057
222.87,0.4300000000000068,0.05000000000001137,222.82,0.4099999999999966
223.26,0.38999999999998636,0.01999999999998181,223.24,0.4200000000000159
223.67,0.4099999999999966,-0.010000000000019327,223.68,0.4399999999999977
224.09,0.4200000000000159,0.0,224.09,0.4099999999999966
224.53,0.4399999999999977,0.020000000000010232,224.51,0.4199999999999875
224.93,0.4000000000000057,0.0,224.93,0.4200000000000159
225.35,0.4199999999999875,0.0,225.35,0.4199999999999875
,,,225.78,0.4300000000000068
,,,226.19,0.4099999999999966
,,,226.63,0.4399999999999977
227.03,,-0.009999999999990905,227.04,0.4099999999999966
227.46,0.4300000000000068,0.010000000000019327,227.45,0.4099999999999966
,,,227.87,0.4200000000000159
,,,228.28,0.4099999999999966
228.69,,-0.020000000000010232,228.71,0.4300000000000068
,,,229.12,0.4099999999999966
229.54,,-0.010000000000019327,229.55,0.4300000000000068
229.96,0.4200000000000159,-0.009999999999990905,229.97,0.4199999999999875
,,,230.38,0.4099999999999966
230.79,,0.0,230.79,0.4099999999999966
231.22,0.4300000000000068,0.009999999999990905,231.21,0.4200000000000159
,,,231.63,0.4199999999999875
232.06,,0.020000000000010232,232.04,0.4099999999999966
232.47,0.4099999999999966,0.0,232.47,0.4300000000000068
,,,,
,,,233.27,
233.7,,0.0,233.7,0.4299999999999784
,,,234.12,0.4200000000000159
,,,234.53,0.4099999999999966
234.95,,-0.020000000000010232,234.97,0.4399999999999977
,,,235.37,0.4000000000000057
,,,235.77,0.4000000000000057
236.19,,-0.009999999999990905,236.2,0.4299999999999784
,,,236.62,0.4200000000000159
,,,237.02,0.4000000000000057
237.4,,-0.030000000000001137,237.43,0.4099999999999966
,,,237.83,0.4000000000000057
238.25,,0.0,238.25,0.4199999999999875
238.66,0.4099999999999966,-0.009999999999990905,238.67,0.4199999999999875
239.09,0.4300000000000068,-0.009999999999990905,239.1,0.4300000000000068
239.49,0.4000000000000057,-0.01999999999998181,239.51,0.4099999999999966
239.92,0.4299999999999784,0.009999999999990905,239.91,0.4000000000000057
240.34,0.4200000000000159,0.009999999999990905,240.33,0.4200000000000159
