Tap Time,ITI,Asynchornies,Tone Time,IOI
69.89,,0.04000000000000625,69.85,0.3399999999999892
70.2,0.3100000000000023,0.04000000000000625,70.16,0.3100000000000023
70.53,0.3299999999999983,0.01999999999999602,70.51,0.3500000000000085
,,,70.86,0.3499999999999943
,,,71.22,0.35999999999999943
71.57,,-0.030000000000001137,71.6,0.37999999999999545
71.89,0.3200000000000074,-0.01999999999999602,71.91,0.3100000000000023
72.24,0.3499999999999943,-0.020000000000010232,72.26,0.3500000000000085
72.59,0.3500000000000085,0.010000000000005116,72.58,0.3199999999999932
72.95,0.35999999999999943,0.01999999999999602,72.93,0.3500000000000085
,,,73.26,0.3299999999999983
,,,73.6,0.3399999999999892
73.95,,0.01999999999999602,73.93,0.3300000000000125
,,,74.28,0.3499999999999943
,,,74.6,0.3199999999999932
,,,74.93,0.3300000000000125
,,,75.27,0.3399999999999892
75.62,,0.020000000000010232,75.6,0.3299999999999983
75.95,0.3299999999999983,0.010000000000005116,75.94,0.3400000000000034
,,,,
,,,76.62,
76.94,,,,
77.33,0.39000000000000057,0.04999999999999716,77.28,
77.61,0.28000000000000114,-0.030000000000001137,77.64,0.35999999999999943
,,,77.92,0.28000000000000114
78.3,,0.01999999999999602,78.28,0.35999999999999943
,,,78.61,0.3299999999999983
,,,78.96,0.3499999999999943
,,,79.3,0.3400000000000034
79.62,,-0.030000000000001137,79.65,0.3500000000000085
,,,79.97,0.3199999999999932
80.27,,-0.07000000000000739,80.34,0.37000000000000455
80.64,0.37000000000000455,-0.01999999999999602,80.66,0.3199999999999932
80.98,0.3400000000000034,-0.03999999999999204,81.02,0.35999999999999943
,,,81.35,0.3299999999999983
81.65,,-0.04999999999999716,81.7,0.3500000000000085
82.01,0.35999999999999943,-0.009999999999990905,82.02,0.3199999999999932
82.38,0.36999999999999034,0.0,82.38,0.35999999999999943
82.74,0.35999999999999943,0.030000000000001137,82.71,0.3299999999999983
,,,83.07,0.35999999999999943
83.42,,0.01999999999999602,83.4,0.3300000000000125
83.78,0.35999999999999943,0.01999999999999602,83.76,0.35999999999999943
84.11,0.3299999999999983,0.030000000000001137,84.08,0.3199999999999932
,,,84.44,0.35999999999999943
84.76,,-0.009999999999990905,84.77,0.3299999999999983
85.14,0.37999999999999545,0.030000000000001137,85.11,0.3400000000000034
85.46,0.3199999999999932,0.009999999999990905,85.45,0.3400000000000034
,,,85.8,0.3499999999999943
86.1,,-0.04000000000000625,86.14,0.3400000000000034
86.47,0.37000000000000455,-0.010000000000005116,86.48,0.3400000000000034
86.88,0.4099999999999966,0.060000000000002274,86.82,0.3399999999999892
87.2,0.3200000000000074,0.04999999999999716,87.15,0.3300000000000125
87.52,0.3199999999999932,0.030000000000001137,87.49,0.3399999999999892
,,,87.84,0.3500000000000085
88.19,,0.009999999999990905,88.18,0.3400000000000034
,,,88.52,0.3399999999999892
88.88,,0.01999999999999602,88.86,0.3400000000000034
89.29,0.4100000000000108,0.07000000000000739,89.22,0.35999999999999943
89.55,0.2599999999999909,0.0,89.55,0.3299999999999983
89.93,0.38000000000000966,0.030000000000001137,89.9,0.3500000000000085
,,,90.23,0.3299999999999983
,,,90.59,0.35999999999999943
,,,90.93,0.3400000000000034
91.25,,-0.010000000000005116,91.26,0.3299999999999983
,,,91.61,0.3499999999999943
91.98,,0.020000000000010232,91.96,0.3499999999999943
,,,92.28,0.3200000000000074
92.65,,0.0,92.65,0.37000000000000455
93.0,0.3499999999999943,0.010000000000005116,92.99,0.3399999999999892
,,,93.35,0.35999999999999943
,,,93.69,0.3400000000000034
,,,,
,,,94.36,
94.74,,0.009999999999990905,94.73,0.37000000000000455
,,,95.07,0.3399999999999892
95.42,,-0.01999999999999602,95.44,0.37000000000000455
,,,95.77,0.3299999999999983
96.14,,0.010000000000005116,96.13,0.35999999999999943
96.5,0.35999999999999943,0.030000000000001137,96.47,0.3400000000000034
96.88,0.37999999999999545,0.03999999999999204,96.84,0.37000000000000455
97.19,0.3100000000000023,0.01999999999999602,97.17,0.3299999999999983
97.54,0.3500000000000085,0.0,97.54,0.37000000000000455
97.89,0.3499999999999943,0.01999999999999602,97.87,0.3299999999999983
98.23,0.3400000000000034,,,
98.58,0.3499999999999943,0.0,98.58,
98.95,0.37000000000000455,0.01999999999999602,98.93,0.3500000000000085
99.28,0.3299999999999983,0.0,99.28,0.3499999999999943
99.67,0.39000000000000057,0.04000000000000625,99.63,0.3499999999999943
99.99,0.3199999999999932,0.01999999999999602,99.97,0.3400000000000034
,,,100.32,0.3499999999999943
100.66,,0.009999999999990905,100.65,0.3300000000000125
101.01,0.3500000000000085,,,
101.33,0.3199999999999932,0.0,101.33,
101.7,0.37000000000000455,0.010000000000005116,101.69,0.35999999999999943
,,,102.03,0.3400000000000034
,,,102.38,0.3499999999999943
,,,102.72,0.3400000000000034
,,,103.08,0.35999999999999943
,,,103.42,0.3400000000000034
103.78,,0.0,103.78,0.35999999999999943
,,,104.12,0.3400000000000034
104.49,,0.009999999999990905,104.48,0.35999999999999943
104.88,0.39000000000000057,0.03999999999999204,104.84,0.35999999999999943
,,,105.21,0.36999999999999034
,,,105.57,0.35999999999999943
105.91,,-0.010000000000005116,105.92,0.3500000000000085
,,,106.25,0.3299999999999983
,,,106.59,0.3400000000000034
,,,106.94,0.3499999999999943
107.26,,-0.030000000000001137,107.29,0.3500000000000085
107.7,0.4399999999999977,0.060000000000002274,107.64,0.3499999999999943
107.95,0.25,-0.04999999999999716,108.0,0.35999999999999943
,,,108.35,0.3499999999999943
108.74,,0.03999999999999204,108.7,0.3500000000000085
,,,109.05,0.3499999999999943
109.43,,0.010000000000005116,109.42,0.37000000000000455
109.77,0.3399999999999892,0.01999999999999602,109.75,0.3299999999999983
110.16,0.39000000000000057,0.04999999999999716,110.11,0.35999999999999943
110.52,0.35999999999999943,0.060000000000002274,110.46,0.3499999999999943
110.82,0.29999999999999716,0.009999999999990905,110.81,0.3500000000000085
111.13,0.3100000000000023,-0.010000000000005116,111.14,0.3299999999999983
111.47,0.3400000000000034,-0.01999999999999602,111.49,0.3499999999999943
111.85,0.37999999999999545,0.009999999999990905,111.84,0.3500000000000085
112.23,0.38000000000000966,0.020000000000010232,112.21,0.36999999999999034
112.55,0.3199999999999932,0.0,112.55,0.3400000000000034
,,,112.89,0.3400000000000034
113.25,,0.010000000000005116,113.24,0.3499999999999943
113.63,0.37999999999999545,0.01999999999999602,113.61,0.37000000000000455
113.97,0.3400000000000034,0.01999999999999602,113.95,0.3400000000000034
114.33,0.35999999999999943,0.030000000000001137,114.3,0.3499999999999943
114.68,0.3500000000000085,0.030000000000001137,114.65,0.3500000000000085
,,,115.0,0.3499999999999943
,,,115.33,0.3299999999999983
115.72,,0.03999999999999204,115.68,0.3500000000000085
116.06,0.3400000000000034,0.030000000000001137,116.03,0.3499999999999943
116.44,0.37999999999999545,0.03999999999999204,116.4,0.37000000000000455
116.79,0.3500000000000085,0.060000000000002274,116.73,0.3299999999999983
117.12,0.3299999999999983,0.04000000000000625,117.08,0.3499999999999943
117.5,0.37999999999999545,0.0799999999999983,117.42,0.3400000000000034
117.84,0.3400000000000034,0.060000000000002274,117.78,0.35999999999999943
118.18,0.3400000000000034,0.0800000000000125,118.1,0.3199999999999932
118.52,0.3399999999999892,0.06999999999999318,118.45,0.3500000000000085
,,,118.8,0.3499999999999943
119.21,,0.06999999999999318,119.14,0.3400000000000034
,,,119.49,0.3499999999999943
119.9,,0.07000000000000739,119.83,0.3400000000000034
120.23,0.3299999999999983,0.04999999999999716,120.18,0.3500000000000085
,,,120.52,0.3399999999999892
120.89,,0.030000000000001137,120.86,0.3400000000000034
121.24,0.3499999999999943,0.04999999999999716,121.19,0.3299999999999983
121.57,0.3299999999999983,0.03999999999999204,121.53,0.3400000000000034
121.91,0.3400000000000034,0.01999999999999602,121.89,0.35999999999999943
,,,122.23,0.3400000000000034
,,,122.58,0.3499999999999943
122.94,,0.030000000000001137,122.91,0.3299999999999983
123.28,0.3400000000000034,0.01999999999999602,123.26,0.3500000000000085
123.63,0.3499999999999943,0.01999999999999602,123.61,0.3499999999999943
,,,123.98,0.37000000000000455
124.28,,-0.030000000000001137,124.31,0.3299999999999983
124.7,0.4200000000000017,0.04999999999999716,124.65,0.3400000000000034
124.98,0.28000000000000114,,,
125.37,0.39000000000000057,0.07000000000000739,125.3,
125.62,0.25,-0.01999999999999602,125.64,0.3400000000000034
125.96,0.3399999999999892,-0.010000000000005116,125.97,0.3299999999999983
126.27,0.3100000000000023,-0.04000000000000625,126.31,0.3400000000000034
126.65,0.38000000000000966,0.0,126.65,0.3400000000000034
127.06,0.4099999999999966,0.0799999999999983,126.98,0.3299999999999983
,,,127.33,0.3499999999999943
127.72,,0.06999999999999318,127.65,0.3200000000000074
,,,128.0,0.3499999999999943
,,,128.33,0.3300000000000125
,,,128.67,0.339999999999975
,,,128.99,0.3200000000000216
129.35,,-0.010000000000019327,129.36,0.37000000000000455
,,,129.67,0.30999999999997385
130.06,,0.030000000000001137,130.03,0.36000000000001364
,,,130.35,0.3199999999999932
,,,130.7,0.3499999999999943
,,,131.03,0.3300000000000125
131.42,,,,
131.75,0.3300000000000125,0.060000000000002274,131.69,
132.08,0.3300000000000125,0.030000000000001137,132.05,0.36000000000001364
,,,132.36,0.3100000000000023
,,,132.73,0.3699999999999761
133.07,,0.009999999999990905,133.06,0.3300000000000125
133.41,0.3400000000000034,0.009999999999990905,133.4,0.3400000000000034
133.75,0.3400000000000034,0.020000000000010232,133.73,0.3299999999999841
134.09,0.3400000000000034,0.009999999999990905,134.08,0.35000000000002274
134.43,0.3400000000000034,0.030000000000001137,134.4,0.3199999999999932
134.75,0.3199999999999932,-0.009999999999990905,134.76,0.3599999999999852
135.13,0.37999999999999545,0.03999999999999204,135.09,0.3300000000000125
135.5,0.37000000000000455,0.05000000000001137,135.45,0.3599999999999852
135.76,0.2599999999999909,0.0,135.76,0.3100000000000023
136.1,0.3400000000000034,0.0,136.1,0.3400000000000034
136.44,0.3400000000000034,0.020000000000010232,136.42,0.3199999999999932
136.79,0.3499999999999943,0.0,136.79,0.37000000000000455
137.12,0.3300000000000125,0.0,137.12,0.3300000000000125
137.45,0.3299999999999841,-0.020000000000010232,137.47,0.3499999999999943
,,,137.8,0.3300000000000125
,,,138.15,0.3499999999999943
,,,138.48,0.3299999999999841
138.83,,0.0,138.83,0.35000000000002274
139.15,0.3199999999999932,-0.009999999999990905,139.16,0.3299999999999841
139.48,0.3299999999999841,-0.030000000000001137,139.51,0.3499999999999943
139.84,0.36000000000001364,0.0,139.84,0.3300000000000125
,,,,
140.51,,0.009999999999990905,140.5,
,,,140.85,0.3499999999999943
,,,141.19,0.3400000000000034
,,,141.51,0.3199999999999932
141.85,,0.0,141.85,0.3400000000000034
,,,142.18,0.3300000000000125
,,,142.54,0.3599999999999852
,,,142.9,0.36000000000001364
143.22,,0.0,143.22,0.3199999999999932
,,,143.59,0.37000000000000455
,,,143.91,0.3199999999999932
,,,144.26,0.3499999999999943
144.58,,-0.009999999999990905,144.59,0.3300000000000125
,,,144.95,0.3599999999999852
,,,145.27,0.3200000000000216
145.63,,,,
,,,145.94,
,,,146.3,0.36000000000001364
146.65,,0.010000000000019327,146.64,0.339999999999975
,,,146.99,0.35000000000002274
147.33,,0.010000000000019327,147.32,0.3299999999999841
147.73,0.39999999999997726,0.06999999999999318,147.66,0.3400000000000034
148.09,0.36000000000001364,0.0800000000000125,148.01,0.3499999999999943
148.37,0.28000000000000114,0.009999999999990905,148.36,0.35000000000002274
148.78,0.4099999999999966,0.06999999999999318,148.71,0.3499999999999943
,,,,
149.33,,-0.03999999999999204,149.37,
,,,149.72,0.3499999999999943
150.05,,0.010000000000019327,150.04,0.3199999999999932
,,,150.38,0.3400000000000034
150.74,,0.020000000000010232,150.72,0.3400000000000034
151.11,0.37000000000000455,0.05000000000001137,151.06,0.3400000000000034
151.43,0.3199999999999932,0.020000000000010232,151.41,0.3499999999999943
151.75,0.3199999999999932,0.0,151.75,0.3400000000000034
152.09,0.3400000000000034,0.0,152.09,0.3400000000000034
152.42,0.3299999999999841,-0.010000000000019327,152.43,0.3400000000000034
152.8,0.3800000000000239,0.05000000000001137,152.75,0.3199999999999932
,,,153.11,0.36000000000001364
,,,153.44,0.3299999999999841
153.78,,-0.020000000000010232,153.8,0.36000000000001364
,,,154.13,0.3299999999999841
,,,154.48,0.3499999999999943
154.82,,0.009999999999990905,154.81,0.3300000000000125
155.14,0.3199999999999932,-0.010000000000019327,155.15,0.3400000000000034
155.48,0.3400000000000034,-0.010000000000019327,155.49,0.3400000000000034
155.83,0.35000000000002274,-0.01999999999998181,155.85,0.3599999999999852
156.19,0.3599999999999852,0.009999999999990905,156.18,0.3300000000000125
156.58,0.3900000000000148,0.05000000000001137,156.53,0.3499999999999943
,,,156.84,0.3100000000000023
157.19,,-0.009999999999990905,157.2,0.3599999999999852
,,,157.53,0.3300000000000125
157.89,,0.009999999999990905,157.88,0.3499999999999943
,,,158.18,0.30000000000001137
,,,158.56,0.37999999999999545
158.89,,0.0,158.89,0.3299999999999841
,,,159.24,0.35000000000002274
,,,159.6,0.3599999999999852
,,,159.93,0.3300000000000125
160.24,,-0.030000000000001137,160.27,0.3400000000000034
,,,160.6,0.3299999999999841
,,,160.96,0.36000000000001364
161.32,,0.01999999999998181,161.3,0.3400000000000034
161.67,0.3499999999999943,0.030000000000001137,161.64,0.339999999999975
162.04,0.37000000000000455,0.030000000000001137,162.01,0.37000000000000455
162.38,0.3400000000000034,0.03999999999999204,162.34,0.3300000000000125
,,,162.72,0.37999999999999545
,,,163.06,0.3400000000000034
163.41,,0.009999999999990905,163.4,0.3400000000000034
,,,163.73,0.3299999999999841
164.06,,,,
164.39,0.3299999999999841,-0.010000000000019327,164.4,
164.74,0.35000000000002274,-0.009999999999990905,164.75,0.3499999999999943
165.09,0.3499999999999943,-0.009999999999990905,165.1,0.3499999999999943
,,,165.45,0.3499999999999943
,,,165.77,0.3200000000000216
,,,166.13,0.3599999999999852
,,,166.47,0.3400000000000034
166.83,,0.020000000000010232,166.81,0.3400000000000034
167.13,0.29999999999998295,-0.03999999999999204,167.17,0.3599999999999852
167.53,0.4000000000000057,-0.009999999999990905,167.54,0.37000000000000455
,,,167.88,0.3400000000000034
,,,168.24,0.36000000000001364
168.54,,-0.020000000000010232,168.56,0.3199999999999932
168.9,0.36000000000001364,-0.030000000000001137,168.93,0.37000000000000455
169.28,0.37999999999999545,0.030000000000001137,169.25,0.3199999999999932
169.63,0.3499999999999943,0.030000000000001137,169.6,0.3499999999999943
,,,169.95,0.3499999999999943
,,,170.33,0.3800000000000239
,,,170.66,0.3299999999999841
171.02,,-0.009999999999990905,171.03,0.37000000000000455
,,,171.36,0.3300000000000125
,,,171.72,0.3599999999999852
172.09,,0.020000000000010232,172.07,0.3499999999999943
,,,172.44,0.37000000000000455
172.86,,0.09000000000000341,172.77,0.3300000000000125
173.18,0.3199999999999932,0.040000000000020464,173.14,0.3699999999999761
,,,173.47,0.3300000000000125
173.87,,0.05000000000001137,173.82,0.3499999999999943
,,,174.17,0.3499999999999943
174.58,,0.05000000000001137,174.53,0.36000000000001364
174.9,0.3199999999999932,0.030000000000001137,174.87,0.3400000000000034
175.25,0.3499999999999943,0.0,175.25,0.37999999999999545
,,,175.58,0.3300000000000125
,,,175.95,0.3699999999999761
,,,176.28,0.3300000000000125
,,,176.65,0.37000000000000455
177.03,,0.060000000000002274,176.97,0.3199999999999932
177.39,0.3599999999999852,0.04999999999998295,177.34,0.37000000000000455
177.71,0.3200000000000216,0.040000000000020464,177.67,0.3299999999999841
178.05,0.3400000000000034,0.030000000000001137,178.02,0.35000000000002274
178.41,0.3599999999999852,0.060000000000002274,178.35,0.3299999999999841
178.77,0.36000000000001364,0.0700000000000216,178.7,0.3499999999999943
,,,179.04,0.3400000000000034
179.42,,0.030000000000001137,179.39,0.3499999999999943
,,,179.74,0.35000000000002274
,,,180.09,0.3499999999999943
,,,180.43,0.3400000000000034
180.79,,,,
,,,181.13,
181.52,,0.030000000000001137,181.49,0.36000000000001364
,,,181.82,0.3299999999999841
182.21,,0.040000000000020464,182.17,0.3499999999999943
182.54,0.3299999999999841,0.03999999999999204,182.5,0.3300000000000125
182.84,0.30000000000001137,,,
183.21,0.37000000000000455,0.020000000000010232,183.19,
183.54,0.3299999999999841,-0.010000000000019327,183.55,0.36000000000001364
183.89,0.3499999999999943,0.009999999999990905,183.88,0.3299999999999841
184.24,0.35000000000002274,0.0,184.24,0.36000000000001364
184.56,0.3199999999999932,0.0,184.56,0.3199999999999932
,,,184.91,0.3499999999999943
185.25,,0.020000000000010232,185.23,0.3199999999999932
185.6,0.3499999999999943,0.009999999999990905,185.59,0.36000000000001364
185.94,0.3400000000000034,0.030000000000001137,185.91,0.3199999999999932
