Tap Time,ITI,Asynchornies,Tone Time,IOI
70.71,0.4899999999999949,0.029999999999986926,70.68,0.46000000000000796
71.2,0.4900000000000091,0.04000000000000625,71.16,0.47999999999998977
71.69,0.4899999999999949,0.03999999999999204,71.65,0.4900000000000091
,,,72.12,0.46999999999999886
,,,72.65,0.5300000000000011
73.17,,0.04999999999999716,73.12,0.46999999999999886
73.72,0.5499999999999972,0.09999999999999432,73.62,0.5
74.13,0.4099999999999966,0.030000000000001137,74.1,0.47999999999998977
74.61,0.480000000000004,0.01999999999999602,74.59,0.4900000000000091
75.11,0.5,0.04000000000000625,75.07,0.47999999999998977
75.59,0.480000000000004,0.04000000000000625,75.55,0.480000000000004
76.06,0.46999999999999886,0.04000000000000625,76.02,0.46999999999999886
76.54,0.480000000000004,0.020000000000010232,76.52,0.5
77.01,0.46999999999999886,0.030000000000001137,76.98,0.46000000000000796
77.55,0.539999999999992,0.09000000000000341,77.46,0.47999999999998977
77.97,0.4200000000000017,0.04999999999999716,77.92,0.46000000000000796
78.46,0.4899999999999949,0.0,78.46,0.539999999999992
78.96,0.5,0.01999999999999602,78.94,0.480000000000004
79.45,0.4900000000000091,0.0,79.45,0.5100000000000051
79.93,0.480000000000004,0.020000000000010232,79.91,0.45999999999999375
,,,80.4,0.4900000000000091
80.92,,0.01999999999999602,80.9,0.5
81.24,0.3199999999999932,,,
,,,,
,,,81.92,
82.39,,,,
82.94,0.5499999999999972,0.04999999999999716,82.89,
83.29,0.3500000000000085,0.05000000000001137,83.24,0.3499999999999943
,,,,
,,,83.91,
84.41,,,,
84.91,0.5,0.009999999999990905,84.9,
85.24,0.3299999999999983,0.0,85.24,0.3399999999999892
,,,85.56,0.3200000000000074
,,,85.88,0.3199999999999932
86.36,,,,
86.9,0.5400000000000063,0.05000000000001137,86.85,
,,,87.36,0.5100000000000051
,,,87.84,0.480000000000004
88.18,,0.010000000000005116,88.17,0.3299999999999983
88.48,0.29999999999999716,,,
88.84,0.35999999999999943,0.020000000000010232,88.82,
,,,89.31,0.4900000000000091
89.82,,0.029999999999986926,89.79,0.480000000000004
90.15,0.3300000000000125,,,
,,,,
90.78,,-0.01999999999999602,90.8,
91.31,0.5300000000000011,0.04000000000000625,91.27,0.46999999999999886
91.79,0.480000000000004,0.010000000000005116,91.78,0.5100000000000051
92.25,0.45999999999999375,-0.01999999999999602,92.27,0.4899999999999949
,,,92.73,0.46000000000000796
,,,93.21,0.47999999999998977
93.66,,-0.04000000000000625,93.7,0.4900000000000091
94.16,0.5,-0.020000000000010232,94.18,0.480000000000004
94.65,0.4900000000000091,-0.01999999999999602,94.67,0.4899999999999949
,,,95.16,0.4899999999999949
95.65,,-0.009999999999990905,95.66,0.5
,,,96.13,0.46999999999999886
,,,96.62,0.4900000000000091
96.96,,,,
,,,,
97.64,,0.04999999999999716,97.59,
98.17,0.5300000000000011,0.04999999999999716,98.12,0.5300000000000011
98.62,0.45000000000000284,,,
,,,,
,,,,
99.63,,0.030000000000001137,99.6,
99.96,0.3299999999999983,-0.010000000000005116,99.97,0.37000000000000455
100.45,0.4900000000000091,-0.03999999999999204,100.49,0.519999999999996
100.92,0.46999999999999886,,,
101.26,0.3400000000000034,,,
101.61,0.3499999999999943,0.04000000000000625,101.57,
102.05,0.4399999999999977,-0.010000000000005116,102.06,0.4900000000000091
102.53,0.480000000000004,-0.03999999999999204,102.57,0.5099999999999909
103.01,0.480000000000004,-0.03999999999999204,103.05,0.480000000000004
103.52,0.5099999999999909,0.0,103.52,0.46999999999999886
104.03,0.5100000000000051,0.010000000000005116,104.02,0.5
104.52,0.4899999999999949,0.0,104.52,0.5
105.03,0.5100000000000051,0.0,105.03,0.5100000000000051
105.49,0.45999999999999375,0.0,105.49,0.45999999999999375
105.97,0.480000000000004,0.0,105.97,0.480000000000004
106.4,0.4300000000000068,-0.05999999999998806,106.46,0.4899999999999949
106.74,0.3399999999999892,-0.060000000000002274,106.8,0.3400000000000034
107.25,0.5100000000000051,0.010000000000005116,107.24,0.4399999999999977
107.75,0.5,0.0,107.75,0.5100000000000051
108.17,0.4200000000000017,0.09000000000000341,108.08,0.3299999999999983
108.51,0.3400000000000034,0.09000000000000341,108.42,0.3400000000000034
108.87,0.35999999999999943,,,
,,,109.4,
109.71,,,,
110.02,0.3100000000000023,,,
110.36,0.3400000000000034,-0.010000000000005116,110.37,
110.71,0.3499999999999943,-0.010000000000005116,110.72,0.3499999999999943
,,,,
111.73,,,,
,,,,
,,,112.36,
,,,112.85,0.4899999999999949
113.34,,0.020000000000010232,113.32,0.46999999999999886
113.84,0.5,,,
114.3,0.45999999999999375,-0.01999999999999602,114.32,
,,,114.66,0.3400000000000034
,,,,
115.3,,0.009999999999990905,115.29,
115.83,0.5300000000000011,0.030000000000001137,115.8,0.5099999999999909
116.31,0.480000000000004,0.030000000000001137,116.28,0.480000000000004
,,,116.64,0.35999999999999943
,,,,
117.34,,0.060000000000002274,117.28,
117.83,0.4899999999999949,,,
118.29,0.46000000000000796,-0.01999999999999602,118.31,
,,,118.6,0.28999999999999204
,,,,
119.3,,0.03999999999999204,119.26,
,,,119.74,0.47999999999998977
120.27,,0.03999999999999204,120.23,0.4900000000000091
120.62,0.3500000000000085,0.05000000000001137,120.57,0.3399999999999892
120.93,0.3100000000000023,,,
121.27,0.3399999999999892,0.03999999999999204,121.23,
,,,121.72,0.4899999999999949
122.22,,0.0,122.22,0.5
,,,122.7,0.480000000000004
123.2,,0.01999999999999602,123.18,0.480000000000004
,,,123.69,0.5099999999999909
124.18,,-0.01999999999999602,124.2,0.5100000000000051
124.66,0.47999999999998977,-0.020000000000010232,124.68,0.480000000000004
125.17,0.5100000000000051,-0.030000000000001137,125.2,0.519999999999996
125.66,0.4899999999999949,-0.020000000000010232,125.68,0.480000000000004
126.13,0.46999999999999886,-0.060000000000002274,126.19,0.5099999999999909
126.5,0.37000000000000455,0.010000000000005116,126.49,0.29999999999999716
,,,,
127.16,,0.030000000000001137,127.13,
127.65,0.4900000000000091,0.04000000000000625,127.61,0.480000000000004
128.17,0.5199999999999818,0.030000000000001137,128.14,0.5299999999999869
,,,128.64,0.5
129.16,,0.03999999999999204,129.12,0.4800000000000182
129.64,0.47999999999998977,0.0,129.64,0.5199999999999818
130.11,0.4700000000000273,0.020000000000010232,130.09,0.45000000000001705
,,,130.58,0.4900000000000091
131.1,,0.030000000000001137,131.07,0.4899999999999807
131.45,0.3499999999999943,,,
,,,,
,,,132.09,
132.62,,0.05000000000001137,132.57,0.47999999999998977
133.14,0.5199999999999818,0.04999999999998295,133.09,0.5200000000000102
133.61,0.4700000000000273,0.05000000000001137,133.56,0.46999999999999886
134.01,0.39999999999997726,-0.05000000000001137,134.06,0.5
134.56,0.5500000000000114,0.009999999999990905,134.55,0.4900000000000091
135.04,0.47999999999998977,-0.010000000000019327,135.05,0.5
135.57,0.5300000000000011,0.01999999999998181,135.55,0.5
135.99,0.4200000000000159,-0.03999999999999204,136.03,0.47999999999998977
136.5,0.5099999999999909,-0.020000000000010232,136.52,0.4900000000000091
136.96,0.46000000000000796,-0.060000000000002274,137.02,0.5
,,,137.37,0.3499999999999943
,,,,
138.02,,0.0,138.02,
,,,138.51,0.4899999999999807
139.04,,0.03999999999999204,139.0,0.4900000000000091
139.53,0.4900000000000091,0.020000000000010232,139.51,0.5099999999999909
140.0,0.46999999999999886,0.020000000000010232,139.98,0.46999999999999886
140.47,0.46999999999999886,-0.03999999999999204,140.51,0.5300000000000011
141.01,0.539999999999992,0.04999999999998295,140.96,0.45000000000001705
141.5,0.4900000000000091,0.03999999999999204,141.46,0.5
142.03,0.5300000000000011,0.09000000000000341,141.94,0.47999999999998977
142.27,0.2400000000000091,,,
142.61,0.3400000000000034,,,
142.98,0.3699999999999761,0.030000000000001137,142.95,
143.49,0.5100000000000193,0.020000000000010232,143.47,0.5200000000000102
143.98,0.4899999999999807,0.0,143.98,0.5099999999999909
144.51,0.5300000000000011,0.04999999999998295,144.46,0.4800000000000182
144.95,0.4399999999999977,0.009999999999990905,144.94,0.47999999999998977
,,,145.45,0.5099999999999909
145.99,,0.030000000000001137,145.96,0.5100000000000193
146.27,0.28000000000000114,-0.07999999999998408,146.35,0.38999999999998636
,,,,
,,,146.96,
,,,147.45,0.4899999999999807
148.01,,,,
148.43,0.4200000000000159,-0.01999999999998181,148.45,
,,,148.94,0.4900000000000091
149.45,,0.01999999999998181,149.43,0.4900000000000091
149.95,0.5,0.03999999999999204,149.91,0.47999999999998977
,,,150.43,0.5200000000000102
,,,150.9,0.46999999999999886
151.39,,-0.020000000000010232,151.41,0.5099999999999909
151.9,0.5100000000000193,0.030000000000001137,151.87,0.46000000000000796
152.37,0.46999999999999886,-0.009999999999990905,152.38,0.5099999999999909
,,,152.87,0.4900000000000091
153.22,,,,
,,,,
153.88,,-0.009999999999990905,153.89,
154.37,0.4900000000000091,-0.009999999999990905,154.38,0.4900000000000091
154.86,0.4900000000000091,0.010000000000019327,154.85,0.46999999999999886
155.33,0.46999999999999886,-0.030000000000001137,155.36,0.5100000000000193
,,,155.84,0.47999999999998977
156.32,,-0.05000000000001137,156.37,0.5300000000000011
,,,156.82,0.44999999999998863
157.33,,-0.01999999999998181,157.35,0.5300000000000011
157.81,0.47999999999998977,-0.020000000000010232,157.83,0.4800000000000182
158.16,0.3499999999999943,0.03999999999999204,158.12,0.28999999999999204
,,,,
158.82,,0.009999999999990905,158.81,
,,,159.3,0.4900000000000091
,,,159.79,0.4899999999999807
,,,160.31,0.5200000000000102
160.76,,,,
161.26,0.5,-0.010000000000019327,161.27,
161.73,0.46999999999999886,0.0,161.73,0.45999999999997954
,,,162.22,0.4900000000000091
162.72,,0.009999999999990905,162.71,0.4900000000000091
,,,163.19,0.47999999999998977
163.72,,0.05000000000001137,163.67,0.47999999999998977
,,,164.0,0.3300000000000125
,,,,
164.71,,0.05000000000001137,164.66,
165.21,0.5,0.030000000000001137,165.18,0.5200000000000102
,,,165.65,0.46999999999999886
166.03,,0.020000000000010232,166.01,0.3599999999999852
,,,,
166.66,,0.009999999999990905,166.65,
,,,167.15,0.5
167.65,,-0.009999999999990905,167.66,0.5099999999999909
168.0,0.3499999999999943,0.030000000000001137,167.97,0.3100000000000023
,,,,
168.65,,0.010000000000019327,168.64,
168.99,0.3400000000000034,0.010000000000019327,168.98,0.3400000000000034
,,,,
169.61,,0.0,169.61,
170.13,0.5199999999999818,0.01999999999998181,170.11,0.5
170.62,0.4900000000000091,0.020000000000010232,170.6,0.4899999999999807
170.95,0.3299999999999841,,,
,,,,
171.63,,0.04999999999998295,171.58,
,,,171.96,0.37999999999999545
,,,,
,,,172.6,
173.03,,,,
173.36,0.3300000000000125,,,
,,,173.7,
174.16,,0.009999999999990905,174.15,0.45000000000001705
,,,174.62,0.46999999999999886
175.0,,,,
175.33,0.3300000000000125,,,
,,,175.63,
176.16,,0.04999999999998295,176.11,0.4800000000000182
,,,176.61,0.5
177.13,,0.030000000000001137,177.1,0.4899999999999807
,,,177.57,0.46999999999999886
178.1,,0.03999999999999204,178.06,0.4900000000000091
,,,178.54,0.47999999999998977
179.06,,0.020000000000010232,179.04,0.5
179.53,0.46999999999999886,-0.009999999999990905,179.54,0.5
179.88,0.3499999999999943,-0.009999999999990905,179.89,0.3499999999999943
,,,,
180.56,,0.030000000000001137,180.53,
181.04,0.47999999999998977,-0.010000000000019327,181.05,0.5200000000000102
181.55,0.5100000000000193,0.020000000000010232,181.53,0.47999999999998977
181.91,0.3599999999999852,0.009999999999990905,181.9,0.37000000000000455
,,,,
182.57,,0.01999999999998181,182.55,
182.91,0.3400000000000034,,,
183.21,0.30000000000001137,,,
,,,183.56,
,,,184.06,0.5
,,,184.55,0.4900000000000091
184.91,,,,
,,,,
,,,185.56,
,,,186.05,0.4900000000000091
186.5,,-0.03999999999999204,186.54,0.4899999999999807
