Tap Time,ITI,Asynchornies,Tone Time,IOI
26.28,0.28000000000000114,-0.00999999999999801,26.29,0.2799999999999976
26.55,0.2699999999999996,-0.019999999999999574,26.57,0.28000000000000114
26.84,0.28999999999999915,0.0,26.84,0.2699999999999996
27.13,0.28999999999999915,,,
27.39,0.26000000000000156,0.010000000000001563,27.38,
27.66,0.2699999999999996,0.0,27.66,0.28000000000000114
27.94,0.28000000000000114,,,
28.2,0.259999999999998,-0.010000000000001563,28.21,
28.48,0.28000000000000114,0.010000000000001563,28.47,0.259999999999998
28.79,0.3099999999999987,0.05000000000000071,28.74,0.2699999999999996
29.03,0.240000000000002,0.010000000000001563,29.02,0.28000000000000114
29.34,0.3099999999999987,,,
,,,29.56,
29.87,,0.0,29.87,0.3100000000000023
30.15,0.2799999999999976,0.00999999999999801,30.14,0.2699999999999996
30.43,0.28000000000000114,0.0,30.43,0.28999999999999915
30.68,0.25,0.00999999999999801,30.67,0.240000000000002
30.94,0.26000000000000156,0.010000000000001563,30.93,0.259999999999998
31.22,0.2799999999999976,0.0,31.22,0.28999999999999915
31.47,0.25,,,
31.74,0.2699999999999996,-0.030000000000001137,31.77,
32.03,0.2900000000000027,,,
32.31,0.28000000000000114,-0.01999999999999602,32.33,
32.6,0.28999999999999915,-0.00999999999999801,32.61,0.28000000000000114
32.86,0.259999999999998,0.0,32.86,0.25
33.12,0.259999999999998,-0.030000000000001137,33.15,0.28999999999999915
33.42,0.30000000000000426,0.0,33.42,0.2700000000000031
33.68,0.259999999999998,,,
33.95,0.2700000000000031,,,
34.23,0.27999999999999403,0.00999999999999801,34.22,
34.47,0.240000000000002,,,
34.77,0.30000000000000426,0.0,34.77,
35.05,0.27999999999999403,0.0,35.05,0.27999999999999403
,,,,
35.58,,-0.020000000000003126,35.6,
35.86,0.28000000000000114,-0.020000000000003126,35.88,0.28000000000000114
36.13,0.2700000000000031,,,
36.42,0.28999999999999915,0.010000000000005116,36.41,
36.7,0.28000000000000114,0.0,36.7,0.29000000000000625
,,,,
,,,37.27,
37.49,,-0.030000000000001137,37.52,0.25
37.74,0.25,,,
38.05,0.30999999999999517,-0.010000000000005116,38.06,
38.33,0.28000000000000114,0.00999999999999801,38.32,0.259999999999998
38.58,0.25,,,
,,,,
,,,,
39.4,,,,
,,,39.63,
39.89,,-0.00999999999999801,39.9,0.269999999999996
,,,,
40.46,,0.020000000000003126,40.44,
,,,40.73,0.28999999999999915
41.0,,,,
,,,41.27,
41.55,,0.01999999999999602,41.53,0.259999999999998
41.83,0.28000000000000114,0.030000000000001137,41.8,0.269999999999996
42.11,0.28000000000000114,0.030000000000001137,42.08,0.28000000000000114
42.39,0.28000000000000114,,,
42.64,0.25,0.030000000000001137,42.61,
42.92,0.28000000000000114,0.020000000000003126,42.9,0.28999999999999915
,,,,
43.43,,-0.020000000000003126,43.45,
43.73,0.29999999999999716,0.01999999999999602,43.71,0.259999999999998
44.01,0.28000000000000114,0.01999999999999602,43.99,0.28000000000000114
44.28,0.2700000000000031,0.0,44.28,0.28999999999999915
44.55,0.269999999999996,-0.020000000000003126,44.57,0.28999999999999915
44.82,0.2700000000000031,-0.060000000000002274,44.88,0.3100000000000023
,,,45.12,0.23999999999999488
45.38,,-0.00999999999999801,45.39,0.2700000000000031
45.66,0.27999999999999403,-0.020000000000003126,45.68,0.28999999999999915
,,,,
46.22,,0.0,46.22,
46.49,0.2700000000000031,0.020000000000003126,46.47,0.25
46.77,0.28000000000000114,0.0,46.77,0.30000000000000426
47.02,0.25,-0.00999999999999801,47.03,0.259999999999998
47.28,0.259999999999998,-0.03999999999999915,47.32,0.28999999999999915
47.57,0.28999999999999915,-0.00999999999999801,47.58,0.259999999999998
47.85,0.28000000000000114,-0.01999999999999602,47.87,0.28999999999999915
48.11,0.259999999999998,-0.00999999999999801,48.12,0.25
48.37,0.259999999999998,-0.03999999999999915,48.41,0.28999999999999915
48.66,0.28999999999999915,0.0,48.66,0.25
48.95,0.29000000000000625,0.0,48.95,0.29000000000000625
49.23,0.27999999999999403,0.01999999999999602,49.21,0.259999999999998
49.51,0.28000000000000114,0.00999999999999801,49.5,0.28999999999999915
49.78,0.2700000000000031,0.020000000000003126,49.76,0.259999999999998
50.05,0.269999999999996,-0.010000000000005116,50.06,0.30000000000000426
50.33,0.28000000000000114,0.00999999999999801,50.32,0.259999999999998
50.62,0.28999999999999915,0.0,50.62,0.29999999999999716
50.9,0.28000000000000114,0.01999999999999602,50.88,0.2600000000000051
51.18,0.28000000000000114,-0.00999999999999801,51.19,0.30999999999999517
51.46,0.28000000000000114,0.020000000000003126,51.44,0.25
51.74,0.28000000000000114,0.0,51.74,0.30000000000000426
52.01,0.269999999999996,0.01999999999999602,51.99,0.25
52.29,0.28000000000000114,0.0,52.29,0.29999999999999716
52.56,0.2700000000000031,0.020000000000003126,52.54,0.25
52.83,0.269999999999996,-0.010000000000005116,52.84,0.30000000000000426
53.11,0.28000000000000114,0.01999999999999602,53.09,0.25
53.39,0.28000000000000114,0.0,53.39,0.29999999999999716
53.69,0.29999999999999716,0.04999999999999716,53.64,0.25
53.95,0.2600000000000051,0.0,53.95,0.3100000000000023
54.21,0.259999999999998,0.00999999999999801,54.2,0.25
54.49,0.28000000000000114,-0.01999999999999602,54.51,0.30999999999999517
54.77,0.28000000000000114,0.020000000000003126,54.75,0.240000000000002
55.04,0.269999999999996,0.0,55.04,0.28999999999999915
55.33,0.28999999999999915,0.030000000000001137,55.3,0.259999999999998
55.59,0.2600000000000051,0.0,55.59,0.29000000000000625
55.87,0.27999999999999403,0.01999999999999602,55.85,0.259999999999998
56.15,0.28000000000000114,0.00999999999999801,56.14,0.28999999999999915
56.42,0.2700000000000031,0.010000000000005116,56.41,0.269999999999996
56.69,0.269999999999996,-0.010000000000005116,56.7,0.29000000000000625
56.97,0.28000000000000114,0.00999999999999801,56.96,0.259999999999998
57.24,0.2700000000000031,,,
57.52,0.28000000000000114,0.030000000000001137,57.49,
57.79,0.269999999999996,0.0,57.79,0.29999999999999716
58.05,0.259999999999998,0.0,58.05,0.259999999999998
58.33,0.28000000000000114,-0.010000000000005116,58.34,0.29000000000000625
58.6,0.2700000000000031,0.00999999999999801,58.59,0.25
,,,58.89,0.29999999999999716
59.15,,-0.00999999999999801,59.16,0.269999999999996
,,,59.43,0.2700000000000031
59.72,,-0.00999999999999801,59.73,0.29999999999999716
60.02,0.30000000000000426,,,
60.28,0.259999999999998,,,
60.58,0.29999999999999716,0.01999999999999602,60.56,
,,,60.84,0.28000000000000114
,,,,
61.36,,0.00999999999999801,61.35,
61.62,0.259999999999998,-0.010000000000005116,61.63,0.28000000000000114
,,,61.92,0.28999999999999915
62.19,,,,
62.45,0.2600000000000051,-0.01999999999999602,62.47,
62.74,0.28999999999999915,-0.00999999999999801,62.75,0.28000000000000114
63.04,0.29999999999999716,,,
,,,63.27,
63.58,,,,
,,,,
,,,64.1,
,,,,
64.62,,-0.009999999999990905,64.63,
,,,64.92,0.29000000000000625
,,,,
,,,65.46,
,,,,
,,,,
,,,66.27,
,,,,
,,,66.8,
67.09,,0.0,67.09,0.29000000000000625
,,,,
,,,67.63,
,,,,
68.19,,,,
68.47,0.28000000000000114,0.01999999999999602,68.45,
68.74,0.269999999999996,,,
68.99,0.25,0.01999999999999602,68.97,
,,,69.25,0.28000000000000114
,,,69.53,0.28000000000000114
,,,69.8,0.269999999999996
,,,70.07,0.269999999999996
70.32,,-0.020000000000010232,70.34,0.27000000000001023
,,,70.62,0.28000000000000114
70.89,,-0.030000000000001137,70.92,0.29999999999999716
71.17,0.28000000000000114,0.0,71.17,0.25
71.45,0.28000000000000114,-0.03999999999999204,71.49,0.3199999999999932
71.73,0.28000000000000114,,,
72.02,0.28999999999999204,-0.010000000000005116,72.03,
72.28,0.2600000000000051,,,
,,,,
,,,72.81,
,,,,
,,,73.34,
73.63,,0.0,73.63,0.28999999999999204
73.89,0.2600000000000051,,,
,,,74.17,
74.44,,0.0,74.44,0.269999999999996
74.7,0.2600000000000051,,,
75.01,0.3100000000000023,0.020000000000010232,74.99,
75.29,0.28000000000000114,0.010000000000005116,75.28,0.29000000000000625
75.56,0.269999999999996,0.0,75.56,0.28000000000000114
75.83,0.269999999999996,-0.010000000000005116,75.84,0.28000000000000114
76.11,0.28000000000000114,0.0,76.11,0.269999999999996
76.4,0.29000000000000625,,,
76.65,0.25,-0.009999999999990905,76.66,
76.94,0.28999999999999204,-0.010000000000005116,76.95,0.29000000000000625
,,,,
,,,77.51,
,,,77.79,0.28000000000000114
,,,,
,,,78.35,
,,,78.62,0.27000000000001023
,,,,
79.14,,-0.030000000000001137,79.17,
,,,79.44,0.269999999999996
,,,,
80.03,,0.060000000000002274,79.97,
80.27,0.23999999999999488,0.01999999999999602,80.25,0.28000000000000114
80.55,0.28000000000000114,0.01999999999999602,80.53,0.28000000000000114
80.78,0.23000000000000398,-0.030000000000001137,80.81,0.28000000000000114
81.08,0.29999999999999716,-0.010000000000005116,81.09,0.28000000000000114
,,,81.39,0.29999999999999716
81.65,,,,
81.92,0.269999999999996,-0.010000000000005116,81.93,
82.19,0.269999999999996,-0.030000000000001137,82.22,0.28999999999999204
,,,,
82.74,,0.009999999999990905,82.73,
,,,83.0,0.269999999999996
83.26,,-0.030000000000001137,83.29,0.29000000000000625
83.54,0.28000000000000114,-0.009999999999990905,83.55,0.2599999999999909
83.84,0.29999999999999716,-0.01999999999999602,83.86,0.3100000000000023
,,,84.1,0.23999999999999488
,,,84.39,0.29000000000000625
,,,84.69,0.29999999999999716
84.89,,-0.04000000000000625,84.93,0.2400000000000091
,,,,
,,,85.47,
,,,85.75,0.28000000000000114
,,,86.04,0.29000000000000625
86.26,,,,
