Tap Time,ITI,Asynchornies,Tone Time,IOI
93.95,0.23000000000000398,0.01999999999999602,93.93,0.2600000000000051
94.19,0.23999999999999488,0.01999999999999602,94.17,0.23999999999999488
94.43,0.2400000000000091,0.020000000000010232,94.41,0.23999999999999488
94.67,0.23999999999999488,0.01999999999999602,94.65,0.2400000000000091
94.92,0.25,,,
95.16,0.23999999999999488,0.030000000000001137,95.13,
95.38,0.21999999999999886,0.01999999999999602,95.36,0.23000000000000398
95.64,0.2600000000000051,0.04000000000000625,95.6,0.23999999999999488
95.88,0.23999999999999488,0.03999999999999204,95.84,0.2400000000000091
96.09,0.21000000000000796,0.0,96.09,0.25
96.32,0.22999999999998977,-0.020000000000010232,96.34,0.25
96.57,0.25,0.0,96.57,0.22999999999998977
,,,,
97.04,,0.010000000000005116,97.03,
97.3,0.2599999999999909,0.030000000000001137,97.27,0.23999999999999488
97.53,0.23000000000000398,0.030000000000001137,97.5,0.23000000000000398
97.78,0.25,0.030000000000001137,97.75,0.25
98.02,0.23999999999999488,0.03999999999999204,97.98,0.23000000000000398
98.26,0.2400000000000091,0.030000000000001137,98.23,0.25
98.49,0.22999999999998977,0.009999999999990905,98.48,0.25
98.74,0.25,0.0,98.74,0.2599999999999909
98.98,0.2400000000000091,0.010000000000005116,98.97,0.23000000000000398
99.24,0.2599999999999909,0.030000000000001137,99.21,0.23999999999999488
99.47,0.23000000000000398,0.01999999999999602,99.45,0.2400000000000091
99.69,0.21999999999999886,0.0,99.69,0.23999999999999488
99.94,0.25,0.01999999999999602,99.92,0.23000000000000398
100.18,0.2400000000000091,,,
100.42,0.23999999999999488,0.010000000000005116,100.41,
100.67,0.25,0.04000000000000625,100.63,0.21999999999999886
100.92,0.25,0.01999999999999602,100.9,0.27000000000001023
101.14,0.21999999999999886,0.030000000000001137,101.11,0.20999999999999375
101.39,0.25,0.030000000000001137,101.36,0.25
101.63,0.23999999999999488,0.030000000000001137,101.6,0.23999999999999488
101.86,0.23000000000000398,0.01999999999999602,101.84,0.2400000000000091
102.14,0.28000000000000114,0.04999999999999716,102.09,0.25
102.38,0.23999999999999488,0.04999999999999716,102.33,0.23999999999999488
102.6,0.21999999999999886,0.01999999999999602,102.58,0.25
102.84,0.2400000000000091,0.030000000000001137,102.81,0.23000000000000398
103.05,0.20999999999999375,-0.01999999999999602,103.07,0.2599999999999909
103.27,0.21999999999999886,-0.04000000000000625,103.31,0.2400000000000091
103.53,0.2600000000000051,0.010000000000005116,103.52,0.20999999999999375
103.76,0.23000000000000398,0.0,103.76,0.2400000000000091
103.99,0.22999999999998977,0.0,103.99,0.22999999999998977
,,,104.23,0.2400000000000091
,,,104.47,0.23999999999999488
,,,104.71,0.23999999999999488
104.95,,0.0,104.95,0.2400000000000091
105.19,0.23999999999999488,0.01999999999999602,105.17,0.21999999999999886
105.44,0.25,0.01999999999999602,105.42,0.25
105.67,0.23000000000000398,0.01999999999999602,105.65,0.23000000000000398
105.9,0.23000000000000398,0.010000000000005116,105.89,0.23999999999999488
106.15,0.25,0.030000000000001137,106.12,0.23000000000000398
106.39,0.23999999999999488,0.04000000000000625,106.35,0.22999999999998977
106.6,0.20999999999999375,0.01999999999999602,106.58,0.23000000000000398
106.85,0.25,0.03999999999999204,106.81,0.23000000000000398
107.08,0.23000000000000398,0.03999999999999204,107.04,0.23000000000000398
107.31,0.23000000000000398,0.01999999999999602,107.29,0.25
107.57,0.2599999999999909,0.05999999999998806,107.51,0.21999999999999886
107.79,0.22000000000001307,0.05000000000001137,107.74,0.22999999999998977
,,,107.99,0.25
,,,,
108.48,,0.020000000000010232,108.46,
108.73,0.25,0.04000000000000625,108.69,0.23000000000000398
108.95,0.21999999999999886,0.01999999999999602,108.93,0.2400000000000091
109.19,0.23999999999999488,0.01999999999999602,109.17,0.23999999999999488
109.43,0.2400000000000091,0.020000000000010232,109.41,0.23999999999999488
109.67,0.23999999999999488,0.030000000000001137,109.64,0.23000000000000398
109.92,0.25,0.04000000000000625,109.88,0.23999999999999488
110.13,0.20999999999999375,0.009999999999990905,110.12,0.2400000000000091
,,,110.36,0.23999999999999488
110.59,,-0.009999999999990905,110.6,0.23999999999999488
110.84,0.25,0.0,110.84,0.2400000000000091
,,,111.08,0.23999999999999488
111.33,,0.010000000000005116,111.32,0.23999999999999488
111.57,0.23999999999999488,0.03999999999999204,111.53,0.21000000000000796
111.8,0.23000000000000398,0.030000000000001137,111.77,0.23999999999999488
,,,,
,,,112.24,
112.48,,0.0,112.48,0.2400000000000091
112.73,0.25,0.020000000000010232,112.71,0.22999999999998977
112.95,0.21999999999999886,-0.009999999999990905,112.96,0.25
113.19,0.23999999999999488,0.0,113.19,0.23000000000000398
113.43,0.2400000000000091,-0.009999999999990905,113.44,0.25
113.65,0.21999999999999886,-0.01999999999999602,113.67,0.23000000000000398
113.88,0.22999999999998977,-0.04000000000000625,113.92,0.25
114.12,0.2400000000000091,-0.01999999999999602,114.14,0.21999999999999886
114.39,0.269999999999996,0.010000000000005116,114.38,0.23999999999999488
114.63,0.23999999999999488,0.009999999999990905,114.62,0.2400000000000091
114.85,0.21999999999999886,0.0,114.85,0.22999999999998977
115.07,0.21999999999999886,-0.020000000000010232,115.09,0.2400000000000091
115.31,0.2400000000000091,-0.030000000000001137,115.34,0.25
115.55,0.23999999999999488,-0.01999999999999602,115.57,0.22999999999998977
115.8,0.25,-0.010000000000005116,115.81,0.2400000000000091
116.05,0.25,0.009999999999990905,116.04,0.23000000000000398
116.27,0.21999999999999886,-0.010000000000005116,116.28,0.23999999999999488
116.51,0.2400000000000091,0.0,116.51,0.23000000000000398
116.76,0.25,-0.009999999999990905,116.77,0.2599999999999909
117.02,0.2599999999999909,0.030000000000001137,116.99,0.21999999999999886
117.26,0.2400000000000091,0.020000000000010232,117.24,0.25
117.48,0.21999999999999886,0.010000000000005116,117.47,0.23000000000000398
117.71,0.22999999999998977,0.0,117.71,0.23999999999999488
117.95,0.2400000000000091,0.010000000000005116,117.94,0.23000000000000398
118.17,0.21999999999999886,-0.010000000000005116,118.18,0.2400000000000091
118.41,0.23999999999999488,0.009999999999990905,118.4,0.21999999999999886
118.64,0.23000000000000398,0.010000000000005116,118.63,0.22999999999998977
118.87,0.23000000000000398,0.020000000000010232,118.85,0.21999999999999886
119.11,0.23999999999999488,,,
119.34,0.23000000000000398,0.0,119.34,
119.6,0.2599999999999909,0.03999999999999204,119.56,0.21999999999999886
119.82,0.21999999999999886,0.01999999999999602,119.8,0.23999999999999488
120.06,0.2400000000000091,0.01999999999999602,120.04,0.2400000000000091
120.28,0.21999999999999886,0.010000000000005116,120.27,0.22999999999998977
120.52,0.23999999999999488,,,
,,,120.75,
120.99,,0.009999999999990905,120.98,0.23000000000000398
121.23,0.2400000000000091,0.020000000000010232,121.21,0.22999999999998977
,,,,
121.7,,0.01999999999999602,121.68,
121.93,0.23000000000000398,-0.009999999999990905,121.94,0.2599999999999909
