Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,26.06,0.23999999999999844
,,,26.31,0.25
26.58,,0.0,26.58,0.2699999999999996
26.79,0.21000000000000085,-0.03999999999999915,26.83,0.25
27.09,0.3000000000000007,0.030000000000001137,27.06,0.23000000000000043
27.33,0.23999999999999844,0.00999999999999801,27.32,0.26000000000000156
,,,27.59,0.2699999999999996
27.83,,0.0,27.83,0.23999999999999844
28.07,0.240000000000002,-0.019999999999999574,28.09,0.26000000000000156
,,,28.35,0.26000000000000156
28.58,,0.0,28.58,0.22999999999999687
28.82,0.240000000000002,-0.019999999999999574,28.84,0.26000000000000156
29.09,0.2699999999999996,-0.010000000000001563,29.1,0.26000000000000156
,,,29.35,0.25
,,,29.61,0.259999999999998
29.86,,0.0,29.86,0.25
,,,30.12,0.26000000000000156
,,,30.35,0.23000000000000043
30.6,,0.010000000000001563,30.59,0.23999999999999844
30.87,0.2699999999999996,0.019999999999999574,30.85,0.26000000000000156
31.14,0.2699999999999996,0.03999999999999915,31.1,0.25
31.37,0.23000000000000043,0.019999999999999574,31.35,0.25
31.61,0.23999999999999844,-0.019999999999999574,31.63,0.2799999999999976
,,,31.85,0.22000000000000242
32.11,,0.030000000000001137,32.08,0.22999999999999687
,,,32.35,0.2700000000000031
32.6,,-0.00999999999999801,32.61,0.259999999999998
32.86,0.259999999999998,0.00999999999999801,32.85,0.240000000000002
33.12,0.259999999999998,-0.010000000000005116,33.13,0.28000000000000114
,,,33.37,0.23999999999999488
33.63,,-0.00999999999999801,33.64,0.2700000000000031
33.89,0.259999999999998,0.020000000000003126,33.87,0.22999999999999687
34.16,0.269999999999996,,,
,,,34.39,
34.63,,0.010000000000005116,34.62,0.22999999999999687
,,,34.88,0.2600000000000051
35.2,,0.05000000000000426,35.15,0.269999999999996
35.45,0.25,0.060000000000002274,35.39,0.240000000000002
35.7,0.25,0.060000000000002274,35.64,0.25
35.9,0.19999999999999574,0.0,35.9,0.259999999999998
,,,36.13,0.23000000000000398
36.4,,0.0,36.4,0.269999999999996
,,,36.67,0.2700000000000031
36.92,,0.0,36.92,0.25
37.19,0.269999999999996,0.030000000000001137,37.16,0.23999999999999488
37.45,0.2600000000000051,0.04000000000000625,37.41,0.25
37.69,0.23999999999999488,0.01999999999999602,37.67,0.2600000000000051
37.96,0.2700000000000031,0.03999999999999915,37.92,0.25
38.23,0.269999999999996,0.05999999999999517,38.17,0.25
38.46,0.23000000000000398,0.03999999999999915,38.42,0.25
38.7,0.240000000000002,0.010000000000005116,38.69,0.269999999999996
,,,38.94,0.25
,,,39.2,0.2600000000000051
,,,39.44,0.23999999999999488
39.7,,0.0,39.7,0.2600000000000051
39.95,0.25,0.010000000000005116,39.94,0.23999999999999488
,,,40.21,0.2700000000000031
40.47,,0.01999999999999602,40.45,0.240000000000002
40.69,0.21999999999999886,-0.020000000000003126,40.71,0.259999999999998
,,,40.95,0.240000000000002
41.2,,-0.00999999999999801,41.21,0.259999999999998
41.47,0.269999999999996,0.0,41.47,0.259999999999998
,,,,
42.0,,0.00999999999999801,41.99,
42.25,0.25,0.020000000000003126,42.23,0.23999999999999488
,,,42.47,0.240000000000002
42.74,,0.010000000000005116,42.73,0.259999999999998
,,,42.97,0.240000000000002
43.23,,0.0,43.23,0.259999999999998
43.48,0.25,-0.010000000000005116,43.49,0.2600000000000051
43.73,0.25,0.0,43.73,0.23999999999999488
43.98,0.25,0.0,43.98,0.25
44.23,0.25,-0.010000000000005116,44.24,0.2600000000000051
,,,44.48,0.23999999999999488
,,,44.73,0.25
44.98,,-0.010000000000005116,44.99,0.2600000000000051
,,,45.24,0.25
45.48,,-0.010000000000005116,45.49,0.25
45.74,0.2600000000000051,0.0,45.74,0.25
,,,46.0,0.259999999999998
46.25,,0.0,46.25,0.25
46.48,0.22999999999999687,-0.020000000000003126,46.5,0.25
,,,46.75,0.25
47.03,,0.030000000000001137,47.0,0.25
47.3,0.269999999999996,0.04999999999999716,47.25,0.25
47.55,0.25,0.04999999999999716,47.5,0.25
,,,47.76,0.259999999999998
,,,47.98,0.21999999999999886
,,,,
48.52,,0.04000000000000625,48.48,
48.78,0.259999999999998,0.03999999999999915,48.74,0.2600000000000051
49.03,0.25,0.03999999999999915,48.99,0.25
49.28,0.25,0.020000000000003126,49.26,0.269999999999996
49.49,0.21000000000000085,-0.00999999999999801,49.5,0.240000000000002
,,,49.74,0.240000000000002
50.01,,0.00999999999999801,50.0,0.259999999999998
50.25,0.240000000000002,0.020000000000003126,50.23,0.22999999999999687
50.51,0.259999999999998,0.030000000000001137,50.48,0.25
50.79,0.28000000000000114,0.04999999999999716,50.74,0.2600000000000051
51.02,0.23000000000000398,0.030000000000001137,50.99,0.25
51.26,0.23999999999999488,0.01999999999999602,51.24,0.25
,,,51.48,0.23999999999999488
,,,51.74,0.2600000000000051
52.02,,0.04000000000000625,51.98,0.23999999999999488
52.26,0.23999999999999488,,,
52.48,0.21999999999999886,-0.020000000000003126,52.5,
,,,52.76,0.259999999999998
53.0,,0.00999999999999801,52.99,0.23000000000000398
53.24,0.240000000000002,-0.00999999999999801,53.25,0.259999999999998
,,,53.5,0.25
53.75,,-0.03999999999999915,53.79,0.28999999999999915
54.02,0.2700000000000031,0.020000000000003126,54.0,0.21000000000000085
54.27,0.25,0.020000000000003126,54.25,0.25
54.54,0.269999999999996,0.04999999999999716,54.49,0.240000000000002
54.76,0.21999999999999886,0.00999999999999801,54.75,0.259999999999998
54.99,0.23000000000000398,0.0,54.99,0.240000000000002
,,,55.23,0.23999999999999488
55.5,,0.020000000000003126,55.48,0.25
55.76,0.259999999999998,0.00999999999999801,55.75,0.2700000000000031
56.0,0.240000000000002,0.00999999999999801,55.99,0.240000000000002
56.25,0.25,,,
56.49,0.240000000000002,0.0,56.49,
,,,56.73,0.23999999999999488
57.0,,0.030000000000001137,56.97,0.240000000000002
57.25,0.25,0.020000000000003126,57.23,0.259999999999998
57.53,0.28000000000000114,0.05000000000000426,57.48,0.25
57.74,0.21000000000000085,0.010000000000005116,57.73,0.25
,,,57.97,0.240000000000002
58.23,,-0.010000000000005116,58.24,0.2700000000000031
,,,58.48,0.23999999999999488
,,,58.72,0.240000000000002
,,,58.97,0.25
59.26,,0.030000000000001137,59.23,0.259999999999998
59.49,0.23000000000000398,0.020000000000003126,59.47,0.240000000000002
59.74,0.25,0.010000000000005116,59.73,0.259999999999998
60.01,0.269999999999996,0.04999999999999716,59.96,0.23000000000000398
60.22,0.21000000000000085,0.0,60.22,0.259999999999998
,,,,
,,,,
,,,,
,,,,
61.58,,-0.03999999999999915,61.62,
,,,61.87,0.25
62.11,,0.00999999999999801,62.1,0.23000000000000398
62.34,0.23000000000000398,0.0,62.34,0.240000000000002
62.58,0.23999999999999488,-0.010000000000005116,62.59,0.25
62.85,0.2700000000000031,-0.00999999999999801,62.86,0.269999999999996
63.17,0.3200000000000003,0.0799999999999983,63.09,0.23000000000000398
,,,63.42,0.3299999999999983
63.67,,-0.00999999999999801,63.68,0.259999999999998
63.92,0.25,0.0,63.92,0.240000000000002
,,,64.17,0.25
64.44,,0.01999999999999602,64.42,0.25
64.68,0.2400000000000091,0.020000000000010232,64.66,0.23999999999999488
,,,64.92,0.2600000000000051
65.19,,0.0,65.19,0.269999999999996
,,,65.42,0.23000000000000398
,,,65.67,0.25
65.93,,0.010000000000005116,65.92,0.25
,,,66.17,0.25
66.45,,0.030000000000001137,66.42,0.25
,,,66.68,0.2600000000000051
,,,66.89,0.20999999999999375
,,,67.15,0.2600000000000051
,,,67.4,0.25
67.66,,-0.010000000000005116,67.67,0.269999999999996
67.9,0.2400000000000091,-0.009999999999990905,67.91,0.23999999999999488
68.16,0.2599999999999909,0.009999999999990905,68.15,0.2400000000000091
68.4,0.2400000000000091,0.0,68.4,0.25
,,,68.67,0.269999999999996
68.92,,0.01999999999999602,68.9,0.23000000000000398
69.18,0.2600000000000051,0.020000000000010232,69.16,0.2599999999999909
69.37,0.18999999999999773,-0.030000000000001137,69.4,0.2400000000000091
,,,69.63,0.22999999999998977
69.93,,0.04000000000000625,69.89,0.2600000000000051
70.15,0.21999999999999886,0.0,70.15,0.2600000000000051
70.38,0.22999999999998977,-0.020000000000010232,70.4,0.25
,,,70.64,0.23999999999999488
,,,70.87,0.23000000000000398
,,,,
71.37,,,,
,,,,
