Tap Time,ITI,Asynchornies,Tone Time,IOI
88.77,0.4200000000000017,0.01999999999999602,88.75,
89.22,0.45000000000000284,,,
89.67,0.45000000000000284,0.030000000000001137,89.64,
,,,,
90.55,,0.0,90.55,
91.04,0.4900000000000091,,,
91.52,0.47999999999998977,0.04999999999999716,91.47,
91.97,0.45000000000000284,,,
92.39,0.4200000000000017,0.0,92.39,
92.88,0.4899999999999949,0.04999999999999716,92.83,0.4399999999999977
93.34,0.46000000000000796,0.060000000000002274,93.28,0.45000000000000284
93.79,0.45000000000000284,,,
94.27,0.47999999999998977,0.060000000000002274,94.21,
94.68,0.4100000000000108,,,
95.15,0.46999999999999886,0.030000000000001137,95.12,
,,,,
96.07,,0.01999999999999602,96.05,
96.46,0.39000000000000057,,,
96.96,0.5,0.0,96.96,
97.44,0.480000000000004,0.03999999999999204,97.4,0.44000000000001194
97.89,0.45000000000000284,0.060000000000002274,97.83,0.4299999999999926
,,,,
98.79,,0.04000000000000625,98.75,
99.25,0.45999999999999375,,,
99.71,0.45999999999999375,0.04999999999999716,99.66,
,,,,
100.59,,0.020000000000010232,100.57,
101.01,0.4200000000000017,,,
101.52,0.5099999999999909,0.030000000000001137,101.49,
101.94,0.4200000000000017,,,
102.41,0.46999999999999886,0.01999999999999602,102.39,
102.86,0.45000000000000284,0.010000000000005116,102.85,0.45999999999999375
103.34,0.480000000000004,0.04999999999999716,103.29,0.44000000000001194
103.81,0.46999999999999886,,,
104.2,0.39000000000000057,-0.009999999999990905,104.21,
104.68,0.480000000000004,,,
,,,105.13,
105.64,,,,
106.07,0.4299999999999926,,,
106.55,0.480000000000004,,,
106.98,0.4300000000000068,0.030000000000001137,106.95,
107.44,0.45999999999999375,,,
107.91,0.46999999999999886,0.03999999999999204,107.87,
108.37,0.46000000000000796,,,
108.83,0.45999999999999375,0.03999999999999204,108.79,
109.3,0.46999999999999886,,,
109.76,0.46000000000000796,0.04000000000000625,109.72,
110.21,0.44999999999998863,,,
,,,110.64,
111.15,,,,
,,,111.59,
,,,,
,,,112.48,
,,,,
113.45,,0.04999999999999716,113.4,
113.93,0.480000000000004,,,
114.36,0.4299999999999926,0.04000000000000625,114.32,
114.89,0.5300000000000011,,,
,,,115.24,
115.78,,0.060000000000002274,115.72,0.480000000000004
116.21,0.4299999999999926,0.03999999999999204,116.17,0.45000000000000284
,,,116.65,0.480000000000004
117.17,,0.04999999999999716,117.12,0.46999999999999886
117.64,0.46999999999999886,,,
118.09,0.45000000000000284,0.07000000000000739,118.02,
118.56,0.46999999999999886,,,
119.02,0.45999999999999375,0.06999999999999318,118.95,
119.49,0.46999999999999886,0.05999999999998806,119.43,0.480000000000004
119.95,0.46000000000000796,0.07000000000000739,119.88,0.44999999999998863
120.41,0.45999999999999375,,,
120.83,0.4200000000000017,,,
121.29,0.46000000000000796,,,
,,,121.71,
,,,122.17,0.46000000000000796
122.62,,,,
123.14,0.519999999999996,,,
123.57,0.4299999999999926,,,
124.05,0.480000000000004,0.03999999999999204,124.01,
124.48,0.4300000000000068,0.030000000000001137,124.45,0.4399999999999977
124.92,0.4399999999999977,,,
,,,125.38,
125.84,,-0.009999999999990905,125.85,0.46999999999999886
,,,126.29,0.44000000000001194
,,,126.74,0.44999999999998863
,,,,
127.68,,0.030000000000001137,127.65,
128.13,0.44999999999998863,0.03999999999999204,128.09,0.4399999999999977
128.61,0.4800000000000182,0.0700000000000216,128.54,0.44999999999998863
129.04,0.4299999999999784,0.03999999999999204,129.0,0.46000000000000796
129.52,0.4800000000000182,,,
129.97,0.44999999999998863,0.03999999999999204,129.93,
130.44,0.46999999999999886,0.05000000000001137,130.39,0.45999999999997954
130.92,0.47999999999998977,0.07999999999998408,130.84,0.45000000000001705
131.35,0.4300000000000068,,,
131.79,0.4399999999999977,0.009999999999990905,131.78,
132.28,0.4900000000000091,,,
132.7,0.4199999999999875,0.0,132.7,
,,,,
133.6,,0.0,133.6,
134.12,0.5200000000000102,,,
134.57,0.44999999999998863,0.04999999999998295,134.52,
135.01,0.4399999999999977,,,
,,,135.43,
135.97,,,,
136.41,0.4399999999999977,0.060000000000002274,136.35,
136.77,0.36000000000001364,,,
137.35,0.5799999999999841,0.09000000000000341,137.26,
137.8,0.45000000000001705,,,
138.25,0.44999999999998863,0.0800000000000125,138.17,
138.67,0.4199999999999875,,,
139.11,0.44000000000002615,0.030000000000001137,139.08,
139.56,0.44999999999998863,,,
140.05,0.4900000000000091,0.060000000000002274,139.99,
140.49,0.4399999999999977,,,
140.86,0.37000000000000455,-0.04999999999998295,140.91,
141.42,0.5599999999999739,,,
141.85,0.4300000000000068,0.030000000000001137,141.82,
142.34,0.4900000000000091,,,
142.78,0.4399999999999977,0.03999999999999204,142.74,
143.22,0.4399999999999977,,,
143.7,0.47999999999998977,0.04999999999998295,143.65,
144.19,0.4900000000000091,,,
144.63,0.4399999999999977,0.06999999999999318,144.56,
145.08,0.45000000000001705,,,
145.52,0.4399999999999977,0.040000000000020464,145.48,
145.89,0.3699999999999761,,,
,,,146.4,
146.89,,,,
,,,147.31,
147.85,,,,
,,,148.23,
148.76,,,,
149.09,0.3300000000000125,-0.04999999999998295,149.14,
149.65,0.5600000000000023,,,
150.09,0.4399999999999977,0.03999999999999204,150.05,
,,,,
151.05,,0.09000000000000341,150.96,
151.51,0.45999999999997954,,,
151.99,0.4800000000000182,0.12999999999999545,151.86,
152.43,0.4399999999999977,,,
152.85,0.4199999999999875,0.06999999999999318,152.78,
153.29,0.4399999999999977,,,
153.74,0.45000000000001705,0.040000000000020464,153.7,
,,,,
154.69,,0.060000000000002274,154.63,
155.05,0.36000000000001364,-0.060000000000002274,155.11,0.4800000000000182
155.6,0.549999999999983,0.04999999999998295,155.55,0.4399999999999977
156.05,0.45000000000001705,,,
156.48,0.4299999999999784,0.03999999999999204,156.44,
156.95,0.46999999999999886,0.03999999999999204,156.91,0.46999999999999886
157.38,0.4300000000000068,0.009999999999990905,157.37,0.46000000000000796
157.86,0.4800000000000182,0.05000000000001137,157.81,0.4399999999999977
158.3,0.4399999999999977,0.040000000000020464,158.26,0.44999999999998863
158.74,0.4399999999999977,,,
159.12,0.37999999999999545,-0.03999999999999204,159.16,
,,,,
160.12,,0.060000000000002274,160.06,
160.56,0.4399999999999977,,,
,,,160.96,
161.47,,,,
161.86,0.3900000000000148,-0.009999999999990905,161.87,
162.32,0.45999999999997954,0.0,162.32,0.44999999999998863
,,,162.78,0.46000000000000796
,,,,
,,,163.65,
164.15,,,,
164.57,0.4199999999999875,0.0,164.57,
,,,,
165.47,,0.009999999999990905,165.46,
165.94,0.46999999999999886,0.009999999999990905,165.93,0.46999999999999886
,,,166.37,0.4399999999999977
,,,,
,,,167.25,
167.76,,0.06999999999999318,167.69,0.4399999999999977
168.2,0.4399999999999977,0.03999999999999204,168.16,0.46999999999999886
,,,,
169.04,,-0.030000000000001137,169.07,
169.53,0.4900000000000091,0.0,169.53,0.46000000000000796
,,,169.97,0.4399999999999977
,,,,
170.9,,0.060000000000002274,170.84,
171.3,0.4000000000000057,0.0,171.3,0.46000000000000796
171.8,0.5,,,
172.24,0.4399999999999977,,,
172.68,0.4399999999999977,0.030000000000001137,172.65,
173.14,0.45999999999997954,,,
173.6,0.46000000000000796,0.03999999999999204,173.56,
174.04,0.4399999999999977,,,
174.5,0.46000000000000796,0.020000000000010232,174.48,
,,,,
175.49,,,,
175.91,0.4199999999999875,0.07999999999998408,175.83,
176.34,0.4300000000000068,0.05000000000001137,176.29,0.45999999999997954
176.8,0.46000000000000796,0.040000000000020464,176.76,0.46999999999999886
177.25,0.44999999999998863,0.030000000000001137,177.22,0.46000000000000796
177.69,0.4399999999999977,0.030000000000001137,177.66,0.4399999999999977
178.11,0.4200000000000159,0.0,178.11,0.45000000000001705
178.6,0.4899999999999807,,,
179.06,0.46000000000000796,0.030000000000001137,179.03,
179.53,0.46999999999999886,0.03999999999999204,179.49,0.46000000000000796
179.98,0.44999999999998863,,,
,,,180.4,
180.89,,0.04999999999998295,180.84,0.4399999999999977
181.36,0.4700000000000273,0.05000000000001137,181.31,0.46999999999999886
,,,181.76,0.44999999999998863
182.26,,,,
182.71,0.45000000000001705,0.040000000000020464,182.67,
183.21,0.5,0.0700000000000216,183.14,0.46999999999999886
183.65,0.4399999999999977,0.05000000000001137,183.6,0.46000000000000796
,,,,
184.58,,0.0800000000000125,184.5,
185.04,0.45999999999997954,0.06999999999999318,184.97,0.46999999999999886
,,,185.43,0.46000000000000796
185.93,,,,
186.38,0.44999999999998863,0.030000000000001137,186.35,
186.79,0.4099999999999966,-0.010000000000019327,186.8,0.45000000000001705
187.31,0.5200000000000102,0.05000000000001137,187.26,0.45999999999997954
187.81,0.5,,,
,,,188.21,
,,,,
189.19,,0.05000000000001137,189.14,
189.64,0.44999999999998863,,,
190.09,0.45000000000001705,0.0,190.09,
190.59,0.5,,,
191.03,0.4399999999999977,0.05000000000001137,190.98,
191.51,0.47999999999998977,0.060000000000002274,191.45,0.46999999999999886
,,,,
192.42,,,,
192.86,0.44000000000002615,,,
193.31,0.44999999999998863,0.03999999999999204,193.27,
,,,,
