Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,22.95,0.3099999999999987
,,,23.24,0.28999999999999915
,,,23.56,0.3200000000000003
,,,,
,,,24.14,
,,,24.45,0.3099999999999987
,,,24.76,0.3100000000000023
,,,25.06,0.29999999999999716
,,,25.35,0.2900000000000027
25.68,,0.019999999999999574,25.66,0.3099999999999987
,,,25.96,0.3000000000000007
,,,26.26,0.3000000000000007
,,,26.57,0.3099999999999987
26.83,,,,
27.13,0.3000000000000007,-0.030000000000001137,27.16,
27.47,0.33999999999999986,-0.010000000000001563,27.48,0.3200000000000003
27.74,0.2699999999999996,-0.0400000000000027,27.78,0.3000000000000007
28.07,0.33000000000000185,-0.00999999999999801,28.08,0.29999999999999716
28.37,0.3000000000000007,-0.00999999999999801,28.38,0.3000000000000007
28.66,0.28999999999999915,,,
28.97,0.3099999999999987,-0.019999999999999574,28.99,
,,,29.32,0.33000000000000185
29.6,,-0.03999999999999915,29.64,0.3200000000000003
29.92,0.3200000000000003,-0.00999999999999801,29.93,0.28999999999999915
30.22,0.29999999999999716,0.019999999999999574,30.2,0.2699999999999996
30.52,0.3000000000000007,0.019999999999999574,30.5,0.3000000000000007
30.79,0.2699999999999996,-0.030000000000001137,30.82,0.3200000000000003
31.1,0.3100000000000023,,,
31.4,0.29999999999999716,0.00999999999999801,31.39,
31.68,0.28000000000000114,-0.030000000000001137,31.71,0.3200000000000003
32.0,0.3200000000000003,-0.020000000000003126,32.02,0.3100000000000023
32.31,0.3100000000000023,,,
,,,32.6,
32.88,,-0.02999999999999403,32.91,0.30999999999999517
33.21,0.3299999999999983,-0.00999999999999801,33.22,0.3100000000000023
33.48,0.269999999999996,-0.030000000000001137,33.51,0.28999999999999915
33.79,0.3100000000000023,0.0,33.79,0.28000000000000114
34.1,0.3100000000000023,0.0,34.1,0.3100000000000023
34.39,0.28999999999999915,0.0,34.39,0.28999999999999915
,,,34.69,0.29999999999999716
34.99,,0.010000000000005116,34.98,0.28999999999999915
,,,35.28,0.30000000000000426
35.59,,0.0,35.59,0.3100000000000023
35.88,0.28999999999999915,-0.03999999999999915,35.92,0.3299999999999983
36.17,0.28999999999999915,-0.00999999999999801,36.18,0.259999999999998
36.48,0.30999999999999517,-0.010000000000005116,36.49,0.3100000000000023
,,,36.78,0.28999999999999915
,,,37.11,0.3299999999999983
37.38,,-0.00999999999999801,37.39,0.28000000000000114
,,,37.68,0.28999999999999915
,,,37.99,0.3100000000000023
,,,38.3,0.30999999999999517
,,,,
,,,38.85,
39.17,,-0.00999999999999801,39.18,0.3299999999999983
,,,,
,,,39.76,
,,,40.07,0.3100000000000023
,,,,
,,,40.65,
40.94,,-0.020000000000003126,40.96,0.3100000000000023
,,,41.25,0.28999999999999915
41.53,,-0.01999999999999602,41.55,0.29999999999999716
41.85,0.3200000000000003,0.0,41.85,0.30000000000000426
,,,,
42.49,,0.05000000000000426,42.44,
,,,42.75,0.3100000000000023
43.03,,-0.00999999999999801,43.04,0.28999999999999915
,,,43.32,0.28000000000000114
43.63,,0.0,43.63,0.3100000000000023
43.94,0.30999999999999517,0.0,43.94,0.30999999999999517
44.24,0.30000000000000426,0.0,44.24,0.30000000000000426
44.53,0.28999999999999915,-0.00999999999999801,44.54,0.29999999999999716
44.82,0.28999999999999915,-0.020000000000003126,44.84,0.30000000000000426
45.13,0.3100000000000023,0.0,45.13,0.28999999999999915
45.42,0.28999999999999915,0.0,45.42,0.28999999999999915
45.71,0.28999999999999915,-0.00999999999999801,45.72,0.29999999999999716
46.02,0.3100000000000023,0.0,46.02,0.30000000000000426
46.32,0.29999999999999716,0.00999999999999801,46.31,0.28999999999999915
46.61,0.28999999999999915,0.0,46.61,0.29999999999999716
46.91,0.29999999999999716,0.01999999999999602,46.89,0.28000000000000114
47.2,0.29000000000000625,0.010000000000005116,47.19,0.29999999999999716
47.49,0.28999999999999915,0.010000000000005116,47.48,0.28999999999999915
47.77,0.28000000000000114,-0.01999999999999602,47.79,0.3100000000000023
48.07,0.29999999999999716,0.0,48.07,0.28000000000000114
48.37,0.29999999999999716,0.0,48.37,0.29999999999999716
48.67,0.30000000000000426,0.030000000000001137,48.64,0.2700000000000031
,,,48.95,0.3100000000000023
49.24,,0.0,49.24,0.28999999999999915
49.55,0.30999999999999517,0.02999999999999403,49.52,0.28000000000000114
49.83,0.28000000000000114,0.00999999999999801,49.82,0.29999999999999716
50.12,0.28999999999999915,0.00999999999999801,50.11,0.28999999999999915
50.39,0.2700000000000031,0.0,50.39,0.28000000000000114
,,,50.7,0.3100000000000023
50.97,,-0.00999999999999801,50.98,0.27999999999999403
51.31,0.3400000000000034,,,
,,,51.56,
,,,51.86,0.29999999999999716
52.12,,-0.020000000000003126,52.14,0.28000000000000114
52.44,0.3200000000000003,,,
52.75,0.3100000000000023,0.00999999999999801,52.74,
,,,53.04,0.29999999999999716
53.37,,0.03999999999999915,53.33,0.28999999999999915
53.62,0.25,0.0,53.62,0.28999999999999915
,,,53.92,0.30000000000000426
,,,54.21,0.28999999999999915
54.52,,0.030000000000001137,54.49,0.28000000000000114
54.79,0.269999999999996,0.0,54.79,0.29999999999999716
55.08,0.28999999999999915,0.0,55.08,0.28999999999999915
55.37,0.28999999999999915,-0.010000000000005116,55.38,0.30000000000000426
55.68,0.3100000000000023,0.0,55.68,0.29999999999999716
,,,55.98,0.29999999999999716
56.24,,-0.01999999999999602,56.26,0.28000000000000114
56.55,0.30999999999999517,0.0,56.55,0.28999999999999915
56.86,0.3100000000000023,0.00999999999999801,56.85,0.30000000000000426
57.13,0.2700000000000031,-0.00999999999999801,57.14,0.28999999999999915
57.43,0.29999999999999716,0.0,57.43,0.28999999999999915
57.72,0.28999999999999915,-0.00999999999999801,57.73,0.29999999999999716
58.01,0.28999999999999915,-0.030000000000001137,58.04,0.3100000000000023
58.33,0.3200000000000003,-0.010000000000005116,58.34,0.30000000000000426
58.63,0.30000000000000426,0.010000000000005116,58.62,0.27999999999999403
58.91,0.27999999999999403,-0.010000000000005116,58.92,0.30000000000000426
,,,59.21,0.28999999999999915
59.53,,0.030000000000001137,59.5,0.28999999999999915
59.79,0.259999999999998,0.00999999999999801,59.78,0.28000000000000114
,,,60.07,0.28999999999999915
60.36,,0.00999999999999801,60.35,0.28000000000000114
60.62,0.259999999999998,-0.03999999999999915,60.66,0.30999999999999517
,,,60.95,0.29000000000000625
,,,61.24,0.28999999999999915
,,,,
,,,61.81,
62.09,,-0.02999999999999403,62.12,0.30999999999999517
62.37,0.27999999999999403,-0.03999999999999915,62.41,0.28999999999999915
62.7,0.3300000000000054,0.0,62.7,0.29000000000000625
63.0,0.29999999999999716,0.0,63.0,0.29999999999999716
63.26,0.259999999999998,-0.020000000000003126,63.28,0.28000000000000114
63.6,0.3400000000000034,0.00999999999999801,63.59,0.3100000000000023
63.87,0.269999999999996,0.0,63.87,0.27999999999999403
64.16,0.28999999999999915,0.01999999999999602,64.14,0.2700000000000031
64.46,0.29999999999999716,0.01999999999999602,64.44,0.29999999999999716
64.75,0.29000000000000625,-0.010000000000005116,64.76,0.3200000000000074
,,,65.06,0.29999999999999716
,,,,
65.63,,0.009999999999990905,65.62,
,,,65.91,0.28999999999999204
,,,,
,,,66.49,
,,,66.78,0.29000000000000625
,,,67.06,0.28000000000000114
67.34,,-0.009999999999990905,67.35,0.28999999999999204
,,,67.64,0.29000000000000625
67.94,,0.009999999999990905,67.93,0.29000000000000625
68.23,0.29000000000000625,0.010000000000005116,68.22,0.28999999999999204
,,,68.53,0.3100000000000023
68.79,,,,
69.11,0.3199999999999932,0.010000000000005116,69.1,
69.39,0.28000000000000114,0.0,69.39,0.29000000000000625
69.7,0.3100000000000023,0.01999999999999602,69.68,0.29000000000000625
69.98,0.28000000000000114,-0.009999999999990905,69.99,0.30999999999998806
70.24,0.2599999999999909,,,
70.54,0.30000000000001137,-0.029999999999986926,70.57,
70.84,0.29999999999999716,-0.030000000000001137,70.87,0.30000000000001137
71.15,0.3100000000000023,,,
71.45,0.29999999999999716,0.0,71.45,
71.74,0.28999999999999204,-0.020000000000010232,71.76,0.3100000000000023
72.04,0.30000000000001137,,,
72.35,0.30999999999998806,0.01999999999999602,72.33,
72.65,0.30000000000001137,,,
72.95,0.29999999999999716,,,
73.21,0.2599999999999909,,,
73.5,0.29000000000000625,0.010000000000005116,73.49,
73.77,0.269999999999996,-0.010000000000005116,73.78,0.29000000000000625
,,,74.07,0.28999999999999204
74.34,,-0.030000000000001137,74.37,0.30000000000001137
74.63,0.28999999999999204,,,
74.97,0.3400000000000034,,,
75.2,0.23000000000000398,-0.03999999999999204,75.24,
75.49,0.28999999999999204,,,
75.79,0.30000000000001137,,,
76.07,0.2799999999999869,-0.04000000000000625,76.11,
76.37,0.30000000000001137,-0.01999999999999602,76.39,0.28000000000000114
76.66,0.28999999999999204,0.0,76.66,0.269999999999996
76.95,0.29000000000000625,-0.01999999999999602,76.97,0.3100000000000023
77.24,0.28999999999999204,-0.010000000000005116,77.25,0.28000000000000114
77.54,0.30000000000001137,,,
77.82,0.2799999999999869,-0.010000000000005116,77.83,
,,,78.14,0.3100000000000023
,,,78.42,0.28000000000000114
78.7,,-0.01999999999999602,78.72,0.29999999999999716
,,,79.02,0.29999999999999716
79.3,,,,
,,,79.58,
79.85,,-0.030000000000001137,79.88,0.29999999999999716
,,,,
80.42,,-0.030000000000001137,80.45,
,,,80.74,0.28999999999999204
,,,,
,,,81.31,
,,,81.6,0.28999999999999204
,,,81.89,0.29000000000000625
82.16,,-0.020000000000010232,82.18,0.29000000000000625
,,,,
82.73,,-0.01999999999999602,82.75,
83.06,0.3299999999999983,0.0,83.06,0.3100000000000023
,,,,
83.67,,0.04000000000000625,83.63,
83.92,0.25,-0.01999999999999602,83.94,0.3100000000000023
,,,,
,,,84.51,
,,,84.82,0.30999999999998806
,,,,
85.39,,0.01999999999999602,85.37,
,,,85.69,0.3199999999999932
,,,,
,,,86.26,
,,,,
,,,,
,,,87.16,
,,,,
