Tap Time,ITI,Asynchornies,Tone Time,IOI
52.07,0.39000000000000057,0.020000000000003126,52.05,0.36999999999999744
52.44,0.36999999999999744,0.00999999999999801,52.43,0.38000000000000256
52.81,0.37000000000000455,0.020000000000003126,52.79,0.35999999999999943
53.18,0.36999999999999744,0.0,53.18,0.39000000000000057
53.54,0.35999999999999943,0.0,53.54,0.35999999999999943
53.93,0.39000000000000057,0.00999999999999801,53.92,0.38000000000000256
54.3,0.36999999999999744,0.00999999999999801,54.29,0.36999999999999744
54.68,0.38000000000000256,0.0,54.68,0.39000000000000057
55.04,0.35999999999999943,0.01999999999999602,55.02,0.3400000000000034
55.41,0.36999999999999744,0.0,55.41,0.38999999999999346
55.81,0.4000000000000057,0.020000000000003126,55.79,0.38000000000000256
56.19,0.37999999999999545,-0.07000000000000028,56.26,0.46999999999999886
56.55,0.35999999999999943,0.00999999999999801,56.54,0.28000000000000114
56.93,0.38000000000000256,0.030000000000001137,56.9,0.35999999999999943
57.31,0.38000000000000256,,,
57.67,0.35999999999999943,0.020000000000003126,57.65,
58.03,0.35999999999999943,0.020000000000003126,58.01,0.35999999999999943
58.4,0.36999999999999744,0.0,58.4,0.39000000000000057
58.78,0.38000000000000256,-0.0799999999999983,58.86,0.46000000000000085
59.15,0.36999999999999744,0.00999999999999801,59.14,0.28000000000000114
59.51,0.35999999999999943,0.00999999999999801,59.5,0.35999999999999943
59.87,0.35999999999999943,0.0,59.87,0.36999999999999744
60.25,0.38000000000000256,,,
60.61,0.35999999999999943,-0.00999999999999801,60.62,
60.98,0.36999999999999744,-0.020000000000003126,61.0,0.38000000000000256
61.38,0.4000000000000057,0.010000000000005116,61.37,0.36999999999999744
61.76,0.37999999999999545,0.03999999999999915,61.72,0.3500000000000014
62.13,0.37000000000000455,-0.0799999999999983,62.21,0.490000000000002
62.5,0.36999999999999744,0.030000000000001137,62.47,0.259999999999998
62.86,0.35999999999999943,0.00999999999999801,62.85,0.38000000000000256
63.23,0.36999999999999744,-0.020000000000003126,63.25,0.3999999999999986
63.61,0.38000000000000256,0.00999999999999801,63.6,0.3500000000000014
63.98,0.36999999999999744,0.00999999999999801,63.97,0.36999999999999744
64.35,0.36999999999999744,0.009999999999990905,64.34,0.37000000000000455
64.73,0.38000000000000966,0.04000000000000625,64.69,0.3499999999999943
65.09,0.35999999999999943,0.0,65.09,0.4000000000000057
65.45,0.35999999999999943,-0.009999999999990905,65.46,0.36999999999999034
65.83,0.37999999999999545,-0.010000000000005116,65.84,0.38000000000000966
66.23,0.4000000000000057,-0.06999999999999318,66.3,0.45999999999999375
66.59,0.35999999999999943,0.0,66.59,0.29000000000000625
66.97,0.37999999999999545,0.01999999999999602,66.95,0.35999999999999943
67.35,0.37999999999999545,0.030000000000001137,67.32,0.36999999999999034
67.72,0.37000000000000455,0.03999999999999204,67.68,0.36000000000001364
68.09,0.37000000000000455,-0.060000000000002274,68.15,0.46999999999999886
68.44,0.3499999999999943,0.009999999999990905,68.43,0.28000000000000114
68.82,0.37999999999999545,0.0,68.82,0.38999999999998636
,,,69.18,0.36000000000001364
69.57,,-0.010000000000005116,69.58,0.3999999999999915
69.96,0.39000000000000057,0.01999999999999602,69.94,0.35999999999999943
70.32,0.35999999999999943,0.0,70.32,0.37999999999999545
70.7,0.38000000000000966,-0.009999999999990905,70.71,0.39000000000000057
71.09,0.39000000000000057,,,
71.44,0.3499999999999943,0.01999999999999602,71.42,
71.81,0.37000000000000455,,,
72.17,0.35999999999999943,,,
72.55,0.37999999999999545,-0.01999999999999602,72.57,
72.94,0.39000000000000057,0.009999999999990905,72.93,0.36000000000001364
73.32,0.37999999999999545,0.009999999999990905,73.31,0.37999999999999545
73.69,0.37000000000000455,0.0,73.69,0.37999999999999545
74.07,0.37999999999999545,-0.09000000000000341,74.16,0.46999999999999886
74.43,0.36000000000001364,0.0,74.43,0.27000000000001023
74.81,0.37999999999999545,0.010000000000005116,74.8,0.36999999999999034
75.2,0.39000000000000057,0.04000000000000625,75.16,0.35999999999999943
75.57,0.36999999999999034,-0.05000000000001137,75.62,0.46000000000000796
75.93,0.36000000000001364,0.030000000000001137,75.9,0.28000000000000114
76.3,0.36999999999999034,0.009999999999990905,76.29,0.39000000000000057
76.67,0.37000000000000455,-0.09000000000000341,76.76,0.46999999999999886
77.04,0.37000000000000455,-0.009999999999990905,77.05,0.28999999999999204
77.41,0.36999999999999034,0.01999999999999602,77.39,0.3400000000000034
77.8,0.39000000000000057,,,
78.15,0.3500000000000085,,,
,,,,
78.89,,-0.010000000000005116,78.9,
79.28,0.39000000000000057,,,
79.68,0.4000000000000057,,,
80.05,0.36999999999999034,-0.04999999999999716,80.1,
80.41,0.35999999999999943,,,
80.77,0.35999999999999943,,,
81.12,0.3500000000000085,0.0,81.12,
81.49,0.36999999999999034,-0.010000000000005116,81.5,0.37999999999999545
81.87,0.38000000000000966,0.010000000000005116,81.86,0.35999999999999943
82.27,0.3999999999999915,0.030000000000001137,82.24,0.37999999999999545
82.62,0.3500000000000085,,,
83.0,0.37999999999999545,0.0,83.0,
83.35,0.3499999999999943,-0.010000000000005116,83.36,0.35999999999999943
83.72,0.37000000000000455,-0.010000000000005116,83.73,0.37000000000000455
84.11,0.39000000000000057,0.010000000000005116,84.1,0.36999999999999034
84.47,0.35999999999999943,,,
84.86,0.39000000000000057,0.0,84.86,
85.23,0.37000000000000455,0.010000000000005116,85.22,0.35999999999999943
85.61,0.37999999999999545,0.04000000000000625,85.57,0.3499999999999943
85.98,0.37000000000000455,0.020000000000010232,85.96,0.39000000000000057
86.34,0.35999999999999943,0.030000000000001137,86.31,0.3500000000000085
86.7,0.35999999999999943,0.0,86.7,0.39000000000000057
87.07,0.36999999999999034,,,
87.45,0.38000000000000966,0.0,87.45,
87.81,0.35999999999999943,0.0,87.81,0.35999999999999943
88.18,0.37000000000000455,0.010000000000005116,88.17,0.35999999999999943
88.57,0.38999999999998636,,,
88.93,0.36000000000001364,,,
89.29,0.35999999999999943,0.010000000000005116,89.28,
89.66,0.36999999999999034,,,
90.03,0.37000000000000455,0.0,90.03,
90.41,0.37999999999999545,-0.010000000000005116,90.42,0.39000000000000057
90.78,0.37000000000000455,0.0,90.78,0.35999999999999943
91.15,0.37000000000000455,,,
91.52,0.36999999999999034,-0.010000000000005116,91.53,
91.9,0.38000000000000966,0.0,91.9,0.37000000000000455
92.28,0.37999999999999545,0.030000000000001137,92.25,0.3499999999999943
92.64,0.35999999999999943,0.010000000000005116,92.63,0.37999999999999545
93.01,0.37000000000000455,-0.0799999999999983,93.09,0.46000000000000796
93.38,0.36999999999999034,0.0,93.38,0.28999999999999204
93.74,0.35999999999999943,0.0,93.74,0.35999999999999943
94.11,0.37000000000000455,0.010000000000005116,94.1,0.35999999999999943
94.49,0.37999999999999545,,,
94.85,0.35999999999999943,0.0,94.85,
95.22,0.37000000000000455,0.01999999999999602,95.2,0.3500000000000085
95.56,0.3400000000000034,-0.009999999999990905,95.57,0.36999999999999034
95.93,0.37000000000000455,,,
96.29,0.35999999999999943,-0.01999999999999602,96.31,
96.68,0.39000000000000057,0.010000000000005116,96.67,0.35999999999999943
97.06,0.37999999999999545,0.01999999999999602,97.04,0.37000000000000455
97.44,0.37999999999999545,0.03999999999999204,97.4,0.35999999999999943
97.8,0.35999999999999943,0.01999999999999602,97.78,0.37999999999999545
98.16,0.35999999999999943,0.01999999999999602,98.14,0.35999999999999943
98.53,0.37000000000000455,0.010000000000005116,98.52,0.37999999999999545
98.88,0.3499999999999943,,,
99.24,0.35999999999999943,-0.030000000000001137,99.27,
99.63,0.39000000000000057,0.009999999999990905,99.62,0.3500000000000085
100.0,0.37000000000000455,,,
100.34,0.3400000000000034,,,
100.72,0.37999999999999545,,,
101.1,0.37999999999999545,0.030000000000001137,101.07,
101.46,0.35999999999999943,0.009999999999990905,101.45,0.38000000000000966
101.81,0.3500000000000085,-0.009999999999990905,101.82,0.36999999999999034
102.19,0.37999999999999545,0.009999999999990905,102.18,0.36000000000001364
102.54,0.3500000000000085,-0.009999999999990905,102.55,0.36999999999999034
102.92,0.37999999999999545,0.010000000000005116,102.91,0.35999999999999943
,,,,
103.65,,0.010000000000005116,103.64,
104.02,0.36999999999999034,0.01999999999999602,104.0,0.35999999999999943
104.36,0.3400000000000034,0.010000000000005116,104.35,0.3499999999999943
,,,,
105.08,,0.0,105.08,
105.54,0.46000000000000796,0.0800000000000125,105.46,0.37999999999999545
105.81,0.269999999999996,,,
106.21,0.3999999999999915,,,
106.55,0.3400000000000034,0.0,106.55,
106.92,0.37000000000000455,0.0,106.92,0.37000000000000455
107.27,0.3499999999999943,-0.020000000000010232,107.29,0.37000000000000455
107.65,0.38000000000000966,0.04000000000000625,107.61,0.3199999999999932
108.02,0.36999999999999034,-0.010000000000005116,108.03,0.4200000000000017
108.4,0.38000000000000966,0.010000000000005116,108.39,0.35999999999999943
108.76,0.35999999999999943,0.0,108.76,0.37000000000000455
109.1,0.3399999999999892,,,
,,,,
109.85,,0.030000000000001137,109.82,
110.24,0.39000000000000057,0.03999999999999204,110.2,0.38000000000000966
110.6,0.35999999999999943,0.03999999999999204,110.56,0.35999999999999943
,,,111.04,0.480000000000004
111.29,,,,
111.68,0.39000000000000057,,,
112.05,0.36999999999999034,0.009999999999990905,112.04,
112.41,0.35999999999999943,-0.020000000000010232,112.43,0.39000000000000057
112.79,0.38000000000000966,-0.009999999999990905,112.8,0.36999999999999034
113.16,0.36999999999999034,0.009999999999990905,113.15,0.3500000000000085
113.55,0.39000000000000057,0.04999999999999716,113.5,0.3499999999999943
113.89,0.3400000000000034,-0.0799999999999983,113.97,0.46999999999999886
114.25,0.35999999999999943,0.01999999999999602,114.23,0.2600000000000051
114.61,0.35999999999999943,,,
114.99,0.37999999999999545,,,
115.35,0.35999999999999943,0.030000000000001137,115.32,
115.7,0.3500000000000085,-0.009999999999990905,115.71,0.39000000000000057
116.08,0.37999999999999545,,,
116.42,0.3400000000000034,-0.03999999999999204,116.46,
116.81,0.39000000000000057,-0.01999999999999602,116.83,0.37000000000000455
117.19,0.37999999999999545,0.0,117.19,0.35999999999999943
117.57,0.37999999999999545,0.01999999999999602,117.55,0.35999999999999943
117.94,0.37000000000000455,0.03999999999999204,117.9,0.3500000000000085
118.31,0.37000000000000455,0.010000000000005116,118.3,0.3999999999999915
118.67,0.35999999999999943,0.04000000000000625,118.63,0.3299999999999983
119.04,0.37000000000000455,0.030000000000001137,119.01,0.38000000000000966
119.4,0.35999999999999943,0.010000000000005116,119.39,0.37999999999999545
,,,119.75,0.35999999999999943
120.17,,0.060000000000002274,120.11,0.35999999999999943
120.49,0.3199999999999932,0.009999999999990905,120.48,0.37000000000000455
120.84,0.3500000000000085,,,
121.24,0.3999999999999915,,,
121.61,0.37000000000000455,0.030000000000001137,121.58,
121.99,0.37999999999999545,0.009999999999990905,121.98,0.4000000000000057
122.33,0.3400000000000034,-0.010000000000005116,122.34,0.35999999999999943
122.71,0.37999999999999545,0.009999999999990905,122.7,0.35999999999999943
123.09,0.38000000000000966,0.020000000000010232,123.07,0.36999999999999034
123.45,0.35999999999999943,0.010000000000005116,123.44,0.37000000000000455
123.82,0.36999999999999034,-0.0800000000000125,123.9,0.46000000000000796
124.2,0.38000000000000966,0.010000000000005116,124.19,0.28999999999999204
124.56,0.35999999999999943,-0.009999999999990905,124.57,0.37999999999999545
124.92,0.35999999999999943,0.030000000000001137,124.89,0.3200000000000074
,,,125.27,0.37999999999999545
,,,125.62,0.3500000000000085
126.01,,0.020000000000010232,125.99,0.36999999999999034
126.37,0.35999999999999943,0.010000000000005116,126.36,0.37000000000000455
126.75,0.37999999999999545,,,
127.11,0.35999999999999943,-0.04999999999999716,127.16,
127.46,0.3499999999999943,0.03999999999999204,127.42,0.2600000000000051
127.84,0.38000000000000966,0.04999999999999716,127.79,0.37000000000000455
,,,128.14,0.3499999999999801
,,,128.6,0.46000000000000796
128.9,,0.030000000000001137,128.87,0.27000000000001023
129.25,0.3499999999999943,0.020000000000010232,129.23,0.3599999999999852
129.63,0.37999999999999545,0.04999999999998295,129.58,0.35000000000002274
130.0,0.37000000000000455,0.060000000000002274,129.94,0.3599999999999852
130.35,0.3499999999999943,0.01999999999998181,130.33,0.3900000000000148
130.7,0.3499999999999943,-0.010000000000019327,130.71,0.37999999999999545
131.08,0.3800000000000239,0.020000000000010232,131.06,0.3499999999999943
131.44,0.3599999999999852,0.020000000000010232,131.42,0.3599999999999852
131.8,0.36000000000001364,,,
132.18,0.37999999999999545,,,
132.54,0.3599999999999852,0.04999999999998295,132.49,
132.9,0.36000000000001364,0.030000000000001137,132.87,0.37999999999999545
133.25,0.3499999999999943,0.03999999999999204,133.21,0.3400000000000034
133.6,0.3499999999999943,,,
,,,,
134.32,,0.009999999999990905,134.31,
134.69,0.37000000000000455,0.03999999999999204,134.65,0.3400000000000034
135.03,0.3400000000000034,,,
,,,,
135.82,,0.030000000000001137,135.79,
136.16,0.3400000000000034,0.0,136.16,0.37000000000000455
136.56,0.4000000000000057,0.030000000000001137,136.53,0.37000000000000455
136.93,0.37000000000000455,,,
137.27,0.3400000000000034,-0.07999999999998408,137.35,
137.64,0.3699999999999761,0.029999999999972715,137.61,0.2600000000000193
137.95,0.3100000000000023,-0.040000000000020464,137.99,0.37999999999999545
,,,138.33,0.3400000000000034
138.73,,-0.0700000000000216,138.8,0.46999999999999886
139.1,0.37000000000000455,0.030000000000001137,139.07,0.2699999999999818
139.45,0.3499999999999943,0.009999999999990905,139.44,0.37000000000000455
139.86,0.410000000000025,-0.03999999999999204,139.9,0.46000000000000796
140.22,0.3599999999999852,0.030000000000001137,140.19,0.28999999999999204
140.57,0.3499999999999943,0.030000000000001137,140.54,0.3499999999999943
140.93,0.36000000000001364,,,
141.31,0.37999999999999545,,,
141.67,0.3599999999999852,0.04999999999998295,141.62,
142.04,0.37000000000000455,0.01999999999998181,142.02,0.4000000000000057
142.39,0.3499999999999943,,,
142.76,0.37000000000000455,-0.0700000000000216,142.83,
