Tap Time,ITI,Asynchornies,Tone Time,IOI
28.77,,0.0,28.77,0.509999999999998
,,,29.29,0.5199999999999996
29.81,,0.00999999999999801,29.8,0.5100000000000016
,,,30.34,0.5399999999999991
30.83,,-0.020000000000003126,30.85,0.5100000000000016
,,,31.37,0.5199999999999996
31.9,,0.0,31.9,0.5299999999999976
,,,32.41,0.509999999999998
32.93,,-0.020000000000003126,32.95,0.5400000000000063
,,,33.47,0.519999999999996
33.98,,-0.010000000000005116,33.99,0.5200000000000031
,,,34.49,0.5
35.02,,0.020000000000003126,35.0,0.509999999999998
,,,35.5,0.5
36.0,,-0.020000000000003126,36.02,0.5200000000000031
,,,36.53,0.509999999999998
37.06,,0.0,37.06,0.5300000000000011
,,,37.59,0.5300000000000011
38.09,,-0.03999999999999915,38.13,0.5399999999999991
38.6,0.509999999999998,-0.03999999999999915,38.64,0.509999999999998
39.11,0.509999999999998,-0.04999999999999716,39.16,0.519999999999996
39.64,0.5300000000000011,0.0,39.64,0.480000000000004
40.16,0.519999999999996,,,
,,,40.69,
41.19,,,,
,,,41.73,
42.24,,-0.030000000000001137,42.27,0.5400000000000063
,,,42.78,0.509999999999998
43.29,,,,
43.8,0.509999999999998,-0.010000000000005116,43.81,
44.3,0.5,,,
,,,44.83,
45.32,,-0.00999999999999801,45.33,0.5
,,,45.82,0.490000000000002
46.33,,0.0,46.33,0.509999999999998
,,,46.85,0.5200000000000031
47.35,,,,
47.86,0.509999999999998,0.00999999999999801,47.85,
48.37,0.509999999999998,-0.010000000000005116,48.38,0.5300000000000011
,,,48.88,0.5
49.4,,0.0,49.4,0.519999999999996
,,,49.89,0.490000000000002
50.42,,0.0,50.42,0.5300000000000011
,,,50.91,0.4899999999999949
51.42,,-0.01999999999999602,51.44,0.5300000000000011
,,,51.93,0.490000000000002
52.46,,0.030000000000001137,52.43,0.5
,,,52.94,0.509999999999998
53.43,,-0.060000000000002274,53.49,0.5500000000000043
,,,53.97,0.4799999999999969
54.47,,0.00999999999999801,54.46,0.490000000000002
,,,54.96,0.5
55.46,,-0.01999999999999602,55.48,0.519999999999996
,,,55.96,0.480000000000004
56.44,,-0.030000000000001137,56.47,0.509999999999998
,,,56.97,0.5
57.48,,-0.020000000000003126,57.5,0.5300000000000011
,,,57.99,0.490000000000002
58.5,,,,
59.02,0.5200000000000031,0.010000000000005116,59.01,
59.54,0.519999999999996,0.0,59.54,0.5300000000000011
60.04,0.5,0.00999999999999801,60.03,0.490000000000002
60.54,0.5,-0.020000000000003126,60.56,0.5300000000000011
,,,61.07,0.509999999999998
61.59,,-0.00999999999999801,61.6,0.5300000000000011
62.07,0.4799999999999969,-0.03999999999999915,62.11,0.509999999999998
62.62,0.5499999999999972,-0.030000000000001137,62.65,0.5399999999999991
63.15,0.5300000000000011,-0.020000000000003126,63.17,0.5200000000000031
63.67,0.5200000000000031,,,
64.22,0.5499999999999972,0.0,64.22,
64.74,0.519999999999996,,,
,,,65.27,
65.82,,,,
,,,66.32,
66.86,,,,
,,,67.39,
67.9,,,,
,,,68.43,
68.97,,,,
,,,69.48,
70.04,,0.010000000000005116,70.03,0.5499999999999972
,,,70.54,0.5100000000000051
71.03,,,,
,,,,
72.1,,,,
,,,,
73.14,,,,
,,,,
74.16,,,,
74.66,0.5,0.0,74.66,
75.18,0.5200000000000102,0.010000000000005116,75.17,0.5100000000000051
,,,75.67,0.5
76.19,,,,
,,,76.69,
77.21,,0.009999999999990905,77.2,0.5100000000000051
,,,77.7,0.5
78.21,,,,
78.72,0.5100000000000051,-0.010000000000005116,78.73,
79.27,0.5499999999999972,0.0,79.27,0.539999999999992
,,,79.78,0.5100000000000051
80.28,,,,
80.82,0.539999999999992,,,
81.36,0.5400000000000063,,,
,,,81.91,
82.42,,,,
,,,82.94,
83.46,,,,
,,,84.02,
84.52,,,,
,,,85.07,
,,,85.6,0.5300000000000011
,,,86.11,0.5100000000000051
,,,86.67,0.5600000000000023
,,,87.2,0.5300000000000011
87.73,,0.010000000000005116,87.72,0.519999999999996
,,,88.26,0.5400000000000063
88.79,,-0.01999999999999602,88.81,0.5499999999999972
,,,89.33,0.519999999999996
89.84,,-0.01999999999999602,89.86,0.5300000000000011
,,,90.37,0.5100000000000051
90.89,,-0.010000000000005116,90.9,0.5300000000000011
,,,91.42,0.519999999999996
91.93,,-0.009999999999990905,91.94,0.519999999999996
,,,92.44,0.5
93.0,,0.030000000000001137,92.97,0.5300000000000011
93.53,0.5300000000000011,0.030000000000001137,93.5,0.5300000000000011
94.01,0.480000000000004,0.0,94.01,0.5100000000000051
,,,94.51,0.5
95.03,,,,
95.51,0.480000000000004,-0.03999999999999204,95.55,
96.06,0.5499999999999972,0.010000000000005116,96.05,0.5
96.55,0.4899999999999949,-0.01999999999999602,96.57,0.519999999999996
97.07,0.519999999999996,,,
,,,97.6,
98.14,,,,
,,,98.63,
99.15,,0.010000000000005116,99.14,0.5100000000000051
,,,99.67,0.5300000000000011
100.19,,,,
,,,100.7,
101.22,,,,
101.76,0.5400000000000063,0.0,101.76,
102.28,0.519999999999996,,,
102.82,0.539999999999992,-0.010000000000005116,102.83,
103.38,0.5600000000000023,,,
103.88,0.5,-0.030000000000001137,103.91,
104.43,0.5500000000000114,-0.009999999999990905,104.44,0.5300000000000011
104.94,0.5099999999999909,-0.01999999999999602,104.96,0.519999999999996
105.47,0.5300000000000011,-0.04999999999999716,105.52,0.5600000000000023
106.0,0.5300000000000011,-0.060000000000002274,106.06,0.5400000000000063
106.55,0.5499999999999972,-0.04000000000000625,106.59,0.5300000000000011
,,,106.98,0.39000000000000057
107.46,,,,
,,,,
,,,,
108.7,,-0.03999999999999204,108.74,
109.25,0.5499999999999972,0.0,109.25,0.5100000000000051
109.8,0.5499999999999972,-0.01999999999999602,109.82,0.5699999999999932
110.32,0.519999999999996,-0.04000000000000625,110.36,0.5400000000000063
110.9,0.5800000000000125,,,
,,,111.41,
111.94,,-0.01999999999999602,111.96,0.5499999999999972
,,,112.5,0.5400000000000063
113.01,,-0.030000000000001137,113.04,0.5400000000000063
113.53,0.519999999999996,-0.030000000000001137,113.56,0.519999999999996
114.08,0.5499999999999972,-0.030000000000001137,114.11,0.5499999999999972
114.44,0.35999999999999943,,,
114.98,0.5400000000000063,,,
,,,,
,,,,
116.24,,-0.010000000000005116,116.25,
116.77,0.5300000000000011,-0.010000000000005116,116.78,0.5300000000000011
117.34,0.5700000000000074,0.010000000000005116,117.33,0.5499999999999972
117.85,0.5099999999999909,-0.020000000000010232,117.87,0.5400000000000063
118.4,0.5500000000000114,-0.01999999999999602,118.42,0.5499999999999972
118.93,0.5300000000000011,-0.009999999999990905,118.94,0.519999999999996
119.45,0.519999999999996,-0.01999999999999602,119.47,0.5300000000000011
,,,120.01,0.5400000000000063
120.49,,-0.060000000000002274,120.55,0.539999999999992
121.05,0.5600000000000023,-0.010000000000005116,121.06,0.5100000000000051
121.56,0.5100000000000051,-0.04999999999999716,121.61,0.5499999999999972
,,,122.14,0.5300000000000011
122.64,,-0.030000000000001137,122.67,0.5300000000000011
123.15,0.5100000000000051,-0.01999999999999602,123.17,0.5
123.66,0.5099999999999909,-0.04000000000000625,123.7,0.5300000000000011
,,,124.23,0.5300000000000011
124.74,,-0.010000000000005116,124.75,0.519999999999996
125.26,0.5200000000000102,-0.01999999999999602,125.28,0.5300000000000011
125.79,0.5300000000000011,-0.01999999999999602,125.81,0.5300000000000011
126.3,0.5099999999999909,,,
126.72,0.4200000000000017,,,
,,,,
,,,,
,,,127.95,
,,,128.47,0.519999999999996
129.03,,0.0,129.03,0.5600000000000023
,,,129.55,0.5200000000000102
130.07,,-0.020000000000010232,130.09,0.539999999999992
130.63,0.5600000000000023,0.0,130.63,0.539999999999992
131.13,0.5,-0.009999999999990905,131.14,0.5099999999999909
131.63,0.5,-0.020000000000010232,131.65,0.5100000000000193
132.15,0.5200000000000102,0.0,132.15,0.5
,,,132.67,0.5199999999999818
,,,,
,,,133.47,
,,,,
134.3,,0.0,134.3,
,,,134.87,0.5699999999999932
,,,135.41,0.539999999999992
,,,135.94,0.5300000000000011
136.44,,0.020000000000010232,136.42,0.47999999999998977
,,,136.96,0.5400000000000205
137.49,,-0.009999999999990905,137.5,0.539999999999992
137.98,0.4899999999999807,-0.030000000000001137,138.01,0.5099999999999909
138.52,0.5400000000000205,0.010000000000019327,138.51,0.5
,,,139.05,0.5400000000000205
,,,139.59,0.539999999999992
140.11,,0.010000000000019327,140.1,0.5099999999999909
140.6,0.4899999999999807,0.009999999999990905,140.59,0.4900000000000091
,,,141.12,0.5300000000000011
141.63,,0.01999999999998181,141.61,0.4900000000000091
,,,142.18,0.5699999999999932
142.69,,-0.030000000000001137,142.72,0.539999999999992
,,,143.26,0.539999999999992
,,,143.78,0.5200000000000102
,,,144.33,0.5500000000000114
144.82,,0.01999999999998181,144.8,0.46999999999999886
,,,145.35,0.549999999999983
145.89,,-0.030000000000001137,145.92,0.5699999999999932
146.37,0.4800000000000182,-0.009999999999990905,146.38,0.46000000000000796
146.91,0.539999999999992,0.030000000000001137,146.88,0.5
