Tap Time,ITI,Asynchornies,Tone Time,IOI
99.45,0.269999999999996,,,
,,,99.75,
100.02,,-0.020000000000010232,100.04,0.29000000000000625
,,,100.29,0.25
,,,,
,,,100.84,
101.12,,0.030000000000001137,101.09,0.25
,,,101.38,0.28999999999999204
101.67,,0.010000000000005116,101.66,0.28000000000000114
,,,101.98,0.3200000000000074
,,,102.26,0.28000000000000114
,,,,
,,,102.79,
,,,,
103.37,,,,
103.62,0.25,,,
103.94,0.3199999999999932,0.030000000000001137,103.91,
,,,,
,,,,
,,,,
,,,,
105.38,,,,
,,,,
,,,105.9,
106.25,,0.030000000000001137,106.22,0.3199999999999932
,,,,
,,,,
107.11,,,,
107.41,0.29999999999999716,,,
107.72,0.3100000000000023,0.04999999999999716,107.67,
107.94,0.21999999999999886,,,
,,,108.24,
108.53,,,,
,,,,
109.1,,0.030000000000001137,109.07,
,,,,
109.68,,,,
109.93,0.25,0.020000000000010232,109.91,
110.22,0.28999999999999204,0.01999999999999602,110.2,0.29000000000000625
,,,110.5,0.29999999999999716
,,,110.76,0.2600000000000051
111.0,,-0.04999999999999716,111.05,0.28999999999999204
111.32,0.3199999999999932,,,
111.58,0.2600000000000051,-0.010000000000005116,111.59,
111.9,0.3200000000000074,0.04000000000000625,111.86,0.269999999999996
112.19,0.28999999999999204,,,
,,,112.41,
112.74,,0.04999999999999716,112.69,0.28000000000000114
,,,,
113.24,,0.01999999999999602,113.22,
,,,113.58,0.35999999999999943
113.83,,0.010000000000005116,113.82,0.23999999999999488
114.08,0.25,-0.01999999999999602,114.1,0.28000000000000114
114.4,0.3200000000000074,0.04000000000000625,114.36,0.2600000000000051
114.66,0.2599999999999909,0.01999999999999602,114.64,0.28000000000000114
114.93,0.27000000000001023,0.020000000000010232,114.91,0.269999999999996
115.23,0.29999999999999716,,,
115.47,0.23999999999999488,,,
115.8,0.3299999999999983,0.06999999999999318,115.73,
116.06,0.2600000000000051,0.04999999999999716,116.01,0.28000000000000114
116.31,0.25,0.01999999999999602,116.29,0.28000000000000114
116.6,0.28999999999999204,,,
116.88,0.28000000000000114,0.03999999999999204,116.84,
117.15,0.27000000000001023,0.04000000000000625,117.11,0.269999999999996
117.4,0.25,,,
117.63,0.22999999999998977,-0.010000000000005116,117.64,
118.0,0.37000000000000455,0.060000000000002274,117.94,0.29999999999999716
118.26,0.2600000000000051,0.05000000000001137,118.21,0.269999999999996
,,,,
118.8,,,,
,,,119.01,
,,,,
119.63,,,,
,,,119.84,
120.18,,,,
,,,120.41,
,,,,
120.99,,0.009999999999990905,120.98,
,,,,
,,,,
121.87,,0.05000000000001137,121.82,
,,,122.1,0.28000000000000114
,,,,
,,,122.71,
