Tap Time,ITI,Asynchornies,Tone Time,IOI
19.17,,0.010000000000001563,19.16,0.23999999999999844
,,,,
19.62,,0.0,19.62,
19.84,0.21999999999999886,-0.010000000000001563,19.85,0.23000000000000043
20.07,0.23000000000000043,0.0,20.07,0.21999999999999886
,,,20.32,0.25
20.51,,-0.029999999999997584,20.54,0.21999999999999886
,,,,
20.96,,-0.00999999999999801,20.97,
21.19,0.23000000000000043,0.019999999999999574,21.17,0.20000000000000284
21.4,0.2099999999999973,0.0,21.4,0.22999999999999687
,,,21.6,0.20000000000000284
21.85,,0.0,21.85,0.25
,,,22.07,0.21999999999999886
,,,22.28,0.21000000000000085
22.5,,,,
,,,22.72,
,,,22.95,0.23000000000000043
23.18,,,,
23.4,0.21999999999999886,,,
,,,,
23.82,,,,
,,,24.07,
24.31,,0.03999999999999915,24.27,0.1999999999999993
24.53,0.22000000000000242,0.0,24.53,0.26000000000000156
24.78,0.25,,,
,,,25.0,
25.23,,-0.019999999999999574,25.25,0.25
,,,,
25.71,,0.030000000000001137,25.68,
25.92,0.21000000000000085,,,
,,,,
26.36,,,,
26.61,0.25,0.0,26.61,
26.82,0.21000000000000085,,,
27.08,0.259999999999998,,,
,,,27.29,
27.55,,0.030000000000001137,27.52,0.23000000000000043
,,,27.76,0.240000000000002
27.95,,,,
28.22,0.2699999999999996,0.029999999999997584,28.19,
,,,28.42,0.23000000000000043
28.67,,0.020000000000003126,28.65,0.22999999999999687
28.89,0.21999999999999886,,,
29.11,0.21999999999999886,0.0,29.11,
29.37,0.26000000000000156,0.030000000000001137,29.34,0.23000000000000043
29.58,0.2099999999999973,0.00999999999999801,29.57,0.23000000000000043
,,,29.82,0.25
30.05,,0.030000000000001137,30.02,0.1999999999999993
30.25,0.1999999999999993,-0.010000000000001563,30.26,0.240000000000002
,,,30.48,0.21999999999999886
,,,30.72,0.23999999999999844
30.92,,-0.019999999999999574,30.94,0.22000000000000242
,,,,
31.43,,,,
,,,31.61,
31.79,,,,
,,,,
,,,,
32.5,,,,
,,,32.72,
32.96,,-0.00999999999999801,32.97,0.25
,,,33.18,0.21000000000000085
,,,,
33.62,,,,
,,,,
,,,,
34.3,,-0.010000000000005116,34.31,
,,,,
,,,,
35.02,,0.05000000000000426,34.97,
,,,,
,,,,
35.68,,,,
,,,,
36.13,,,,
36.37,0.23999999999999488,,,
36.6,0.23000000000000398,0.0,36.6,
36.82,0.21999999999999886,,,
37.07,0.25,,,
37.28,0.21000000000000085,0.0,37.28,
37.52,0.240000000000002,,,
,,,,
37.96,,0.0,37.96,
,,,38.15,0.18999999999999773
38.37,,0.00999999999999801,38.36,0.21000000000000085
,,,,
,,,,
39.08,,0.030000000000001137,39.05,
39.27,0.19000000000000483,,,
,,,,
39.7,,,,
39.91,0.20999999999999375,,,
,,,40.16,
,,,40.36,0.20000000000000284
,,,40.58,0.21999999999999886
40.82,,,,
41.04,0.21999999999999886,,,
41.24,0.20000000000000284,,,
41.5,0.259999999999998,0.020000000000003126,41.48,
41.71,0.21000000000000085,,,
,,,,
,,,42.21,
42.38,,0.0,42.38,0.1700000000000017
42.64,0.259999999999998,-0.00999999999999801,42.65,0.269999999999996
,,,,
43.06,,,,
,,,43.28,
43.54,,,,
43.7,0.1600000000000037,,,
43.99,0.28999999999999915,0.05000000000000426,43.94,
44.17,0.17999999999999972,,,
,,,,
44.64,,,,
,,,,
,,,,
45.4,,0.030000000000001137,45.37,
45.62,0.21999999999999886,,,
,,,45.84,
,,,,
,,,,
,,,46.61,
,,,,
47.05,,0.01999999999999602,47.03,
,,,47.25,0.21999999999999886
,,,47.48,0.22999999999999687
47.72,,0.01999999999999602,47.7,0.22000000000000597
47.96,0.240000000000002,0.05000000000000426,47.91,0.20999999999999375
48.18,0.21999999999999886,0.030000000000001137,48.15,0.240000000000002
,,,48.38,0.23000000000000398
48.62,,0.00999999999999801,48.61,0.22999999999999687
48.83,0.21000000000000085,0.0,48.83,0.21999999999999886
49.03,0.20000000000000284,-0.00999999999999801,49.04,0.21000000000000085
49.22,0.18999999999999773,-0.00999999999999801,49.23,0.18999999999999773
49.46,0.240000000000002,0.0,49.46,0.23000000000000398
,,,49.68,0.21999999999999886
,,,,
50.17,,,,
,,,,
50.68,,,,
,,,,
,,,51.11,
51.32,,,,
51.54,0.21999999999999886,,,
,,,51.85,
,,,52.06,0.21000000000000085
52.27,,0.010000000000005116,52.26,0.19999999999999574
52.52,0.25,0.05000000000000426,52.47,0.21000000000000085
,,,52.69,0.21999999999999886
52.94,,0.0,52.94,0.25
53.16,0.21999999999999886,0.0,53.16,0.21999999999999886
,,,,
53.59,,0.0,53.59,
,,,53.79,0.19999999999999574
,,,,
54.24,,0.010000000000005116,54.23,
54.46,0.21999999999999886,,,
,,,,
