Tap Time,ITI,Asynchornies,Tone Time,IOI
44.58,,-0.010000000000005116,44.59,0.490000000000002
,,,45.1,0.509999999999998
,,,45.57,0.46999999999999886
46.13,,0.05000000000000426,46.08,0.509999999999998
46.63,0.5,0.010000000000005116,46.62,0.5399999999999991
47.1,0.46999999999999886,,,
47.6,0.5,0.0,47.6,
48.11,0.509999999999998,0.00999999999999801,48.1,0.5
48.59,0.480000000000004,0.0,48.59,0.490000000000002
49.18,0.5899999999999963,0.060000000000002274,49.12,0.529999999999994
49.62,0.4399999999999977,0.0,49.62,0.5
50.17,0.5500000000000043,0.03999999999999915,50.13,0.5100000000000051
50.61,0.4399999999999977,-0.00999999999999801,50.62,0.4899999999999949
,,,51.12,0.5
51.64,,0.030000000000001137,51.61,0.490000000000002
52.13,0.490000000000002,0.010000000000005116,52.12,0.509999999999998
52.65,0.519999999999996,0.030000000000001137,52.62,0.5
53.16,0.509999999999998,0.03999999999999915,53.12,0.5
53.64,0.480000000000004,0.020000000000003126,53.62,0.5
54.12,0.4799999999999969,-0.010000000000005116,54.13,0.5100000000000051
54.64,0.5200000000000031,0.00999999999999801,54.63,0.5
55.24,0.6000000000000014,,,
55.6,0.35999999999999943,-0.030000000000001137,55.63,
56.12,0.519999999999996,-0.010000000000005116,56.13,0.5
56.6,0.480000000000004,-0.030000000000001137,56.63,0.5
57.23,0.6299999999999955,0.0899999999999963,57.14,0.509999999999998
57.64,0.4100000000000037,0.020000000000003126,57.62,0.4799999999999969
58.15,0.509999999999998,0.00999999999999801,58.14,0.5200000000000031
58.67,0.5200000000000031,0.05000000000000426,58.62,0.4799999999999969
59.15,0.4799999999999969,0.030000000000001137,59.12,0.5
59.62,0.46999999999999886,-0.010000000000005116,59.63,0.5100000000000051
60.21,0.5900000000000034,0.0799999999999983,60.13,0.5
60.66,0.44999999999999574,0.02999999999999403,60.63,0.5
61.11,0.45000000000000284,-0.020000000000003126,61.13,0.5
61.58,0.46999999999999886,-0.010000000000005116,61.59,0.46000000000000085
,,,62.08,0.4899999999999949
62.61,,0.060000000000002274,62.55,0.46999999999999886
63.06,0.45000000000000284,-0.01999999999999602,63.08,0.5300000000000011
63.56,0.5,0.0,63.56,0.480000000000004
64.02,0.45999999999999375,-0.030000000000001137,64.05,0.4899999999999949
64.53,0.5100000000000051,0.010000000000005116,64.52,0.46999999999999886
65.04,0.5100000000000051,0.0,65.04,0.5200000000000102
65.52,0.47999999999998977,0.0,65.52,0.47999999999998977
65.99,0.46999999999999886,-0.020000000000010232,66.01,0.4900000000000091
66.49,0.5,0.0,66.49,0.47999999999998977
66.99,0.5,0.009999999999990905,66.98,0.4900000000000091
67.5,0.5100000000000051,0.010000000000005116,67.49,0.5099999999999909
68.0,0.5,0.0,68.0,0.5100000000000051
68.49,0.4899999999999949,-0.010000000000005116,68.5,0.5
69.01,0.5200000000000102,0.010000000000005116,69.0,0.5
69.5,0.4899999999999949,-0.010000000000005116,69.51,0.5100000000000051
70.0,0.5,-0.030000000000001137,70.03,0.519999999999996
70.49,0.4899999999999949,-0.020000000000010232,70.51,0.480000000000004
,,,71.03,0.519999999999996
71.53,,0.0,71.53,0.5
,,,72.05,0.519999999999996
72.59,,0.030000000000001137,72.56,0.5100000000000051
,,,73.08,0.519999999999996
,,,73.58,0.5
74.18,,0.0800000000000125,74.1,0.519999999999996
74.62,0.4399999999999977,0.030000000000001137,74.59,0.4900000000000091
,,,75.13,0.539999999999992
75.65,,0.020000000000010232,75.63,0.5
76.15,0.5,-0.009999999999990905,76.16,0.5300000000000011
76.64,0.4899999999999949,0.0,76.64,0.480000000000004
,,,77.16,0.519999999999996
77.63,,-0.010000000000005116,77.64,0.480000000000004
78.16,0.5300000000000011,0.009999999999990905,78.15,0.5100000000000051
78.64,0.480000000000004,0.01999999999999602,78.62,0.46999999999999886
79.17,0.5300000000000011,0.07000000000000739,79.1,0.47999999999998977
,,,79.61,0.5100000000000051
80.18,,0.09000000000000341,80.09,0.480000000000004
80.63,0.44999999999998863,0.060000000000002274,80.57,0.47999999999998977
,,,81.13,0.5600000000000023
,,,81.62,0.4900000000000091
82.09,,-0.060000000000002274,82.15,0.5300000000000011
82.64,0.5499999999999972,0.010000000000005116,82.63,0.47999999999998977
83.15,0.5100000000000051,0.0,83.15,0.5200000000000102
,,,83.63,0.47999999999998977
84.16,,-0.020000000000010232,84.18,0.5500000000000114
84.65,0.4900000000000091,-0.009999999999990905,84.66,0.47999999999998977
85.15,0.5,-0.030000000000001137,85.18,0.5200000000000102
85.66,0.5099999999999909,0.01999999999999602,85.64,0.45999999999999375
86.17,0.5100000000000051,0.0,86.17,0.5300000000000011
86.67,0.5,0.01999999999999602,86.65,0.480000000000004
87.15,0.480000000000004,-0.030000000000001137,87.18,0.5300000000000011
87.72,0.5699999999999932,0.04999999999999716,87.67,0.4899999999999949
88.21,0.4899999999999949,0.029999999999986926,88.18,0.5100000000000051
88.67,0.46000000000000796,0.0,88.67,0.4899999999999949
89.13,0.45999999999999375,-0.030000000000001137,89.16,0.4899999999999949
,,,89.63,0.46999999999999886
90.18,,0.060000000000002274,90.12,0.4900000000000091
90.66,0.47999999999998977,0.060000000000002274,90.6,0.47999999999998977
91.16,0.5,0.03999999999999204,91.12,0.5200000000000102
91.64,0.480000000000004,0.01999999999999602,91.62,0.5
92.19,0.5499999999999972,0.06999999999999318,92.12,0.5
92.64,0.45000000000000284,0.04000000000000625,92.6,0.47999999999998977
93.13,0.4899999999999949,0.030000000000001137,93.1,0.5
93.59,0.46000000000000796,0.010000000000005116,93.58,0.480000000000004
,,,94.09,0.5100000000000051
94.59,,0.020000000000010232,94.57,0.47999999999998977
95.16,0.5699999999999932,0.12999999999999545,95.03,0.46000000000000796
95.61,0.45000000000000284,0.04000000000000625,95.57,0.539999999999992
96.17,0.5600000000000023,0.10999999999999943,96.06,0.4900000000000091
96.59,0.4200000000000017,0.04000000000000625,96.55,0.4899999999999949
97.09,0.5,0.020000000000010232,97.07,0.519999999999996
97.59,0.5,0.030000000000001137,97.56,0.4900000000000091
98.03,0.4399999999999977,-0.060000000000002274,98.09,0.5300000000000011
98.52,0.4899999999999949,-0.030000000000001137,98.55,0.45999999999999375
,,,99.04,0.4900000000000091
99.53,,-0.01999999999999602,99.55,0.5099999999999909
100.08,0.5499999999999972,0.010000000000005116,100.07,0.519999999999996
,,,100.57,0.5
101.04,,-0.03999999999999204,101.08,0.5100000000000051
101.56,0.519999999999996,0.010000000000005116,101.55,0.46999999999999886
102.1,0.539999999999992,0.05999999999998806,102.04,0.4900000000000091
102.58,0.480000000000004,0.04999999999999716,102.53,0.4899999999999949
103.06,0.480000000000004,0.010000000000005116,103.05,0.519999999999996
103.58,0.519999999999996,0.04999999999999716,103.53,0.480000000000004
104.09,0.5100000000000051,0.04000000000000625,104.05,0.519999999999996
104.56,0.46999999999999886,0.04000000000000625,104.52,0.46999999999999886
105.06,0.5,0.01999999999999602,105.04,0.5200000000000102
105.53,0.46999999999999886,0.0,105.53,0.4899999999999949
106.0,0.46999999999999886,-0.030000000000001137,106.03,0.5
106.5,0.5,-0.01999999999999602,106.52,0.4899999999999949
106.99,0.4899999999999949,-0.04000000000000625,107.03,0.5100000000000051
107.49,0.5,-0.010000000000005116,107.5,0.46999999999999886
108.05,0.5600000000000023,0.04999999999999716,108.0,0.5
,,,108.51,0.5100000000000051
109.05,,0.01999999999999602,109.03,0.519999999999996
,,,109.53,0.5
110.05,,0.01999999999999602,110.03,0.5
,,,110.52,0.4899999999999949
111.06,,,,
111.56,0.5,0.04999999999999716,111.51,
112.07,0.5099999999999909,,,
112.54,0.4700000000000131,0.020000000000010232,112.52,
113.05,0.5099999999999909,0.0,113.05,0.5300000000000011
113.52,0.46999999999999886,-0.020000000000010232,113.54,0.4900000000000091
114.03,0.5100000000000051,-0.01999999999999602,114.05,0.5099999999999909
114.52,0.4899999999999949,-0.010000000000005116,114.53,0.480000000000004
115.04,0.5200000000000102,0.0,115.04,0.5100000000000051
115.56,0.519999999999996,0.01999999999999602,115.54,0.5
116.05,0.4899999999999949,-0.010000000000005116,116.06,0.519999999999996
116.57,0.519999999999996,0.029999999999986926,116.54,0.480000000000004
117.06,0.4900000000000091,-0.009999999999990905,117.07,0.5299999999999869
117.55,0.4899999999999949,-0.01999999999999602,117.57,0.5
118.09,0.5400000000000063,0.0,118.09,0.5200000000000102
118.57,0.47999999999998977,-0.04000000000000625,118.61,0.519999999999996
119.17,0.6000000000000085,,,
119.61,0.4399999999999977,0.030000000000001137,119.58,
120.14,0.5300000000000011,0.04000000000000625,120.1,0.519999999999996
120.62,0.480000000000004,0.020000000000010232,120.6,0.5
,,,121.12,0.5200000000000102
121.63,,0.01999999999999602,121.61,0.4899999999999949
122.12,0.4900000000000091,0.0,122.12,0.5100000000000051
122.61,0.4899999999999949,0.010000000000005116,122.6,0.47999999999998977
123.11,0.5,0.0,123.11,0.5100000000000051
123.63,0.519999999999996,0.03999999999999204,123.59,0.480000000000004
124.12,0.4900000000000091,0.010000000000005116,124.11,0.519999999999996
124.6,0.47999999999998977,0.01999999999999602,124.58,0.46999999999999886
