Tap Time,ITI,Asynchornies,Tone Time,IOI
44.66,0.27999999999999403,0.02999999999999403,44.63,0.240000000000002
44.9,0.240000000000002,-0.00999999999999801,44.91,0.27999999999999403
45.14,0.240000000000002,0.0,45.14,0.23000000000000398
45.39,0.25,-0.030000000000001137,45.42,0.28000000000000114
45.65,0.259999999999998,0.0,45.65,0.22999999999999687
45.9,0.25,-0.030000000000001137,45.93,0.28000000000000114
46.16,0.259999999999998,-0.030000000000001137,46.19,0.259999999999998
46.42,0.2600000000000051,-0.00999999999999801,46.43,0.240000000000002
46.69,0.269999999999996,-0.020000000000003126,46.71,0.28000000000000114
46.95,0.2600000000000051,,,
47.21,0.259999999999998,,,
47.46,0.25,,,
47.71,0.25,-0.00999999999999801,47.72,
47.98,0.269999999999996,,,
48.25,0.2700000000000031,0.020000000000003126,48.23,
48.52,0.2700000000000031,0.030000000000001137,48.49,0.2600000000000051
48.78,0.259999999999998,0.03999999999999915,48.74,0.25
49.04,0.259999999999998,0.00999999999999801,49.03,0.28999999999999915
49.28,0.240000000000002,0.0,49.28,0.25
49.57,0.28999999999999915,0.020000000000003126,49.55,0.269999999999996
49.82,0.25,0.020000000000003126,49.8,0.25
50.08,0.259999999999998,0.01999999999999602,50.06,0.2600000000000051
50.33,0.25,0.00999999999999801,50.32,0.259999999999998
50.59,0.2600000000000051,0.010000000000005116,50.58,0.259999999999998
50.87,0.27999999999999403,0.01999999999999602,50.85,0.2700000000000031
51.16,0.28999999999999915,0.04999999999999716,51.11,0.259999999999998
51.34,0.18000000000000682,-0.02999999999999403,51.37,0.259999999999998
51.62,0.27999999999999403,0.0,51.62,0.25
51.89,0.2700000000000031,0.0,51.89,0.2700000000000031
52.16,0.269999999999996,0.00999999999999801,52.15,0.259999999999998
52.43,0.2700000000000031,0.020000000000003126,52.41,0.259999999999998
52.69,0.259999999999998,0.01999999999999602,52.67,0.2600000000000051
52.94,0.25,0.00999999999999801,52.93,0.259999999999998
53.18,0.240000000000002,-0.00999999999999801,53.19,0.259999999999998
53.45,0.2700000000000031,0.010000000000005116,53.44,0.25
53.69,0.23999999999999488,0.0,53.69,0.25
53.95,0.2600000000000051,0.0,53.95,0.2600000000000051
54.2,0.25,0.0,54.2,0.25
54.46,0.259999999999998,0.0,54.46,0.259999999999998
54.74,0.28000000000000114,0.010000000000005116,54.73,0.269999999999996
54.98,0.23999999999999488,-0.010000000000005116,54.99,0.2600000000000051
55.24,0.2600000000000051,,,
55.51,0.269999999999996,-0.010000000000005116,55.52,
55.77,0.2600000000000051,-0.00999999999999801,55.78,0.259999999999998
56.03,0.259999999999998,-0.00999999999999801,56.04,0.259999999999998
56.31,0.28000000000000114,0.020000000000003126,56.29,0.25
56.56,0.25,0.030000000000001137,56.53,0.240000000000002
56.83,0.269999999999996,0.030000000000001137,56.8,0.269999999999996
57.09,0.2600000000000051,0.0,57.09,0.29000000000000625
57.3,0.20999999999999375,,,
,,,57.58,
,,,57.75,0.1700000000000017
,,,58.01,0.259999999999998
,,,58.27,0.2600000000000051
,,,58.53,0.259999999999998
,,,,
,,,59.06,
,,,59.32,0.259999999999998
,,,59.52,0.20000000000000284
,,,,
,,,60.06,
,,,60.24,0.17999999999999972
60.49,,,,
60.74,0.25,-0.00999999999999801,60.75,
61.01,0.269999999999996,-0.010000000000005116,61.02,0.2700000000000031
61.28,0.2700000000000031,0.00999999999999801,61.27,0.25
61.54,0.259999999999998,0.0,61.54,0.269999999999996
61.8,0.259999999999998,0.01999999999999602,61.78,0.240000000000002
62.06,0.2600000000000051,0.0,62.06,0.28000000000000114
,,,62.32,0.259999999999998
62.59,,0.0,62.59,0.2700000000000031
62.83,0.23999999999999488,-0.010000000000005116,62.84,0.25
63.09,0.2600000000000051,0.0,63.09,0.25
63.33,0.23999999999999488,-0.030000000000001137,63.36,0.269999999999996
63.6,0.2700000000000031,-0.01999999999999602,63.62,0.259999999999998
63.84,0.240000000000002,-0.02999999999999403,63.87,0.25
64.13,0.28999999999999204,,,
64.4,0.27000000000001023,-0.009999999999990905,64.41,
64.65,0.25,-0.009999999999990905,64.66,0.25
64.92,0.269999999999996,-0.010000000000005116,64.93,0.27000000000001023
65.19,0.269999999999996,-0.010000000000005116,65.2,0.269999999999996
65.42,0.23000000000000398,-0.03999999999999204,65.46,0.2599999999999909
65.69,0.269999999999996,-0.01999999999999602,65.71,0.25
65.96,0.269999999999996,0.0,65.96,0.25
66.23,0.27000000000001023,0.020000000000010232,66.21,0.25
66.48,0.25,0.010000000000005116,66.47,0.2600000000000051
66.75,0.269999999999996,0.01999999999999602,66.73,0.2600000000000051
67.0,0.25,0.0,67.0,0.269999999999996
67.25,0.25,0.0,67.25,0.25
,,,,
67.77,,,,
68.03,0.2600000000000051,0.0,68.03,
68.29,0.2600000000000051,0.030000000000001137,68.26,0.23000000000000398
68.55,0.2599999999999909,0.0,68.55,0.28999999999999204
68.8,0.25,,,
69.05,0.25,-0.01999999999999602,69.07,
69.33,0.28000000000000114,0.010000000000005116,69.32,0.25
69.58,0.25,0.010000000000005116,69.57,0.25
69.85,0.269999999999996,0.009999999999990905,69.84,0.27000000000001023
70.11,0.2600000000000051,0.0,70.11,0.269999999999996
70.34,0.23000000000000398,-0.030000000000001137,70.37,0.2600000000000051
70.61,0.269999999999996,0.0,70.61,0.23999999999999488
70.87,0.2600000000000051,,,
71.13,0.2599999999999909,-0.010000000000005116,71.14,
71.4,0.27000000000001023,,,
71.63,0.22999999999998977,-0.020000000000010232,71.65,
71.91,0.28000000000000114,,,
72.18,0.27000000000001023,0.0,72.18,
72.44,0.2599999999999909,0.030000000000001137,72.41,0.22999999999998977
72.71,0.269999999999996,0.0,72.71,0.29999999999999716
72.96,0.25,-0.020000000000010232,72.98,0.27000000000001023
73.19,0.23000000000000398,-0.04999999999999716,73.24,0.2599999999999909
73.49,0.29999999999999716,,,
73.74,0.25,-0.010000000000005116,73.75,
74.0,0.2600000000000051,,,
74.26,0.2600000000000051,0.030000000000001137,74.23,
74.53,0.269999999999996,0.010000000000005116,74.52,0.28999999999999204
74.77,0.23999999999999488,0.0,74.77,0.25
75.05,0.28000000000000114,0.01999999999999602,75.03,0.2600000000000051
75.26,0.21000000000000796,-0.01999999999999602,75.28,0.25
75.54,0.28000000000000114,,,
75.78,0.23999999999999488,-0.01999999999999602,75.8,
76.03,0.25,-0.03999999999999204,76.07,0.269999999999996
76.29,0.2600000000000051,-0.01999999999999602,76.31,0.2400000000000091
76.56,0.269999999999996,-0.01999999999999602,76.58,0.269999999999996
76.83,0.269999999999996,0.0,76.83,0.25
77.1,0.269999999999996,0.0,77.1,0.269999999999996
77.34,0.2400000000000091,-0.01999999999999602,77.36,0.2600000000000051
77.58,0.23999999999999488,,,
77.86,0.28000000000000114,-0.010000000000005116,77.87,
78.13,0.269999999999996,0.009999999999990905,78.12,0.25
78.38,0.25,0.009999999999990905,78.37,0.25
78.67,0.29000000000000625,0.030000000000001137,78.64,0.269999999999996
78.9,0.23000000000000398,0.010000000000005116,78.89,0.25
79.15,0.25,0.0,79.15,0.2600000000000051
79.4,0.25,0.0,79.4,0.25
79.67,0.269999999999996,,,
79.92,0.25,0.0,79.92,
80.18,0.2600000000000051,,,
80.42,0.23999999999999488,-0.01999999999999602,80.44,
80.7,0.28000000000000114,,,
,,,80.96,
81.22,,0.0,81.22,0.2600000000000051
,,,81.48,0.2600000000000051
81.75,,0.010000000000005116,81.74,0.2599999999999909
82.0,0.25,0.0,82.0,0.2600000000000051
82.25,0.25,-0.010000000000005116,82.26,0.2600000000000051
82.48,0.23000000000000398,-0.03999999999999204,82.52,0.2599999999999909
82.77,0.28999999999999204,,,
83.04,0.27000000000001023,0.010000000000005116,83.03,
83.28,0.23999999999999488,,,
83.53,0.25,-0.01999999999999602,83.55,
83.79,0.2600000000000051,,,
84.06,0.269999999999996,0.01999999999999602,84.04,
84.33,0.269999999999996,0.030000000000001137,84.3,0.2599999999999909
84.57,0.23999999999999488,0.01999999999999602,84.55,0.25
84.82,0.25,0.029999999999986926,84.79,0.2400000000000091
85.07,0.25,-0.010000000000005116,85.08,0.28999999999999204
85.34,0.27000000000001023,,,
85.61,0.269999999999996,0.01999999999999602,85.59,
85.87,0.2600000000000051,,,
,,,86.12,
86.34,,,,
86.61,0.269999999999996,-0.010000000000005116,86.62,
86.87,0.2600000000000051,-0.009999999999990905,86.88,0.2599999999999909
87.13,0.2599999999999909,0.0,87.13,0.25
87.4,0.27000000000001023,0.0,87.4,0.27000000000001023
87.65,0.25,0.0,87.65,0.25
87.9,0.25,-0.01999999999999602,87.92,0.269999999999996
88.15,0.25,-0.030000000000001137,88.18,0.2600000000000051
88.4,0.25,,,
88.67,0.269999999999996,-0.01999999999999602,88.69,
88.93,0.2600000000000051,,,
89.17,0.23999999999999488,-0.030000000000001137,89.2,
89.45,0.28000000000000114,0.030000000000001137,89.42,0.21999999999999886
89.7,0.25,-0.009999999999990905,89.71,0.28999999999999204
89.96,0.2599999999999909,-0.010000000000005116,89.97,0.2600000000000051
90.2,0.2400000000000091,-0.01999999999999602,90.22,0.25
90.48,0.28000000000000114,0.04000000000000625,90.44,0.21999999999999886
90.72,0.23999999999999488,-0.010000000000005116,90.73,0.29000000000000625
90.97,0.25,-0.010000000000005116,90.98,0.25
91.22,0.25,-0.030000000000001137,91.25,0.269999999999996
91.5,0.28000000000000114,-0.01999999999999602,91.52,0.269999999999996
91.75,0.25,-0.030000000000001137,91.78,0.2600000000000051
92.02,0.269999999999996,,,
92.27,0.25,-0.020000000000010232,92.29,
92.53,0.2600000000000051,-0.010000000000005116,92.54,0.25
,,,92.79,0.25
93.04,,,,
93.3,0.2599999999999909,-0.01999999999999602,93.32,
93.55,0.25,-0.030000000000001137,93.58,0.2600000000000051
93.82,0.269999999999996,-0.020000000000010232,93.84,0.2600000000000051
94.08,0.2600000000000051,-0.030000000000001137,94.11,0.269999999999996
94.35,0.269999999999996,-0.020000000000010232,94.37,0.2600000000000051
94.6,0.25,,,
94.86,0.2600000000000051,-0.030000000000001137,94.89,
95.14,0.28000000000000114,,,
95.39,0.25,-0.010000000000005116,95.4,
95.65,0.2600000000000051,-0.009999999999990905,95.66,0.2599999999999909
,,,95.92,0.2600000000000051
96.14,,-0.04000000000000625,96.18,0.2600000000000051
,,,96.43,0.25
96.66,,-0.010000000000005116,96.67,0.23999999999999488
96.92,0.2600000000000051,0.010000000000005116,96.91,0.23999999999999488
97.2,0.28000000000000114,0.030000000000001137,97.17,0.2600000000000051
97.46,0.2599999999999909,-0.010000000000005116,97.47,0.29999999999999716
97.7,0.2400000000000091,,,
97.94,0.23999999999999488,-0.04000000000000625,97.98,
98.22,0.28000000000000114,-0.01999999999999602,98.24,0.2599999999999909
98.47,0.25,-0.030000000000001137,98.5,0.2600000000000051
98.76,0.29000000000000625,,,
99.01,0.25,0.010000000000005116,99.0,
,,,99.26,0.2600000000000051
99.49,,-0.030000000000001137,99.52,0.2599999999999909
,,,99.79,0.27000000000001023
100.02,,-0.04000000000000625,100.06,0.269999999999996
100.29,0.27000000000001023,0.010000000000005116,100.28,0.21999999999999886
100.55,0.2599999999999909,-0.01999999999999602,100.57,0.28999999999999204
100.81,0.2600000000000051,-0.009999999999990905,100.82,0.25
101.07,0.2599999999999909,,,
101.32,0.25,0.0,101.32,
101.58,0.2600000000000051,0.010000000000005116,101.57,0.25
101.86,0.28000000000000114,0.0,101.86,0.29000000000000625
102.11,0.25,0.0,102.11,0.25
102.38,0.269999999999996,0.009999999999990905,102.37,0.2600000000000051
102.64,0.2600000000000051,-0.010000000000005116,102.65,0.28000000000000114
102.91,0.269999999999996,0.0,102.91,0.2599999999999909
103.17,0.2600000000000051,0.010000000000005116,103.16,0.25
103.42,0.25,0.0,103.42,0.2600000000000051
103.68,0.2600000000000051,-0.009999999999990905,103.69,0.269999999999996
103.93,0.25,-0.01999999999999602,103.95,0.2600000000000051
104.2,0.269999999999996,-0.009999999999990905,104.21,0.2599999999999909
104.48,0.28000000000000114,0.0,104.48,0.27000000000001023
104.73,0.25,0.0,104.73,0.25
105.0,0.269999999999996,0.01999999999999602,104.98,0.25
105.26,0.2600000000000051,0.020000000000010232,105.24,0.2599999999999909
105.52,0.2599999999999909,,,
,,,105.76,
106.02,,0.01999999999999602,106.0,0.23999999999999488
106.29,0.27000000000001023,0.020000000000010232,106.27,0.269999999999996
106.57,0.2799999999999869,0.029999999999986926,106.54,0.27000000000001023
106.81,0.2400000000000091,-0.009999999999990905,106.82,0.2799999999999869
107.06,0.25,0.01999999999999602,107.04,0.22000000000001307
107.33,0.269999999999996,0.0,107.33,0.28999999999999204
107.58,0.25,,,
107.85,0.269999999999996,0.009999999999990905,107.84,
108.12,0.27000000000001023,0.010000000000005116,108.11,0.269999999999996
108.37,0.25,0.010000000000005116,108.36,0.25
108.64,0.269999999999996,0.0,108.64,0.28000000000000114
108.88,0.23999999999999488,-0.010000000000005116,108.89,0.25
109.16,0.28000000000000114,0.030000000000001137,109.13,0.23999999999999488
109.4,0.2400000000000091,-0.01999999999999602,109.42,0.29000000000000625
109.69,0.28999999999999204,0.030000000000001137,109.66,0.23999999999999488
109.93,0.2400000000000091,-0.009999999999990905,109.94,0.28000000000000114
110.21,0.2799999999999869,,,
110.45,0.2400000000000091,0.0,110.45,
110.7,0.25,0.0,110.7,0.25
110.96,0.2599999999999909,-0.020000000000010232,110.98,0.28000000000000114
111.23,0.27000000000001023,0.0,111.23,0.25
111.48,0.25,-0.009999999999990905,111.49,0.2599999999999909
111.75,0.269999999999996,0.04000000000000625,111.71,0.21999999999999886
112.0,0.25,0.0,112.0,0.29000000000000625
112.27,0.269999999999996,0.009999999999990905,112.26,0.2600000000000051
112.53,0.2600000000000051,0.01999999999999602,112.51,0.25
112.77,0.23999999999999488,-0.030000000000001137,112.8,0.28999999999999204
