Tap Time,ITI,Asynchornies,Tone Time,IOI
89.23,0.27000000000001023,0.030000000000001137,89.2,
89.49,0.2599999999999909,,,
89.76,0.27000000000001023,0.04000000000000625,89.72,
,,,,
90.27,,0.009999999999990905,90.26,
90.51,0.2400000000000091,0.010000000000005116,90.5,0.23999999999999488
90.78,0.269999999999996,0.0,90.78,0.28000000000000114
,,,,
91.32,,0.009999999999990905,91.31,
91.62,0.30000000000001137,,,
91.87,0.25,0.020000000000010232,91.85,
92.13,0.2599999999999909,,,
92.42,0.29000000000000625,0.04000000000000625,92.38,
,,,,
92.91,,0.01999999999999602,92.89,
93.18,0.27000000000001023,,,
93.46,0.2799999999999869,0.01999999999999602,93.44,
93.72,0.2600000000000051,,,
93.96,0.23999999999999488,0.01999999999999602,93.94,
,,,,
94.48,,0.020000000000010232,94.46,
94.77,0.28999999999999204,,,
94.99,0.21999999999999886,0.0,94.99,
95.32,0.3299999999999983,,,
,,,95.52,
,,,,
,,,96.04,
96.32,,,,
96.61,0.29000000000000625,0.04999999999999716,96.56,
,,,96.85,0.28999999999999204
97.11,,0.01999999999999602,97.09,0.2400000000000091
97.39,0.28000000000000114,,,
97.62,0.23000000000000398,0.0,97.62,
97.88,0.2599999999999909,0.01999999999999602,97.86,0.23999999999999488
98.15,0.27000000000001023,0.04000000000000625,98.11,0.25
98.45,0.29999999999999716,,,
,,,98.64,
,,,98.97,0.3299999999999983
99.2,,0.010000000000005116,99.19,0.21999999999999886
,,,,
99.72,,-0.010000000000005116,99.73,
,,,100.03,0.29999999999999716
100.25,,0.010000000000005116,100.24,0.20999999999999375
,,,,
100.79,,-0.009999999999990905,100.8,
,,,101.02,0.21999999999999886
101.29,,0.010000000000005116,101.28,0.2600000000000051
,,,,
101.87,,0.060000000000002274,101.81,
102.11,0.23999999999999488,,,
102.36,0.25,0.030000000000001137,102.33,
102.62,0.2600000000000051,,,
102.89,0.269999999999996,0.0,102.89,
103.14,0.25,0.030000000000001137,103.11,0.21999999999999886
103.4,0.2600000000000051,0.010000000000005116,103.39,0.28000000000000114
103.69,0.28999999999999204,0.009999999999990905,103.68,0.29000000000000625
103.94,0.25,0.01999999999999602,103.92,0.23999999999999488
104.21,0.269999999999996,,,
104.47,0.2600000000000051,0.030000000000001137,104.44,
104.72,0.25,,,
104.98,0.2600000000000051,-0.01999999999999602,105.0,
105.25,0.269999999999996,,,
105.51,0.2600000000000051,0.020000000000010232,105.49,
,,,105.77,0.28000000000000114
106.04,,0.04000000000000625,106.0,0.23000000000000398
106.3,0.2599999999999909,,,
106.54,0.2400000000000091,0.010000000000005116,106.53,
106.8,0.2599999999999909,,,
107.07,0.269999999999996,0.0,107.07,
107.31,0.2400000000000091,0.010000000000005116,107.3,0.23000000000000398
107.58,0.269999999999996,0.010000000000005116,107.57,0.269999999999996
107.87,0.29000000000000625,,,
108.11,0.23999999999999488,0.01999999999999602,108.09,
,,,108.36,0.269999999999996
108.62,,0.010000000000005116,108.61,0.25
108.9,0.28000000000000114,,,
109.16,0.2599999999999909,0.009999999999990905,109.15,
109.39,0.23000000000000398,0.010000000000005116,109.38,0.22999999999998977
109.69,0.29999999999999716,0.03999999999999204,109.65,0.27000000000001023
,,,,
110.24,,0.05999999999998806,110.18,
110.47,0.23000000000000398,0.03999999999999204,110.43,0.25
110.72,0.25,0.010000000000005116,110.71,0.2799999999999869
111.0,0.28000000000000114,,,
111.28,0.28000000000000114,0.04000000000000625,111.24,
111.54,0.2600000000000051,0.060000000000002274,111.48,0.2400000000000091
111.75,0.20999999999999375,0.010000000000005116,111.74,0.2599999999999909
,,,,
112.27,,0.009999999999990905,112.26,
112.52,0.25,,,
112.78,0.2600000000000051,0.01999999999999602,112.76,
,,,,
,,,113.29,
,,,,
113.81,,0.0,113.81,
,,,,
114.35,,0.009999999999990905,114.34,
114.61,0.2600000000000051,,,
114.88,0.269999999999996,0.01999999999999602,114.86,
115.16,0.28000000000000114,,,
,,,115.37,
,,,,
115.93,,0.030000000000001137,115.9,
116.16,0.22999999999998977,,,
116.45,0.29000000000000625,0.030000000000001137,116.42,
116.73,0.28000000000000114,,,
,,,116.94,
117.22,,,,
117.48,0.2600000000000051,0.010000000000005116,117.47,
,,,,
118.01,,0.010000000000005116,118.0,
118.31,0.29999999999999716,,,
,,,118.53,
118.84,,0.04999999999999716,118.79,0.2600000000000051
,,,119.05,0.2599999999999909
119.32,,,,
,,,119.57,
119.9,,0.05000000000001137,119.85,0.28000000000000114
,,,120.09,0.2400000000000091
120.41,,,,
120.63,0.21999999999999886,0.009999999999990905,120.62,
120.9,0.27000000000001023,,,
121.18,0.28000000000000114,0.04000000000000625,121.14,
121.44,0.2599999999999909,,,
121.69,0.25,0.01999999999999602,121.67,
,,,,
122.21,,0.029999999999986926,122.18,
,,,,
122.73,,0.010000000000005116,122.72,
,,,,
123.24,,0.0,123.24,
123.52,0.28000000000000114,-0.030000000000001137,123.55,0.3100000000000023
123.77,0.25,0.0,123.77,0.21999999999999886
124.03,0.2600000000000051,,,
124.25,0.21999999999999886,-0.030000000000001137,124.28,
,,,,
124.8,,-0.010000000000005116,124.81,
,,,,
125.33,,0.0,125.33,
,,,,
125.85,,-0.010000000000005116,125.86,
,,,,
126.38,,0.0,126.38,
,,,,
,,,126.91,
,,,,
127.46,,0.01999999999999602,127.44,
127.72,0.2600000000000051,,,
128.0,0.28000000000000114,0.010000000000005116,127.99,
,,,,
128.52,,-0.009999999999990905,128.53,
,,,,
129.08,,0.010000000000019327,129.07,
,,,129.37,0.30000000000001137
129.61,,0.010000000000019327,129.6,0.22999999999998977
129.88,0.2699999999999818,,,
130.14,0.2599999999999909,0.009999999999990905,130.13,
,,,,
130.68,,0.020000000000010232,130.66,
130.95,0.2699999999999818,,,
131.2,0.25,0.009999999999990905,131.19,
131.46,0.2600000000000193,,,
131.73,0.2699999999999818,0.01999999999998181,131.71,
132.01,0.28000000000000114,,,
132.25,0.2400000000000091,0.0,132.25,
,,,,
132.79,,0.01999999999998181,132.77,
,,,133.03,0.2599999999999909
133.31,,0.009999999999990905,133.3,0.27000000000001023
133.58,0.27000000000001023,0.0,133.58,0.28000000000000114
133.82,0.23999999999998067,0.0,133.82,0.23999999999998067
134.1,0.28000000000000114,,,
134.36,0.2600000000000193,-0.009999999999990905,134.37,
,,,,
134.89,,0.01999999999998181,134.87,
,,,,
135.43,,0.030000000000001137,135.4,
135.68,0.25,,,
135.93,0.25,0.0,135.93,
,,,,
,,,136.47,
,,,136.75,0.28000000000000114
137.01,,0.03999999999999204,136.97,0.21999999999999886
137.27,0.2600000000000193,-0.03999999999999204,137.31,0.3400000000000034
137.52,0.25,0.0,137.52,0.21000000000000796
137.8,0.28000000000000114,,,
138.06,0.2599999999999909,0.009999999999990905,138.05,
138.34,0.28000000000000114,,,
138.58,0.2400000000000091,0.010000000000019327,138.57,
,,,138.87,0.30000000000001137
139.13,,0.04999999999998295,139.08,0.21000000000000796
139.39,0.2599999999999909,,,
139.63,0.2400000000000091,0.0,139.63,
139.95,0.3199999999999932,0.04999999999998295,139.9,0.27000000000001023
140.21,0.2600000000000193,0.060000000000002274,140.15,0.25
140.43,0.21999999999999886,,,
140.67,0.23999999999998067,-0.010000000000019327,140.68,
,,,,
141.22,,0.020000000000010232,141.2,
141.48,0.2599999999999909,-0.05000000000001137,141.53,0.3300000000000125
141.74,0.2600000000000193,0.0,141.74,0.21000000000000796
142.01,0.2699999999999818,,,
142.27,0.2600000000000193,0.010000000000019327,142.26,
142.54,0.2699999999999818,,,
142.8,0.2600000000000193,0.010000000000019327,142.79,
,,,,
143.35,,0.030000000000001137,143.32,
143.63,0.28000000000000114,,,
143.89,0.2599999999999909,0.029999999999972715,143.86,
,,,,
144.39,,0.009999999999990905,144.38,
144.66,0.27000000000001023,,,
144.94,0.28000000000000114,0.03999999999999204,144.9,
,,,,
145.44,,0.020000000000010232,145.42,
145.7,0.2599999999999909,,,
145.96,0.2600000000000193,0.0,145.96,
146.21,0.25,,,
146.5,0.28999999999999204,0.020000000000010232,146.48,
146.77,0.27000000000001023,,,
,,,147.01,
,,,,
147.54,,0.009999999999990905,147.53,
147.84,0.30000000000001137,,,
,,,148.07,
148.35,,,,
148.59,0.2400000000000091,0.0,148.59,
,,,,
,,,149.12,
,,,,
,,,149.64,
,,,,
150.2,,0.01999999999998181,150.18,
,,,,
150.74,,0.030000000000001137,150.71,
,,,,
,,,151.26,
,,,,
,,,151.78,
,,,,
152.34,,0.020000000000010232,152.32,
,,,,
152.86,,0.030000000000001137,152.83,
