Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,36.32,0.2700000000000031
36.6,,-0.01999999999999602,36.62,0.29999999999999716
,,,,
,,,37.21,
,,,37.51,0.29999999999999716
37.79,,-0.030000000000001137,37.82,0.3100000000000023
,,,38.09,0.2700000000000031
,,,38.4,0.30999999999999517
,,,38.69,0.28999999999999915
,,,38.96,0.2700000000000031
,,,39.26,0.29999999999999716
39.55,,-0.010000000000005116,39.56,0.30000000000000426
39.87,0.3200000000000003,0.04999999999999716,39.82,0.259999999999998
40.13,0.2600000000000051,-0.00999999999999801,40.14,0.3200000000000003
,,,40.47,0.3299999999999983
40.7,,,,
,,,41.01,
41.29,,,,
41.59,0.30000000000000426,0.010000000000005116,41.58,
41.9,0.30999999999999517,0.0,41.9,0.3200000000000003
,,,,
42.47,,-0.020000000000003126,42.49,
42.77,0.30000000000000426,-0.02999999999999403,42.8,0.30999999999999517
43.08,0.30999999999999517,0.00999999999999801,43.07,0.2700000000000031
,,,,
43.63,,,,
43.93,0.29999999999999716,-0.00999999999999801,43.94,
44.23,0.29999999999999716,0.01999999999999602,44.21,0.2700000000000031
44.55,0.3200000000000003,,,
,,,44.83,
,,,,
,,,45.41,
,,,,
45.99,,0.010000000000005116,45.98,
46.29,0.29999999999999716,,,
46.56,0.2700000000000031,0.0,46.56,
46.86,0.29999999999999716,,,
,,,47.12,
47.43,,,,
,,,47.71,
,,,,
,,,48.28,
48.59,,0.010000000000005116,48.58,0.29999999999999716
48.87,0.27999999999999403,0.00999999999999801,48.86,0.28000000000000114
49.16,0.28999999999999915,-0.020000000000003126,49.18,0.3200000000000003
49.46,0.30000000000000426,0.020000000000003126,49.44,0.259999999999998
49.75,0.28999999999999915,,,
50.05,0.29999999999999716,0.0,50.05,
50.34,0.29000000000000625,,,
,,,50.61,
50.94,,0.030000000000001137,50.91,0.29999999999999716
51.24,0.30000000000000426,0.03999999999999915,51.2,0.29000000000000625
51.53,0.28999999999999915,0.020000000000003126,51.51,0.30999999999999517
51.83,0.29999999999999716,0.03999999999999915,51.79,0.28000000000000114
52.12,0.28999999999999915,0.01999999999999602,52.1,0.3100000000000023
52.39,0.2700000000000031,0.0,52.39,0.28999999999999915
,,,,
52.98,,0.01999999999999602,52.96,
,,,,
,,,53.55,
53.83,,,,
54.12,0.28999999999999915,0.0,54.12,
54.43,0.3100000000000023,,,
,,,54.69,
,,,54.98,0.28999999999999915
55.31,,0.030000000000001137,55.28,0.30000000000000426
55.58,0.269999999999996,,,
,,,,
,,,,
56.47,,,,
56.77,0.30000000000000426,0.030000000000001137,56.74,
57.07,0.29999999999999716,0.030000000000001137,57.04,0.29999999999999716
57.36,0.28999999999999915,,,
57.66,0.29999999999999716,,,
57.96,0.30000000000000426,0.020000000000003126,57.94,
58.24,0.28000000000000114,0.010000000000005116,58.23,0.28999999999999915
,,,,
,,,58.81,
59.1,,-0.01999999999999602,59.12,0.30999999999999517
59.4,0.29999999999999716,,,
59.7,0.30000000000000426,-0.01999999999999602,59.72,
59.99,0.28999999999999915,-0.00999999999999801,60.0,0.28000000000000114
60.28,0.28999999999999915,,,
60.6,0.3200000000000003,0.030000000000001137,60.57,
,,,60.88,0.3100000000000023
,,,61.17,0.28999999999999915
,,,61.46,0.28999999999999915
61.76,,-0.020000000000003126,61.78,0.3200000000000003
,,,,
62.34,,0.030000000000001137,62.31,
62.63,0.28999999999999915,0.010000000000005116,62.62,0.30999999999999517
62.94,0.30999999999999517,0.01999999999999602,62.92,0.30000000000000426
63.18,0.240000000000002,,,
,,,63.5,
63.79,,,,
64.07,0.27999999999999403,-0.020000000000010232,64.09,
,,,,
64.65,,0.010000000000005116,64.64,
64.96,0.30999999999998806,,,
,,,,
,,,,
,,,65.97,
,,,66.27,0.29999999999999716
66.58,,0.04999999999999716,66.53,0.2600000000000051
66.84,0.2600000000000051,,,
,,,67.1,
,,,67.5,0.4000000000000057
67.82,,,,
68.11,0.29000000000000625,0.030000000000001137,68.08,
,,,68.37,0.29000000000000625
,,,68.64,0.269999999999996
68.97,,,,
69.26,0.29000000000000625,,,
69.54,0.28000000000000114,,,
69.84,0.29999999999999716,,,
70.13,0.28999999999999204,0.03999999999999204,70.09,
,,,70.39,0.29999999999999716
,,,70.7,0.3100000000000023
70.99,,0.0,70.99,0.28999999999999204
,,,,
71.58,,0.01999999999999602,71.56,
71.88,0.29999999999999716,0.009999999999990905,71.87,0.3100000000000023
,,,72.16,0.28999999999999204
72.46,,,,
72.75,0.29000000000000625,0.030000000000001137,72.72,
73.05,0.29999999999999716,0.01999999999999602,73.03,0.3100000000000023
73.35,0.29999999999999716,0.030000000000001137,73.32,0.28999999999999204
,,,,
73.92,,0.030000000000001137,73.89,
74.2,0.28000000000000114,0.010000000000005116,74.19,0.29999999999999716
,,,74.46,0.269999999999996
74.76,,,,
75.06,0.29999999999999716,0.01999999999999602,75.04,
75.35,0.28999999999999204,,,
75.63,0.28000000000000114,0.009999999999990905,75.62,
,,,,
76.23,,0.020000000000010232,76.21,
,,,,
76.77,,-0.020000000000010232,76.79,
,,,,
,,,77.35,
,,,,
,,,77.95,
,,,,
,,,,
,,,78.97,
,,,79.26,0.29000000000000625
,,,79.54,0.28000000000000114
79.84,,-0.04999999999999716,79.89,0.3499999999999943
,,,,
80.48,,-0.009999999999990905,80.49,
80.76,0.28000000000000114,-0.009999999999990905,80.77,0.28000000000000114
