Tap Time,ITI,Asynchornies,Tone Time,IOI
11.05,0.19000000000000128,0.0,11.05,0.22000000000000064
11.3,0.25,0.030000000000001137,11.27,0.21999999999999886
11.54,0.23999999999999844,0.03999999999999915,11.5,0.23000000000000043
11.77,0.23000000000000043,0.049999999999998934,11.72,0.22000000000000064
11.98,0.21000000000000085,0.019999999999999574,11.96,0.2400000000000002
,,,,
12.44,,,,
12.67,0.23000000000000043,0.03999999999999915,12.63,
,,,12.85,0.21999999999999886
13.12,,0.02999999999999936,13.09,0.2400000000000002
13.36,0.2400000000000002,0.049999999999998934,13.31,0.22000000000000064
13.59,0.23000000000000043,,,
13.81,0.22000000000000064,,,
14.01,0.1999999999999993,,,
14.27,0.2599999999999998,,,
14.47,0.20000000000000107,0.040000000000000924,14.43,
14.68,0.20999999999999908,0.009999999999999787,14.67,0.2400000000000002
,,,14.91,0.2400000000000002
15.17,,0.009999999999999787,15.16,0.25
15.4,0.23000000000000043,0.019999999999999574,15.38,0.22000000000000064
15.64,0.2400000000000002,0.0,15.64,0.2599999999999998
15.88,0.2400000000000002,0.05000000000000071,15.83,0.1899999999999995
16.09,0.20999999999999908,0.030000000000001137,16.06,0.22999999999999865
16.34,0.25,0.030000000000001137,16.31,0.25
16.53,0.19000000000000128,0.010000000000001563,16.52,0.21000000000000085
16.77,0.23999999999999844,0.00999999999999801,16.76,0.240000000000002
17.0,0.23000000000000043,0.019999999999999574,16.98,0.21999999999999886
17.22,0.21999999999999886,0.029999999999997584,17.19,0.21000000000000085
17.48,0.26000000000000156,0.019999999999999574,17.46,0.2699999999999996
17.7,0.21999999999999886,0.019999999999999574,17.68,0.21999999999999886
17.94,0.240000000000002,0.010000000000001563,17.93,0.25
18.15,0.2099999999999973,0.00999999999999801,18.14,0.21000000000000085
,,,18.37,0.23000000000000043
18.61,,0.019999999999999574,18.59,0.21999999999999886
18.85,0.240000000000002,0.020000000000003126,18.83,0.23999999999999844
19.07,0.21999999999999886,-0.00999999999999801,19.08,0.25
19.31,0.23999999999999844,0.029999999999997584,19.28,0.20000000000000284
19.54,0.23000000000000043,,,
19.76,0.22000000000000242,0.0,19.76,
,,,19.98,0.21999999999999886
20.21,,0.010000000000001563,20.2,0.21999999999999886
,,,20.45,0.25
20.66,,,,
,,,20.91,
,,,21.12,0.21000000000000085
,,,21.34,0.21999999999999886
21.57,,0.0,21.57,0.23000000000000043
,,,21.8,0.23000000000000043
22.06,,0.029999999999997584,22.03,0.23000000000000043
22.26,0.20000000000000284,0.020000000000003126,22.24,0.2099999999999973
,,,22.47,0.23000000000000043
,,,22.7,0.23000000000000043
22.98,,0.05000000000000071,22.93,0.23000000000000043
,,,23.15,0.21999999999999886
23.4,,0.0,23.4,0.25
,,,23.64,0.240000000000002
23.87,,0.010000000000001563,23.86,0.21999999999999886
24.09,0.21999999999999886,0.0,24.09,0.23000000000000043
,,,24.31,0.21999999999999886
,,,24.54,0.23000000000000043
24.76,,-0.029999999999997584,24.79,0.25
,,,25.01,0.22000000000000242
25.24,,-0.010000000000001563,25.25,0.23999999999999844
25.5,0.26000000000000156,0.03999999999999915,25.46,0.21000000000000085
25.73,0.23000000000000043,0.030000000000001137,25.7,0.23999999999999844
,,,25.93,0.23000000000000043
26.18,,0.019999999999999574,26.16,0.23000000000000043
26.4,0.21999999999999886,0.029999999999997584,26.37,0.21000000000000085
26.62,0.22000000000000242,0.010000000000001563,26.61,0.23999999999999844
26.83,0.2099999999999973,-0.010000000000001563,26.84,0.23000000000000043
27.07,0.240000000000002,,,
27.32,0.25,,,
27.55,0.23000000000000043,,,
27.75,0.1999999999999993,-0.030000000000001137,27.78,
27.98,0.23000000000000043,-0.00999999999999801,27.99,0.2099999999999973
28.22,0.23999999999999844,0.019999999999999574,28.2,0.21000000000000085
28.43,0.21000000000000085,-0.019999999999999574,28.45,0.25
28.67,0.240000000000002,0.010000000000001563,28.66,0.21000000000000085
28.89,0.21999999999999886,0.0,28.89,0.23000000000000043
29.13,0.23999999999999844,0.00999999999999801,29.12,0.23000000000000043
29.33,0.1999999999999993,-0.010000000000001563,29.34,0.21999999999999886
29.56,0.23000000000000043,0.0,29.56,0.21999999999999886
29.79,0.23000000000000043,0.00999999999999801,29.78,0.22000000000000242
30.02,0.23000000000000043,0.0,30.02,0.23999999999999844
30.26,0.240000000000002,0.020000000000003126,30.24,0.21999999999999886
30.51,0.25,0.0400000000000027,30.47,0.23000000000000043
30.73,0.21999999999999886,0.030000000000001137,30.7,0.23000000000000043
30.93,0.1999999999999993,0.0,30.93,0.23000000000000043
31.18,0.25,0.019999999999999574,31.16,0.23000000000000043
,,,31.41,0.25
31.63,,0.0,31.63,0.21999999999999886
,,,31.87,0.240000000000002
,,,32.08,0.2099999999999973
32.31,,0.030000000000001137,32.28,0.20000000000000284
32.54,0.22999999999999687,0.030000000000001137,32.51,0.22999999999999687
,,,32.74,0.23000000000000398
32.99,,0.020000000000003126,32.97,0.22999999999999687
33.2,0.21000000000000085,0.010000000000005116,33.19,0.21999999999999886
33.43,0.22999999999999687,0.0,33.43,0.240000000000002
33.67,0.240000000000002,0.03999999999999915,33.63,0.20000000000000284
33.88,0.21000000000000085,0.010000000000005116,33.87,0.23999999999999488
,,,34.1,0.23000000000000398
34.32,,-0.020000000000003126,34.34,0.240000000000002
34.57,0.25,0.030000000000001137,34.54,0.19999999999999574
34.79,0.21999999999999886,0.00999999999999801,34.78,0.240000000000002
,,,34.99,0.21000000000000085
35.22,,,,
35.47,0.25,0.01999999999999602,35.45,
35.71,0.240000000000002,0.03999999999999915,35.67,0.21999999999999886
35.92,0.21000000000000085,0.030000000000001137,35.89,0.21999999999999886
36.14,0.21999999999999886,0.020000000000003126,36.12,0.22999999999999687
36.37,0.22999999999999687,0.01999999999999602,36.35,0.23000000000000398
36.59,0.22000000000000597,0.020000000000003126,36.57,0.21999999999999886
,,,36.8,0.22999999999999687
37.04,,0.01999999999999602,37.02,0.22000000000000597
,,,37.26,0.23999999999999488
37.48,,0.0,37.48,0.21999999999999886
,,,37.73,0.25
,,,37.96,0.23000000000000398
38.19,,0.01999999999999602,38.17,0.21000000000000085
38.44,0.25,0.01999999999999602,38.42,0.25
,,,38.64,0.21999999999999886
38.88,,0.010000000000005116,38.87,0.22999999999999687
39.09,0.21000000000000085,0.0,39.09,0.22000000000000597
39.34,0.25,0.010000000000005116,39.33,0.23999999999999488
39.57,0.22999999999999687,0.0,39.57,0.240000000000002
39.79,0.21999999999999886,0.01999999999999602,39.77,0.20000000000000284
,,,40.02,0.25
40.24,,-0.00999999999999801,40.25,0.22999999999999687
,,,40.48,0.22999999999999687
,,,40.71,0.23000000000000398
,,,40.98,0.269999999999996
,,,41.17,0.19000000000000483
41.42,,0.020000000000003126,41.4,0.22999999999999687
41.65,0.22999999999999687,0.01999999999999602,41.63,0.23000000000000398
41.87,0.21999999999999886,0.00999999999999801,41.86,0.22999999999999687
42.08,0.21000000000000085,-0.010000000000005116,42.09,0.23000000000000398
,,,42.34,0.25
42.56,,0.020000000000003126,42.54,0.19999999999999574
,,,42.81,0.2700000000000031
,,,,
,,,43.22,
43.48,,0.00999999999999801,43.47,0.25
43.68,0.20000000000000284,-0.00999999999999801,43.69,0.21999999999999886
43.9,0.21999999999999886,-0.020000000000003126,43.92,0.23000000000000398
44.11,0.21000000000000085,-0.030000000000001137,44.14,0.21999999999999886
44.36,0.25,-0.020000000000003126,44.38,0.240000000000002
44.61,0.25,0.01999999999999602,44.59,0.21000000000000085
44.81,0.20000000000000284,-0.01999999999999602,44.83,0.23999999999999488
,,,45.05,0.21999999999999886
45.27,,-0.00999999999999801,45.28,0.23000000000000398
45.5,0.22999999999999687,0.0,45.5,0.21999999999999886
45.74,0.240000000000002,0.0,45.74,0.240000000000002
,,,45.98,0.23999999999999488
46.18,,-0.020000000000003126,46.2,0.22000000000000597
46.43,0.25,0.00999999999999801,46.42,0.21999999999999886
46.67,0.240000000000002,0.020000000000003126,46.65,0.22999999999999687
46.9,0.22999999999999687,0.030000000000001137,46.87,0.21999999999999886
47.14,0.240000000000002,0.03999999999999915,47.1,0.23000000000000398
47.37,0.22999999999999687,0.02999999999999403,47.34,0.240000000000002
47.56,0.19000000000000483,0.0,47.56,0.21999999999999886
,,,47.78,0.21999999999999886
48.02,,0.010000000000005116,48.01,0.22999999999999687
,,,48.23,0.21999999999999886
48.48,,0.01999999999999602,48.46,0.23000000000000398
,,,48.7,0.240000000000002
48.93,,-0.00999999999999801,48.94,0.23999999999999488
49.17,0.240000000000002,0.0,49.17,0.23000000000000398
49.38,0.21000000000000085,-0.02999999999999403,49.41,0.23999999999999488
49.63,0.25,0.010000000000005116,49.62,0.21000000000000085
,,,49.85,0.23000000000000398
50.12,,0.01999999999999602,50.1,0.25
50.35,0.23000000000000398,,,
50.58,0.22999999999999687,0.030000000000001137,50.55,
50.81,0.23000000000000398,0.030000000000001137,50.78,0.23000000000000398
51.04,0.22999999999999687,0.030000000000001137,51.01,0.22999999999999687
,,,51.22,0.21000000000000085
51.47,,-0.00999999999999801,51.48,0.259999999999998
51.71,0.240000000000002,0.020000000000003126,51.69,0.21000000000000085
51.93,0.21999999999999886,0.00999999999999801,51.92,0.23000000000000398
52.16,0.22999999999999687,0.00999999999999801,52.15,0.22999999999999687
52.39,0.23000000000000398,0.030000000000001137,52.36,0.21000000000000085
52.61,0.21999999999999886,0.01999999999999602,52.59,0.23000000000000398
52.82,0.21000000000000085,0.020000000000003126,52.8,0.20999999999999375
53.04,0.21999999999999886,0.01999999999999602,53.02,0.22000000000000597
,,,53.27,0.25
53.47,,0.00999999999999801,53.46,0.18999999999999773
,,,53.72,0.259999999999998
,,,53.92,0.20000000000000284
54.18,,0.060000000000002274,54.12,0.19999999999999574
,,,,
54.58,,-0.010000000000005116,54.59,
54.83,0.25,-0.010000000000005116,54.84,0.25
55.09,0.2600000000000051,0.010000000000005116,55.08,0.23999999999999488
55.33,0.23999999999999488,0.030000000000001137,55.3,0.21999999999999886
,,,55.52,0.22000000000000597
55.77,,0.010000000000005116,55.76,0.23999999999999488
,,,56.0,0.240000000000002
56.23,,-0.010000000000005116,56.24,0.240000000000002
,,,56.46,0.21999999999999886
56.69,,0.00999999999999801,56.68,0.21999999999999886
56.93,0.240000000000002,0.030000000000001137,56.9,0.21999999999999886
57.15,0.21999999999999886,0.01999999999999602,57.13,0.23000000000000398
57.34,0.19000000000000483,-0.03999999999999915,57.38,0.25
,,,57.62,0.23999999999999488
57.84,,0.0,57.84,0.22000000000000597
58.05,0.20999999999999375,0.0,58.05,0.20999999999999375
,,,58.29,0.240000000000002
58.53,,0.020000000000003126,58.51,0.21999999999999886
,,,58.76,0.25
59.02,,0.04000000000000625,58.98,0.21999999999999886
59.23,0.20999999999999375,0.0,59.23,0.25
,,,59.46,0.23000000000000398
59.68,,0.0,59.68,0.21999999999999886
59.9,0.21999999999999886,-0.020000000000003126,59.92,0.240000000000002
60.18,0.28000000000000114,0.030000000000001137,60.15,0.22999999999999687
60.38,0.20000000000000284,0.0,60.38,0.23000000000000398
60.61,0.22999999999999687,0.00999999999999801,60.6,0.21999999999999886
60.82,0.21000000000000085,-0.030000000000001137,60.85,0.25
,,,61.07,0.21999999999999886
61.32,,-0.00999999999999801,61.33,0.259999999999998
61.55,0.22999999999999687,0.01999999999999602,61.53,0.20000000000000284
61.78,0.23000000000000398,0.00999999999999801,61.77,0.240000000000002
,,,62.0,0.22999999999999687
62.22,,,,
,,,62.46,
62.71,,0.00999999999999801,62.7,0.240000000000002
62.95,0.240000000000002,0.020000000000003126,62.93,0.22999999999999687
63.16,0.20999999999999375,0.00999999999999801,63.15,0.21999999999999886
63.4,0.240000000000002,0.03999999999999915,63.36,0.21000000000000085
63.61,0.21000000000000085,0.00999999999999801,63.6,0.240000000000002
63.84,0.23000000000000398,0.020000000000003126,63.82,0.21999999999999886
64.06,0.21999999999999886,0.010000000000005116,64.05,0.22999999999999687
,,,64.28,0.23000000000000398
64.5,,0.0,64.5,0.21999999999999886
,,,64.76,0.2600000000000051
,,,,
65.21,,0.029999999999986926,65.18,
65.44,0.23000000000000398,0.030000000000001137,65.41,0.22999999999998977
65.68,0.2400000000000091,0.04000000000000625,65.64,0.23000000000000398
65.87,0.18999999999999773,-0.009999999999990905,65.88,0.23999999999999488
66.11,0.23999999999999488,0.0,66.11,0.23000000000000398
66.34,0.23000000000000398,0.0,66.34,0.23000000000000398
66.55,0.20999999999999375,-0.010000000000005116,66.56,0.21999999999999886
66.79,0.2400000000000091,-0.009999999999990905,66.8,0.23999999999999488
,,,67.02,0.21999999999999886
67.25,,-0.010000000000005116,67.26,0.2400000000000091
67.52,0.269999999999996,0.04999999999999716,67.47,0.20999999999999375
67.74,0.21999999999999886,0.030000000000001137,67.71,0.23999999999999488
,,,67.93,0.22000000000001307
68.2,,0.060000000000002274,68.14,0.20999999999999375
68.43,0.23000000000000398,0.05000000000001137,68.38,0.23999999999999488
,,,68.6,0.21999999999999886
68.86,,0.01999999999999602,68.84,0.2400000000000091
69.08,0.21999999999999886,0.0,69.08,0.23999999999999488
69.33,0.25,0.01999999999999602,69.31,0.23000000000000398
69.53,0.20000000000000284,0.010000000000005116,69.52,0.20999999999999375
69.75,0.21999999999999886,-0.010000000000005116,69.76,0.2400000000000091
70.01,0.2600000000000051,0.020000000000010232,69.99,0.22999999999998977
70.24,0.22999999999998977,,,
70.49,0.25,0.030000000000001137,70.46,
,,,70.68,0.22000000000001307
70.92,,0.0,70.92,0.23999999999999488
71.17,0.25,0.01999999999999602,71.15,0.23000000000000398
71.37,0.20000000000000284,-0.01999999999999602,71.39,0.23999999999999488
71.62,0.25,0.020000000000010232,71.6,0.20999999999999375
71.89,0.269999999999996,0.04999999999999716,71.84,0.2400000000000091
72.07,0.1799999999999926,-0.010000000000005116,72.08,0.23999999999999488
,,,72.33,0.25
72.56,,,,
72.79,0.23000000000000398,0.010000000000005116,72.78,
73.04,0.25,0.04000000000000625,73.0,0.21999999999999886
,,,73.23,0.23000000000000398
73.48,,0.020000000000010232,73.46,0.22999999999998977
73.72,0.23999999999999488,0.010000000000005116,73.71,0.25
,,,73.93,0.22000000000001307
74.18,,0.020000000000010232,74.16,0.22999999999998977
74.38,0.19999999999998863,0.0,74.38,0.21999999999999886
74.61,0.23000000000000398,0.010000000000005116,74.6,0.21999999999999886
74.85,0.23999999999999488,0.01999999999999602,74.83,0.23000000000000398
75.06,0.21000000000000796,0.010000000000005116,75.05,0.21999999999999886
,,,75.29,0.2400000000000091
75.49,,-0.020000000000010232,75.51,0.21999999999999886
75.75,0.2600000000000051,0.0,75.75,0.23999999999999488
,,,75.95,0.20000000000000284
,,,76.17,0.21999999999999886
76.4,,0.0,76.4,0.23000000000000398
,,,76.64,0.23999999999999488
,,,76.88,0.23999999999999488
