Tap Time,ITI,Asynchornies,Tone Time,IOI
68.1,0.23999999999999488,0.009999999999990905,68.09,
68.33,0.23000000000000398,,,
68.59,0.2600000000000051,0.020000000000010232,68.57,
68.85,0.2599999999999909,0.01999999999999602,68.83,0.2600000000000051
69.06,0.21000000000000796,0.010000000000005116,69.05,0.21999999999999886
69.33,0.269999999999996,,,
69.55,0.21999999999999886,0.030000000000001137,69.52,
69.8,0.25,,,
70.04,0.2400000000000091,0.0,70.04,
70.28,0.23999999999999488,,,
70.55,0.269999999999996,0.03999999999999204,70.51,
70.77,0.21999999999999886,,,
71.02,0.25,0.01999999999999602,71.0,
71.27,0.25,-0.060000000000002274,71.33,0.3299999999999983
71.5,0.23000000000000398,0.01999999999999602,71.48,0.15000000000000568
71.75,0.25,,,
71.98,0.23000000000000398,0.010000000000005116,71.97,
72.23,0.25,,,
72.46,0.22999999999998977,0.009999999999990905,72.45,
72.7,0.2400000000000091,,,
72.95,0.25,0.01999999999999602,72.93,
73.2,0.25,,,
73.43,0.23000000000000398,0.010000000000005116,73.42,
73.67,0.23999999999999488,-0.06999999999999318,73.74,0.3199999999999932
73.93,0.2600000000000051,0.030000000000001137,73.9,0.1600000000000108
74.17,0.23999999999999488,,,
74.41,0.23999999999999488,0.030000000000001137,74.38,
74.66,0.25,,,
74.89,0.23000000000000398,0.010000000000005116,74.88,
75.14,0.25,,,
75.38,0.23999999999999488,0.030000000000001137,75.35,
75.62,0.2400000000000091,0.030000000000001137,75.59,0.2400000000000091
75.86,0.23999999999999488,0.010000000000005116,75.85,0.2599999999999909
76.1,0.23999999999999488,-0.010000000000005116,76.11,0.2600000000000051
76.33,0.23000000000000398,-0.01999999999999602,76.35,0.23999999999999488
,,,,
76.81,,-0.03999999999999204,76.85,
77.07,0.2599999999999909,,,
77.31,0.2400000000000091,0.010000000000005116,77.3,
77.57,0.2599999999999909,,,
77.82,0.25,0.029999999999986926,77.79,
78.05,0.23000000000000398,,,
78.28,0.23000000000000398,0.01999999999999602,78.26,
78.53,0.25,-0.01999999999999602,78.55,0.28999999999999204
78.78,0.25,0.030000000000001137,78.75,0.20000000000000284
79.02,0.23999999999999488,,,
79.25,0.23000000000000398,0.010000000000005116,79.24,
79.5,0.25,,,
79.74,0.23999999999999488,0.009999999999990905,79.73,
79.98,0.2400000000000091,,,
80.22,0.23999999999999488,,,
80.47,0.25,,,
80.72,0.25,0.010000000000005116,80.71,
80.96,0.23999999999999488,,,
81.19,0.23000000000000398,0.009999999999990905,81.18,
81.44,0.25,0.0,81.44,0.2599999999999909
81.66,0.21999999999999886,-0.020000000000010232,81.68,0.2400000000000091
81.93,0.27000000000001023,-0.03999999999999204,81.97,0.28999999999999204
82.19,0.2599999999999909,0.03999999999999204,82.15,0.18000000000000682
82.44,0.25,,,
82.66,0.21999999999999886,0.030000000000001137,82.63,
82.92,0.2600000000000051,0.030000000000001137,82.89,0.2600000000000051
83.15,0.23000000000000398,,,
83.39,0.23999999999999488,,,
83.61,0.21999999999999886,0.010000000000005116,83.6,
83.87,0.2600000000000051,,,
84.1,0.22999999999998977,,,
84.33,0.23000000000000398,0.010000000000005116,84.32,
84.57,0.23999999999999488,0.01999999999999602,84.55,0.23000000000000398
84.81,0.2400000000000091,0.0,84.81,0.2600000000000051
85.06,0.25,,,
85.3,0.23999999999999488,,,
85.54,0.2400000000000091,0.04000000000000625,85.5,
85.78,0.23999999999999488,-0.04999999999999716,85.83,0.3299999999999983
86.03,0.25,0.030000000000001137,86.0,0.1700000000000017
86.27,0.23999999999999488,,,
86.52,0.25,0.01999999999999602,86.5,
86.77,0.25,,,
87.02,0.25,,,
87.25,0.23000000000000398,,,
87.49,0.23999999999999488,0.030000000000001137,87.46,
87.73,0.2400000000000091,,,
87.99,0.2599999999999909,0.030000000000001137,87.96,
88.21,0.21999999999999886,,,
88.47,0.2600000000000051,,,
88.71,0.23999999999999488,0.0,88.71,
88.94,0.23000000000000398,0.01999999999999602,88.92,0.21000000000000796
89.19,0.25,,,
89.44,0.25,0.01999999999999602,89.42,
89.68,0.2400000000000091,,,
89.92,0.23999999999999488,,,
90.14,0.21999999999999886,,,
90.39,0.25,,,
90.59,0.20000000000000284,0.0,90.59,
90.86,0.269999999999996,0.030000000000001137,90.83,0.23999999999999488
91.08,0.21999999999999886,,,
91.3,0.21999999999999886,0.0,91.3,
91.56,0.2600000000000051,,,
91.79,0.23000000000000398,0.020000000000010232,91.77,
92.03,0.23999999999999488,,,
92.25,0.21999999999999886,0.010000000000005116,92.24,
92.5,0.25,,,
92.73,0.23000000000000398,0.0,92.73,
92.98,0.25,,,
93.22,0.23999999999999488,0.010000000000005116,93.21,
93.47,0.25,,,
93.7,0.23000000000000398,0.010000000000005116,93.69,
93.93,0.23000000000000398,,,
94.19,0.2599999999999909,0.0,94.19,
94.43,0.2400000000000091,,,
94.67,0.23999999999999488,0.0,94.67,
94.91,0.23999999999999488,0.009999999999990905,94.9,0.23000000000000398
95.16,0.25,0.01999999999999602,95.14,0.23999999999999488
95.39,0.23000000000000398,,,
95.63,0.23999999999999488,0.0,95.63,
95.87,0.2400000000000091,,,
96.12,0.25,0.0,96.12,
96.36,0.23999999999999488,,,
96.61,0.25,0.030000000000001137,96.58,
96.85,0.23999999999999488,0.01999999999999602,96.83,0.25
97.09,0.2400000000000091,0.030000000000001137,97.06,0.23000000000000398
97.31,0.21999999999999886,0.0,97.31,0.25
97.58,0.269999999999996,0.01999999999999602,97.56,0.25
97.8,0.21999999999999886,,,
98.05,0.25,-0.010000000000005116,98.06,
98.31,0.2600000000000051,0.01999999999999602,98.29,0.23000000000000398
98.53,0.21999999999999886,0.0,98.53,0.23999999999999488
,,,,
99.03,,,,
99.27,0.23999999999999488,,,
99.51,0.2400000000000091,,,
99.75,0.23999999999999488,,,
100.0,0.25,0.0,100.0,
100.24,0.23999999999999488,0.009999999999990905,100.23,0.23000000000000398
100.48,0.2400000000000091,0.010000000000005116,100.47,0.23999999999999488
100.73,0.25,0.010000000000005116,100.72,0.25
100.95,0.21999999999999886,-0.009999999999990905,100.96,0.23999999999999488
101.21,0.2599999999999909,,,
101.47,0.2600000000000051,0.01999999999999602,101.45,
101.71,0.23999999999999488,-0.020000000000010232,101.73,0.28000000000000114
101.95,0.2400000000000091,0.01999999999999602,101.93,0.20000000000000284
102.19,0.23999999999999488,,,
102.45,0.2600000000000051,0.04000000000000625,102.41,
102.68,0.23000000000000398,,,
102.94,0.2599999999999909,0.030000000000001137,102.91,
103.18,0.2400000000000091,0.010000000000005116,103.17,0.2600000000000051
103.41,0.22999999999998977,0.009999999999990905,103.4,0.23000000000000398
103.66,0.25,,,
103.89,0.23000000000000398,0.0,103.89,
104.15,0.2600000000000051,,,
104.38,0.22999999999998977,0.009999999999990905,104.37,
104.64,0.2600000000000051,,,
104.88,0.23999999999999488,0.009999999999990905,104.87,
105.12,0.2400000000000091,,,
105.37,0.25,0.010000000000005116,105.36,
105.59,0.21999999999999886,,,
105.84,0.25,0.0,105.84,
106.1,0.2599999999999909,,,
106.36,0.2600000000000051,0.030000000000001137,106.33,
106.58,0.21999999999999886,-0.060000000000002274,106.64,0.3100000000000023
106.83,0.25,0.0,106.83,0.18999999999999773
107.08,0.25,0.030000000000001137,107.05,0.21999999999999886
107.32,0.23999999999999488,0.01999999999999602,107.3,0.25
,,,107.56,0.2600000000000051
107.82,,0.009999999999990905,107.81,0.25
108.07,0.25,,,
108.33,0.2600000000000051,0.030000000000001137,108.3,
108.55,0.21999999999999886,,,
108.8,0.25,0.009999999999990905,108.79,
109.04,0.2400000000000091,,,
109.27,0.22999999999998977,0.009999999999990905,109.26,
109.52,0.25,,,
109.76,0.2400000000000091,0.020000000000010232,109.74,
110.01,0.25,,,
110.24,0.22999999999998977,0.0,110.24,
110.51,0.27000000000001023,,,
110.73,0.21999999999999886,0.020000000000010232,110.71,
110.98,0.25,-0.060000000000002274,111.04,0.3300000000000125
111.22,0.23999999999999488,0.01999999999999602,111.2,0.1599999999999966
111.47,0.25,,,
111.71,0.23999999999999488,0.01999999999999602,111.69,
111.96,0.25,,,
112.19,0.23000000000000398,0.009999999999990905,112.18,
112.45,0.2600000000000051,,,
112.68,0.23000000000000398,0.020000000000010232,112.66,
112.93,0.25,,,
113.16,0.22999999999998977,0.0,113.16,
113.41,0.25,,,
113.66,0.25,0.030000000000001137,113.63,
113.88,0.21999999999999886,-0.010000000000005116,113.89,0.2600000000000051
114.14,0.2600000000000051,0.030000000000001137,114.11,0.21999999999999886
114.37,0.23000000000000398,0.010000000000005116,114.36,0.25
114.62,0.25,0.030000000000001137,114.59,0.23000000000000398
114.85,0.22999999999998977,,,
115.11,0.2600000000000051,0.01999999999999602,115.09,
115.37,0.2600000000000051,0.05000000000001137,115.32,0.22999999999998977
115.59,0.21999999999999886,0.010000000000005116,115.58,0.2600000000000051
115.82,0.22999999999998977,,,
116.05,0.23000000000000398,-0.010000000000005116,116.06,
116.31,0.2600000000000051,,,
116.56,0.25,0.030000000000001137,116.53,
116.8,0.23999999999999488,,,
117.03,0.23000000000000398,0.01999999999999602,117.01,
117.29,0.2600000000000051,,,
117.5,0.20999999999999375,0.0,117.5,
117.72,0.21999999999999886,,,
117.94,0.21999999999999886,-0.030000000000001137,117.97,
118.23,0.29000000000000625,,,
118.46,0.22999999999998977,0.029999999999986926,118.43,
118.69,0.23000000000000398,,,
118.93,0.2400000000000091,0.010000000000005116,118.92,
119.17,0.23999999999999488,-0.01999999999999602,119.19,0.269999999999996
119.4,0.23000000000000398,0.010000000000005116,119.39,0.20000000000000284
119.64,0.23999999999999488,-0.010000000000005116,119.65,0.2600000000000051
119.89,0.25,0.01999999999999602,119.87,0.21999999999999886
120.13,0.23999999999999488,0.009999999999990905,120.12,0.25
120.36,0.23000000000000398,0.010000000000005116,120.35,0.22999999999998977
120.6,0.23999999999999488,,,
120.84,0.2400000000000091,0.010000000000005116,120.83,
121.09,0.25,-0.009999999999990905,121.1,0.269999999999996
121.33,0.23999999999999488,0.010000000000005116,121.32,0.21999999999999886
121.58,0.25,,,
121.81,0.23000000000000398,-0.009999999999990905,121.82,
122.07,0.2599999999999909,0.0,122.07,0.25
122.3,0.23000000000000398,0.009999999999990905,122.29,0.22000000000001307
122.56,0.2600000000000051,0.01999999999999602,122.54,0.25
122.78,0.21999999999999886,0.0,122.78,0.23999999999999488
123.03,0.25,,,
123.27,0.23999999999999488,0.0,123.27,
123.51,0.2400000000000091,0.0,123.51,0.2400000000000091
123.77,0.2599999999999909,0.030000000000001137,123.74,0.22999999999998977
124.01,0.2400000000000091,-0.04999999999999716,124.06,0.3200000000000074
124.24,0.22999999999998977,0.0,124.24,0.1799999999999926
124.49,0.25,,,
124.73,0.2400000000000091,0.0,124.73,
124.99,0.2599999999999909,,,
125.22,0.23000000000000398,0.0,125.22,
125.46,0.23999999999999488,,,
125.71,0.25,0.01999999999999602,125.69,
125.95,0.2400000000000091,,,
126.19,0.23999999999999488,0.030000000000001137,126.16,
126.42,0.23000000000000398,,,
126.67,0.25,-0.010000000000005116,126.68,
126.92,0.25,,,
127.15,0.23000000000000398,0.0,127.15,
127.4,0.25,,,
127.65,0.25,0.020000000000010232,127.63,
127.88,0.22999999999998977,,,
128.13,0.25,0.009999999999990905,128.12,
128.37,0.2400000000000091,,,
128.6,0.22999999999998977,0.0,128.6,
128.85,0.25,,,
129.1,0.25,0.01999999999998181,129.08,
129.33,0.2300000000000182,,,
129.57,0.23999999999998067,-0.010000000000019327,129.58,
129.83,0.2600000000000193,,,
130.06,0.22999999999998977,0.009999999999990905,130.05,
130.29,0.22999999999998977,0.009999999999990905,130.28,0.22999999999998977
130.54,0.25,0.009999999999990905,130.53,0.25
130.79,0.25,,,
131.02,0.2300000000000182,0.020000000000010232,131.0,
131.28,0.2599999999999909,,,
131.51,0.22999999999998977,0.01999999999998181,131.49,
131.77,0.2600000000000193,,,
132.02,0.25,0.010000000000019327,132.01,
132.28,0.2599999999999909,0.0,132.28,0.27000000000001023
132.5,0.21999999999999886,0.009999999999990905,132.49,0.21000000000000796
132.74,0.2400000000000091,-0.009999999999990905,132.75,0.2599999999999909
132.99,0.25,0.020000000000010232,132.97,0.21999999999999886
133.22,0.22999999999998977,0.009999999999990905,133.21,0.2400000000000091
133.48,0.2599999999999909,0.01999999999998181,133.46,0.25
133.71,0.2300000000000182,,,
133.95,0.23999999999998067,-0.010000000000019327,133.96,
134.2,0.25,,,
134.43,0.2300000000000182,-0.01999999999998181,134.45,
134.69,0.2599999999999909,-0.009999999999990905,134.7,0.25
134.93,0.2400000000000091,0.010000000000019327,134.92,0.21999999999999886
135.2,0.2699999999999818,0.01999999999998181,135.18,0.2600000000000193
135.44,0.2400000000000091,0.020000000000010232,135.42,0.23999999999998067
135.66,0.21999999999999886,-0.0800000000000125,135.74,0.3200000000000216
135.91,0.25,0.0,135.91,0.1699999999999875
136.16,0.25,,,
136.39,0.22999999999998977,0.0,136.39,
136.61,0.22000000000002728,,,
136.89,0.2799999999999727,0.01999999999998181,136.87,
137.13,0.2400000000000091,,,
137.37,0.2400000000000091,0.009999999999990905,137.36,
137.62,0.25,,,
137.85,0.22999999999998977,0.030000000000001137,137.82,
138.1,0.25,0.030000000000001137,138.07,0.25
138.34,0.2400000000000091,,,
,,,,
138.82,,0.009999999999990905,138.81,
139.07,0.25,,,
139.32,0.25,0.030000000000001137,139.29,
139.55,0.2300000000000182,,,
139.8,0.25,0.020000000000010232,139.78,
140.05,0.25,,,
140.29,0.23999999999998067,0.01999999999998181,140.27,
140.52,0.2300000000000182,-0.009999999999990905,140.53,0.2599999999999909
140.77,0.25,0.030000000000001137,140.74,0.21000000000000796
141.01,0.23999999999998067,,,
141.25,0.2400000000000091,0.020000000000010232,141.23,
141.49,0.2400000000000091,0.0,141.49,0.2600000000000193
141.72,0.22999999999998977,0.009999999999990905,141.71,0.21999999999999886
141.97,0.25,,,
142.21,0.2400000000000091,0.0,142.21,
142.45,0.23999999999998067,,,
142.68,0.2300000000000182,0.010000000000019327,142.67,
142.93,0.25,,,
143.17,0.23999999999998067,0.009999999999990905,143.16,
143.41,0.2400000000000091,,,
143.65,0.2400000000000091,0.010000000000019327,143.64,
143.89,0.23999999999998067,,,
144.14,0.25,0.01999999999998181,144.12,
144.38,0.2400000000000091,,,
144.63,0.25,0.009999999999990905,144.62,
144.87,0.2400000000000091,,,
145.11,0.2400000000000091,,,
145.38,0.2699999999999818,,,
145.61,0.2300000000000182,0.020000000000010232,145.59,
145.88,0.2699999999999818,,,
146.11,0.2300000000000182,,,
146.35,0.23999999999998067,0.0,146.35,
146.59,0.2400000000000091,0.009999999999990905,146.58,0.2300000000000182
146.86,0.27000000000001023,,,
147.09,0.22999999999998977,0.0,147.09,
,,,,
147.57,,0.009999999999990905,147.56,
147.81,0.2400000000000091,,,
148.05,0.2400000000000091,0.010000000000019327,148.04,
148.31,0.2599999999999909,,,
148.55,0.2400000000000091,0.040000000000020464,148.51,
148.79,0.23999999999998067,,,
149.04,0.25,0.030000000000001137,149.01,
149.28,0.2400000000000091,,,
149.54,0.2599999999999909,0.03999999999999204,149.5,
149.77,0.2300000000000182,0.0,149.77,0.27000000000001023
150.02,0.25,0.030000000000001137,149.99,0.21999999999999886
150.26,0.23999999999998067,,,
150.5,0.2400000000000091,0.009999999999990905,150.49,
150.74,0.2400000000000091,,,
150.98,0.23999999999998067,0.0,150.98,
151.23,0.25,,,
151.47,0.2400000000000091,0.020000000000010232,151.45,
151.71,0.2400000000000091,0.010000000000019327,151.7,0.25
151.94,0.22999999999998977,,,
152.18,0.2400000000000091,0.010000000000019327,152.17,
152.44,0.2599999999999909,0.020000000000010232,152.42,0.25
152.68,0.2400000000000091,,,
152.92,0.23999999999998067,0.0,152.92,
