Tap Time,ITI,Asynchornies,Tone Time,IOI
40.13,0.28000000000000114,0.0,40.13,0.2700000000000031
40.41,0.27999999999999403,0.02999999999999403,40.38,0.25
,,,40.65,0.269999999999996
40.94,,0.030000000000001137,40.91,0.259999999999998
41.19,0.25,0.00999999999999801,41.18,0.2700000000000031
41.43,0.240000000000002,-0.00999999999999801,41.44,0.259999999999998
41.72,0.28999999999999915,0.00999999999999801,41.71,0.2700000000000031
41.98,0.259999999999998,-0.010000000000005116,41.99,0.28000000000000114
42.25,0.2700000000000031,-0.020000000000003126,42.27,0.28000000000000114
42.54,0.28999999999999915,0.0,42.54,0.269999999999996
42.81,0.2700000000000031,,,
43.08,0.269999999999996,0.00999999999999801,43.07,
43.33,0.25,-0.020000000000003126,43.35,0.28000000000000114
43.6,0.2700000000000031,-0.00999999999999801,43.61,0.259999999999998
43.86,0.259999999999998,,,
44.14,0.28000000000000114,-0.00999999999999801,44.15,
44.4,0.259999999999998,,,
44.68,0.28000000000000114,0.0,44.68,
44.95,0.2700000000000031,-0.01999999999999602,44.97,0.28999999999999915
45.22,0.269999999999996,0.0,45.22,0.25
45.49,0.2700000000000031,-0.01999999999999602,45.51,0.28999999999999915
45.77,0.28000000000000114,0.0,45.77,0.2600000000000051
46.03,0.259999999999998,-0.030000000000001137,46.06,0.28999999999999915
46.28,0.25,-0.030000000000001137,46.31,0.25
46.56,0.28000000000000114,-0.03999999999999915,46.6,0.28999999999999915
46.83,0.269999999999996,-0.010000000000005116,46.84,0.240000000000002
47.11,0.28000000000000114,-0.00999999999999801,47.12,0.27999999999999403
47.39,0.28000000000000114,0.030000000000001137,47.36,0.240000000000002
47.66,0.269999999999996,0.00999999999999801,47.65,0.28999999999999915
47.93,0.2700000000000031,-0.00999999999999801,47.94,0.28999999999999915
48.19,0.259999999999998,-0.020000000000003126,48.21,0.2700000000000031
48.48,0.28999999999999915,0.00999999999999801,48.47,0.259999999999998
,,,,
48.99,,-0.01999999999999602,49.01,
49.27,0.28000000000000114,0.0,49.27,0.2600000000000051
49.56,0.28999999999999915,0.020000000000003126,49.54,0.269999999999996
49.83,0.269999999999996,0.00999999999999801,49.82,0.28000000000000114
50.11,0.28000000000000114,0.00999999999999801,50.1,0.28000000000000114
50.38,0.2700000000000031,0.010000000000005116,50.37,0.269999999999996
50.66,0.27999999999999403,0.02999999999999403,50.63,0.2600000000000051
50.93,0.2700000000000031,0.020000000000003126,50.91,0.27999999999999403
51.19,0.259999999999998,0.030000000000001137,51.16,0.25
51.46,0.2700000000000031,0.03999999999999915,51.42,0.2600000000000051
51.72,0.259999999999998,0.01999999999999602,51.7,0.28000000000000114
51.96,0.240000000000002,0.0,51.96,0.259999999999998
52.25,0.28999999999999915,0.020000000000003126,52.23,0.269999999999996
52.5,0.25,0.0,52.5,0.2700000000000031
52.75,0.25,-0.00999999999999801,52.76,0.259999999999998
53.05,0.29999999999999716,0.00999999999999801,53.04,0.28000000000000114
53.3,0.25,0.00999999999999801,53.29,0.25
53.56,0.2600000000000051,0.0,53.56,0.2700000000000031
53.83,0.269999999999996,0.01999999999999602,53.81,0.25
54.08,0.25,0.0,54.08,0.269999999999996
54.36,0.28000000000000114,0.01999999999999602,54.34,0.2600000000000051
54.61,0.25,0.0,54.61,0.269999999999996
54.89,0.28000000000000114,0.00999999999999801,54.88,0.2700000000000031
55.16,0.269999999999996,0.00999999999999801,55.15,0.269999999999996
55.44,0.28000000000000114,0.01999999999999602,55.42,0.2700000000000031
55.7,0.2600000000000051,0.010000000000005116,55.69,0.269999999999996
55.96,0.259999999999998,0.00999999999999801,55.95,0.2600000000000051
56.23,0.269999999999996,0.01999999999999602,56.21,0.259999999999998
56.51,0.28000000000000114,0.030000000000001137,56.48,0.269999999999996
56.75,0.240000000000002,-0.00999999999999801,56.76,0.28000000000000114
57.03,0.28000000000000114,0.00999999999999801,57.02,0.2600000000000051
57.3,0.269999999999996,0.00999999999999801,57.29,0.269999999999996
,,,57.55,0.259999999999998
57.8,,-0.020000000000003126,57.82,0.2700000000000031
58.09,0.29000000000000625,0.020000000000003126,58.07,0.25
58.36,0.269999999999996,0.01999999999999602,58.34,0.2700000000000031
58.63,0.2700000000000031,0.030000000000001137,58.6,0.259999999999998
58.89,0.259999999999998,0.020000000000003126,58.87,0.269999999999996
59.14,0.25,0.0,59.14,0.2700000000000031
59.42,0.28000000000000114,,,
,,,59.67,
59.93,,-0.020000000000003126,59.95,0.28000000000000114
60.2,0.2700000000000031,0.010000000000005116,60.19,0.23999999999999488
60.45,0.25,0.0,60.45,0.2600000000000051
60.73,0.27999999999999403,0.0,60.73,0.27999999999999403
60.99,0.2600000000000051,-0.00999999999999801,61.0,0.2700000000000031
61.28,0.28999999999999915,0.0,61.28,0.28000000000000114
61.54,0.259999999999998,-0.030000000000001137,61.57,0.28999999999999915
61.82,0.28000000000000114,0.020000000000003126,61.8,0.22999999999999687
62.09,0.2700000000000031,0.020000000000003126,62.07,0.2700000000000031
62.36,0.269999999999996,0.030000000000001137,62.33,0.259999999999998
62.63,0.2700000000000031,0.030000000000001137,62.6,0.2700000000000031
62.87,0.23999999999999488,0.0,62.87,0.269999999999996
,,,63.13,0.2600000000000051
63.41,,0.00999999999999801,63.4,0.269999999999996
63.68,0.2700000000000031,,,
63.96,0.28000000000000114,0.030000000000001137,63.93,
64.19,0.22999999999999687,-0.010000000000005116,64.2,0.2700000000000031
64.45,0.2600000000000051,0.010000000000005116,64.44,0.23999999999999488
64.71,0.2599999999999909,-0.010000000000005116,64.72,0.28000000000000114
64.99,0.28000000000000114,0.009999999999990905,64.98,0.2600000000000051
65.28,0.29000000000000625,0.01999999999999602,65.26,0.28000000000000114
65.5,0.21999999999999886,-0.030000000000001137,65.53,0.269999999999996
65.77,0.269999999999996,-0.010000000000005116,65.78,0.25
66.05,0.28000000000000114,0.0,66.05,0.269999999999996
66.33,0.28000000000000114,,,
66.58,0.25,0.01999999999999602,66.56,
66.86,0.28000000000000114,0.030000000000001137,66.83,0.269999999999996
67.11,0.25,0.01999999999999602,67.09,0.2600000000000051
67.39,0.28000000000000114,0.04000000000000625,67.35,0.2599999999999909
67.64,0.25,0.010000000000005116,67.63,0.28000000000000114
