Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,171.44,
,,,,
,,,172.04,
172.42,,,,
172.64,0.21999999999999886,-0.020000000000010232,172.66,
,,,,
,,,173.28,
173.65,,,,
,,,173.9,
,,,,
,,,174.49,
174.89,,,,
,,,175.12,
175.47,,,,
,,,,
