Tap Time,ITI,Asynchornies,Tone Time,IOI
86.04,0.27000000000001023,0.020000000000010232,86.02,0.28999999999999204
,,,86.28,0.2600000000000051
86.59,,0.010000000000005116,86.58,0.29999999999999716
,,,86.85,0.269999999999996
87.13,,0.0,87.13,0.28000000000000114
87.38,0.25,-0.030000000000001137,87.41,0.28000000000000114
87.75,0.37000000000000455,0.060000000000002274,87.69,0.28000000000000114
,,,87.96,0.269999999999996
88.29,,0.060000000000002274,88.23,0.27000000000001023
88.55,0.2599999999999909,0.030000000000001137,88.52,0.28999999999999204
88.81,0.2600000000000051,0.01999999999999602,88.79,0.27000000000001023
,,,89.07,0.2799999999999869
89.36,,0.030000000000001137,89.33,0.2600000000000051
,,,89.62,0.29000000000000625
,,,89.87,0.25
90.19,,0.030000000000001137,90.16,0.28999999999999204
90.48,0.29000000000000625,0.030000000000001137,90.45,0.29000000000000625
90.78,0.29999999999999716,0.060000000000002274,90.72,0.269999999999996
,,,91.03,0.3100000000000023
91.33,,0.01999999999999602,91.31,0.28000000000000114
91.59,0.2600000000000051,0.0,91.59,0.28000000000000114
91.86,0.269999999999996,0.0,91.86,0.269999999999996
92.16,0.29999999999999716,,,
92.44,0.28000000000000114,0.030000000000001137,92.41,
92.71,0.269999999999996,0.01999999999999602,92.69,0.28000000000000114
93.0,0.29000000000000625,0.030000000000001137,92.97,0.28000000000000114
93.27,0.269999999999996,0.009999999999990905,93.26,0.29000000000000625
93.56,0.29000000000000625,0.030000000000001137,93.53,0.269999999999996
93.82,0.2599999999999909,0.0,93.82,0.28999999999999204
94.1,0.28000000000000114,-0.010000000000005116,94.11,0.29000000000000625
94.39,0.29000000000000625,,,
,,,94.66,
94.95,,0.01999999999999602,94.93,0.27000000000001023
95.22,0.269999999999996,0.01999999999999602,95.2,0.269999999999996
,,,95.48,0.28000000000000114
95.78,,0.030000000000001137,95.75,0.269999999999996
96.05,0.269999999999996,0.009999999999990905,96.04,0.29000000000000625
96.35,0.29999999999999716,0.03999999999999204,96.31,0.269999999999996
96.62,0.27000000000001023,0.010000000000005116,96.61,0.29999999999999716
96.89,0.269999999999996,0.010000000000005116,96.88,0.269999999999996
97.17,0.28000000000000114,-0.010000000000005116,97.18,0.30000000000001137
,,,97.44,0.2599999999999909
97.75,,0.0,97.75,0.3100000000000023
98.05,0.29999999999999716,0.030000000000001137,98.02,0.269999999999996
98.31,0.2600000000000051,0.0,98.31,0.29000000000000625
,,,98.59,0.28000000000000114
,,,98.87,0.28000000000000114
,,,99.16,0.28999999999999204
99.45,,0.010000000000005116,99.44,0.28000000000000114
99.73,0.28000000000000114,0.0,99.73,0.29000000000000625
,,,100.01,0.28000000000000114
100.33,,0.01999999999999602,100.31,0.29999999999999716
100.6,0.269999999999996,0.009999999999990905,100.59,0.28000000000000114
,,,100.87,0.28000000000000114
101.17,,0.01999999999999602,101.15,0.28000000000000114
101.47,0.29999999999999716,0.03999999999999204,101.43,0.28000000000000114
101.76,0.29000000000000625,0.05000000000001137,101.71,0.2799999999999869
,,,101.99,0.28000000000000114
102.31,,0.030000000000001137,102.28,0.29000000000000625
102.58,0.269999999999996,0.03999999999999204,102.54,0.2600000000000051
102.87,0.29000000000000625,0.020000000000010232,102.85,0.30999999999998806
103.16,0.28999999999999204,0.030000000000001137,103.13,0.28000000000000114
103.45,0.29000000000000625,0.060000000000002274,103.39,0.2600000000000051
103.73,0.28000000000000114,0.04999999999999716,103.68,0.29000000000000625
103.99,0.2599999999999909,0.030000000000001137,103.96,0.2799999999999869
104.26,0.27000000000001023,0.020000000000010232,104.24,0.28000000000000114
104.57,0.30999999999998806,,,
,,,104.81,
105.14,,0.060000000000002274,105.08,0.269999999999996
105.4,0.2600000000000051,0.030000000000001137,105.37,0.29000000000000625
105.68,0.28000000000000114,,,
,,,105.93,
106.24,,0.030000000000001137,106.21,0.2799999999999869
,,,106.47,0.2600000000000051
106.79,,,,
107.05,0.2599999999999909,0.01999999999999602,107.03,
,,,,
107.62,,,,
107.9,0.28000000000000114,0.030000000000001137,107.87,
,,,108.19,0.3199999999999932
108.49,,0.01999999999999602,108.47,0.28000000000000114
108.76,0.27000000000001023,0.020000000000010232,108.74,0.269999999999996
,,,,
109.35,,0.030000000000001137,109.32,
109.65,0.30000000000001137,0.04000000000000625,109.61,0.29000000000000625
109.94,0.28999999999999204,0.030000000000001137,109.91,0.29999999999999716
110.22,0.28000000000000114,0.04999999999999716,110.17,0.2600000000000051
,,,110.46,0.28999999999999204
110.76,,0.0,110.76,0.30000000000001137
,,,111.03,0.269999999999996
111.37,,0.04000000000000625,111.33,0.29999999999999716
111.62,0.25,0.010000000000005116,111.61,0.28000000000000114
111.93,0.3100000000000023,0.04000000000000625,111.89,0.28000000000000114
112.21,0.2799999999999869,0.04999999999999716,112.16,0.269999999999996
112.48,0.27000000000001023,0.020000000000010232,112.46,0.29999999999999716
112.76,0.28000000000000114,0.020000000000010232,112.74,0.28000000000000114
113.08,0.3199999999999932,0.060000000000002274,113.02,0.28000000000000114
113.33,0.25,0.030000000000001137,113.3,0.28000000000000114
113.61,0.28000000000000114,0.01999999999999602,113.59,0.29000000000000625
113.89,0.28000000000000114,0.030000000000001137,113.86,0.269999999999996
,,,114.16,0.29999999999999716
114.45,,0.01999999999999602,114.43,0.27000000000001023
,,,114.73,0.29999999999999716
115.02,,0.01999999999999602,115.0,0.269999999999996
115.34,0.3200000000000074,0.04000000000000625,115.3,0.29999999999999716
115.61,0.269999999999996,0.04000000000000625,115.57,0.269999999999996
,,,115.86,0.29000000000000625
116.17,,0.030000000000001137,116.14,0.28000000000000114
116.43,0.2600000000000051,-0.009999999999990905,116.44,0.29999999999999716
,,,116.71,0.269999999999996
,,,117.01,0.30000000000001137
117.27,,-0.010000000000005116,117.28,0.269999999999996
,,,117.56,0.28000000000000114
,,,117.85,0.28999999999999204
118.16,,0.01999999999999602,118.14,0.29000000000000625
,,,118.42,0.28000000000000114
,,,118.72,0.29999999999999716
119.03,,0.04000000000000625,118.99,0.269999999999996
,,,119.29,0.30000000000001137
,,,119.58,0.28999999999999204
119.89,,0.0,119.89,0.3100000000000023
,,,120.16,0.269999999999996
,,,120.46,0.29999999999999716
120.75,,0.010000000000005116,120.74,0.28000000000000114
,,,121.02,0.28000000000000114
,,,,
121.63,,0.0,121.63,
121.92,0.29000000000000625,0.010000000000005116,121.91,0.28000000000000114
122.22,0.29999999999999716,0.030000000000001137,122.19,0.28000000000000114
122.5,0.28000000000000114,0.04000000000000625,122.46,0.269999999999996
122.78,0.28000000000000114,0.030000000000001137,122.75,0.29000000000000625
123.05,0.269999999999996,0.009999999999990905,123.04,0.29000000000000625
,,,123.32,0.2799999999999869
,,,123.6,0.28000000000000114
123.86,,-0.01999999999999602,123.88,0.28000000000000114
,,,124.17,0.29000000000000625
124.48,,0.04000000000000625,124.44,0.269999999999996
,,,124.73,0.29000000000000625
125.03,,0.01999999999999602,125.01,0.28000000000000114
,,,125.29,0.28000000000000114
,,,125.57,0.2799999999999869
,,,125.86,0.29000000000000625
126.14,,-0.010000000000005116,126.15,0.29000000000000625
126.44,0.29999999999999716,0.030000000000001137,126.41,0.2599999999999909
126.71,0.269999999999996,0.0,126.71,0.29999999999999716
127.0,0.29000000000000625,0.01999999999999602,126.98,0.27000000000001023
,,,127.25,0.269999999999996
127.55,,0.01999999999999602,127.53,0.28000000000000114
127.9,0.3500000000000085,0.0800000000000125,127.82,0.28999999999999204
128.16,0.2599999999999909,0.06999999999999318,128.09,0.27000000000001023
128.43,0.27000000000001023,0.05000000000001137,128.38,0.28999999999999204
,,,128.65,0.27000000000001023
128.98,,0.04999999999998295,128.93,0.28000000000000114
129.28,0.30000000000001137,0.05000000000001137,129.23,0.29999999999998295
129.54,0.2599999999999909,0.030000000000001137,129.51,0.28000000000000114
129.8,0.2600000000000193,0.010000000000019327,129.79,0.28000000000000114
,,,130.08,0.29000000000002046
,,,130.36,0.28000000000000114
130.68,,0.040000000000020464,130.64,0.2799999999999727
130.94,0.2599999999999909,0.020000000000010232,130.92,0.28000000000000114
,,,131.19,0.27000000000001023
,,,131.47,0.28000000000000114
131.79,,0.03999999999999204,131.75,0.28000000000000114
132.03,0.2400000000000091,0.0,132.03,0.28000000000000114
132.37,0.3400000000000034,0.060000000000002274,132.31,0.28000000000000114
132.63,0.2599999999999909,0.030000000000001137,132.6,0.28999999999999204
,,,132.88,0.28000000000000114
,,,133.15,0.27000000000001023
133.46,,0.010000000000019327,133.45,0.29999999999998295
133.73,0.2699999999999818,0.009999999999990905,133.72,0.27000000000001023
134.01,0.28000000000000114,0.009999999999990905,134.0,0.28000000000000114
,,,134.28,0.28000000000000114
,,,134.56,0.28000000000000114
134.87,,0.030000000000001137,134.84,0.28000000000000114
135.17,0.29999999999998295,0.04999999999998295,135.12,0.28000000000000114
135.42,0.25,0.030000000000001137,135.39,0.2699999999999818
135.71,0.29000000000002046,0.040000000000020464,135.67,0.28000000000000114
136.0,0.28999999999999204,0.03999999999999204,135.96,0.29000000000002046
136.28,0.28000000000000114,0.05000000000001137,136.23,0.2699999999999818
136.54,0.2599999999999909,0.03999999999999204,136.5,0.27000000000001023
,,,136.79,0.28999999999999204
,,,137.07,0.28000000000000114
137.35,,-0.010000000000019327,137.36,0.29000000000002046
137.64,0.28999999999999204,0.0,137.64,0.2799999999999727
137.92,0.28000000000000114,0.009999999999990905,137.91,0.27000000000001023
,,,138.19,0.28000000000000114
,,,138.46,0.27000000000001023
,,,138.75,0.28999999999999204
,,,139.03,0.28000000000000114
,,,139.3,0.27000000000001023
,,,139.59,0.28999999999999204
,,,139.88,0.28999999999999204
,,,140.15,0.27000000000001023
,,,140.45,0.29999999999998295
140.76,,0.01999999999998181,140.74,0.29000000000002046
,,,141.02,0.28000000000000114
,,,141.31,0.28999999999999204
141.6,,0.0,141.6,0.28999999999999204
,,,141.9,0.30000000000001137
