Tap Time,ITI,Asynchornies,Tone Time,IOI
107.7,0.3299999999999983,,,
,,,108.0,
108.29,,-0.04999999999999716,108.34,0.3400000000000034
108.63,0.3399999999999892,,,
108.91,0.28000000000000114,0.009999999999990905,108.9,
,,,109.22,0.3199999999999932
109.55,,0.0,109.55,0.3299999999999983
,,,109.87,0.3200000000000074
110.17,,,,
,,,,
110.77,,-0.010000000000005116,110.78,
,,,,
111.4,,0.0,111.4,
,,,111.71,0.30999999999998806
112.03,,0.010000000000005116,112.02,0.3100000000000023
,,,112.31,0.29000000000000625
112.65,,0.010000000000005116,112.64,0.3299999999999983
,,,,
,,,,
,,,113.58,
113.86,,,,
,,,114.19,
114.49,,,,
,,,114.79,
115.14,,,,
,,,,
115.77,,0.01999999999999602,115.75,
,,,,
116.37,,-0.009999999999990905,116.38,
116.7,0.3299999999999983,0.010000000000005116,116.69,0.3100000000000023
,,,117.03,0.3400000000000034
117.33,,-0.01999999999999602,117.35,0.3199999999999932
,,,117.64,0.29000000000000625
117.96,,0.009999999999990905,117.95,0.3100000000000023
,,,118.26,0.3100000000000023
,,,118.58,0.3199999999999932
118.86,,-0.01999999999999602,118.88,0.29999999999999716
,,,119.2,0.3200000000000074
,,,119.53,0.3299999999999983
,,,119.82,0.28999999999999204
120.12,,-0.01999999999999602,120.14,0.3200000000000074
,,,120.55,0.4099999999999966
,,,120.88,0.3299999999999983
