Tap Time,ITI,Asynchornies,Tone Time,IOI
11.96,0.25,0.02000000000000135,11.94,0.25
12.15,0.1899999999999995,-0.009999999999999787,12.16,0.22000000000000064
12.39,0.2400000000000002,-0.019999999999999574,12.41,0.25
12.65,0.2599999999999998,0.019999999999999574,12.63,0.22000000000000064
12.86,0.20999999999999908,,,
13.11,0.25,0.019999999999999574,13.09,
13.33,0.22000000000000064,0.0,13.33,0.2400000000000002
13.59,0.2599999999999998,0.03999999999999915,13.55,0.22000000000000064
13.8,0.21000000000000085,,,
14.04,0.23999999999999844,0.019999999999999574,14.02,
,,,14.26,0.2400000000000002
,,,14.5,0.2400000000000002
14.72,,-0.03999999999999915,14.76,0.2599999999999998
14.99,0.2699999999999996,0.040000000000000924,14.95,0.1899999999999995
15.2,0.20999999999999908,,,
15.42,0.22000000000000064,-0.009999999999999787,15.43,
15.68,0.2599999999999998,,,
,,,15.9,
,,,16.12,0.22000000000000064
16.39,,0.030000000000001137,16.36,0.23999999999999844
16.6,0.21000000000000085,-0.00999999999999801,16.61,0.25
16.84,0.23999999999999844,0.019999999999999574,16.82,0.21000000000000085
17.06,0.21999999999999886,,,
17.27,0.21000000000000085,-0.030000000000001137,17.3,
17.52,0.25,0.0,17.52,0.21999999999999886
17.74,0.21999999999999886,-0.020000000000003126,17.76,0.240000000000002
18.02,0.28000000000000114,0.05000000000000071,17.97,0.2099999999999973
18.21,0.19000000000000128,-0.00999999999999801,18.22,0.25
,,,,
18.66,,-0.019999999999999574,18.68,
18.92,0.26000000000000156,0.0,18.92,0.240000000000002
19.15,0.22999999999999687,0.00999999999999801,19.14,0.21999999999999886
,,,,
,,,19.62,
19.84,,0.0,19.84,0.21999999999999886
20.08,0.23999999999999844,0.0,20.08,0.23999999999999844
20.32,0.240000000000002,,,
20.53,0.21000000000000085,-0.029999999999997584,20.56,
,,,,
21.01,,0.0,21.01,
21.26,0.25,,,
21.49,0.22999999999999687,0.019999999999999574,21.47,
21.72,0.23000000000000043,,,
,,,21.94,
22.2,,,,
,,,22.43,
22.67,,-0.03999999999999915,22.71,0.28000000000000114
,,,22.89,0.17999999999999972
23.15,,,,
,,,23.36,
,,,,
,,,23.84,
,,,24.09,0.25
24.31,,0.0,24.31,0.21999999999999886
24.55,0.240000000000002,,,
24.77,0.21999999999999886,-0.010000000000001563,24.78,
25.01,0.240000000000002,-0.00999999999999801,25.02,0.23999999999999844
25.23,0.21999999999999886,-0.03999999999999915,25.27,0.25
,,,,
,,,25.74,
,,,25.97,0.23000000000000043
26.2,,0.0,26.2,0.23000000000000043
26.42,0.22000000000000242,,,
26.66,0.23999999999999844,-0.010000000000001563,26.67,
26.9,0.23999999999999844,,,
27.14,0.240000000000002,0.010000000000001563,27.13,
27.37,0.23000000000000043,-0.00999999999999801,27.38,0.25
27.6,0.23000000000000043,-0.019999999999999574,27.62,0.240000000000002
27.83,0.22999999999999687,-0.0400000000000027,27.87,0.25
,,,28.09,0.21999999999999886
,,,28.33,0.23999999999999844
,,,28.55,0.22000000000000242
,,,,
29.06,,,,
29.25,0.19000000000000128,-0.05000000000000071,29.3,
29.5,0.25,-0.030000000000001137,29.53,0.23000000000000043
,,,29.75,0.21999999999999886
29.95,,-0.030000000000001137,29.98,0.23000000000000043
,,,30.18,0.1999999999999993
30.44,,0.0,30.44,0.26000000000000156
30.67,0.23000000000000043,-0.029999999999997584,30.7,0.259999999999998
30.89,0.21999999999999886,-0.030000000000001137,30.92,0.22000000000000242
,,,31.16,0.23999999999999844
31.4,,0.0,31.4,0.23999999999999844
31.64,0.240000000000002,0.019999999999999574,31.62,0.22000000000000242
31.84,0.1999999999999993,-0.030000000000001137,31.87,0.25
32.1,0.26000000000000156,0.00999999999999801,32.09,0.22000000000000242
32.32,0.21999999999999886,-0.020000000000003126,32.34,0.25
32.55,0.22999999999999687,-0.020000000000003126,32.57,0.22999999999999687
,,,32.82,0.25
,,,,
,,,33.28,
33.51,,,,
,,,33.74,
,,,,
34.21,,-0.01999999999999602,34.23,
34.46,0.25,0.00999999999999801,34.45,0.22000000000000597
34.69,0.22999999999999687,0.030000000000001137,34.66,0.20999999999999375
,,,34.93,0.2700000000000031
35.15,,0.00999999999999801,35.14,0.21000000000000085
35.39,0.240000000000002,-0.030000000000001137,35.42,0.28000000000000114
35.6,0.21000000000000085,-0.01999999999999602,35.62,0.19999999999999574
35.83,0.22999999999999687,-0.03999999999999915,35.87,0.25
36.09,0.2600000000000051,-0.00999999999999801,36.1,0.23000000000000398
36.31,0.21999999999999886,,,
36.56,0.25,-0.00999999999999801,36.57,
36.78,0.21999999999999886,,,
37.01,0.22999999999999687,-0.030000000000001137,37.04,
37.26,0.25,0.00999999999999801,37.25,0.21000000000000085
37.51,0.25,0.00999999999999801,37.5,0.25
37.76,0.25,,,
38.0,0.240000000000002,0.04999999999999716,37.95,
38.21,0.21000000000000085,-0.03999999999999915,38.25,0.29999999999999716
,,,38.43,0.17999999999999972
,,,,
,,,38.89,
39.15,,,,
39.37,0.21999999999999886,0.00999999999999801,39.36,
,,,,
,,,39.83,
,,,40.08,0.25
40.31,,-0.00999999999999801,40.32,0.240000000000002
,,,40.55,0.22999999999999687
40.79,,0.0,40.79,0.240000000000002
41.02,0.23000000000000398,,,
41.24,0.21999999999999886,-0.01999999999999602,41.26,
41.48,0.23999999999999488,-0.030000000000001137,41.51,0.25
41.72,0.240000000000002,-0.00999999999999801,41.73,0.21999999999999886
41.95,0.23000000000000398,,,
,,,42.19,
,,,,
42.65,,0.00999999999999801,42.64,
42.89,0.240000000000002,,,
43.11,0.21999999999999886,0.00999999999999801,43.1,
43.35,0.240000000000002,,,
43.59,0.240000000000002,0.020000000000003126,43.57,
43.81,0.21999999999999886,,,
,,,44.04,
44.28,,,,
,,,44.54,
,,,,
,,,45.0,
,,,,
45.48,,0.0,45.48,
45.73,0.25,,,
45.96,0.23000000000000398,0.0,45.96,
46.18,0.21999999999999886,,,
46.44,0.259999999999998,0.03999999999999915,46.4,
,,,46.64,0.240000000000002
,,,46.88,0.240000000000002
47.14,,,,
,,,47.36,
47.57,,,,
47.85,0.28000000000000114,0.020000000000003126,47.83,
48.09,0.240000000000002,,,
48.32,0.22999999999999687,0.020000000000003126,48.3,
48.54,0.21999999999999886,,,
,,,48.76,
,,,,
