Tap Time,ITI,Asynchornies,Tone Time,IOI
31.08,,-0.0400000000000027,31.12,0.4499999999999993
31.62,0.5400000000000027,0.08000000000000185,31.54,0.41999999999999815
31.97,0.34999999999999787,0.00999999999999801,31.96,0.4200000000000017
32.48,0.509999999999998,0.0799999999999983,32.4,0.4399999999999977
32.92,0.44000000000000483,0.09000000000000341,32.83,0.4299999999999997
,,,33.26,0.4299999999999997
33.79,,0.0899999999999963,33.7,0.44000000000000483
34.19,0.3999999999999986,0.07000000000000028,34.12,0.4199999999999946
34.53,0.3400000000000034,-0.030000000000001137,34.56,0.44000000000000483
,,,34.96,0.3999999999999986
35.35,,-0.04999999999999716,35.4,0.4399999999999977
,,,35.82,0.4200000000000017
36.33,,0.0799999999999983,36.25,0.4299999999999997
36.74,0.4100000000000037,0.07000000000000028,36.67,0.4200000000000017
37.17,0.4299999999999997,0.07000000000000028,37.1,0.4299999999999997
37.51,0.3399999999999963,-0.010000000000005116,37.52,0.4200000000000017
38.0,0.490000000000002,0.030000000000001137,37.97,0.44999999999999574
,,,38.38,0.4100000000000037
38.87,,0.04999999999999716,38.82,0.4399999999999977
39.26,0.39000000000000057,0.01999999999999602,39.24,0.4200000000000017
39.71,0.45000000000000284,0.03999999999999915,39.67,0.4299999999999997
,,,40.09,0.4200000000000017
40.61,,0.0799999999999983,40.53,0.4399999999999977
,,,40.93,0.3999999999999986
41.44,,0.0799999999999983,41.36,0.4299999999999997
41.8,0.35999999999999943,0.0,41.8,0.4399999999999977
42.19,0.39000000000000057,-0.03999999999999915,42.23,0.4299999999999997
,,,42.66,0.4299999999999997
43.17,,0.0799999999999983,43.09,0.4300000000000068
43.6,0.4299999999999997,0.09000000000000341,43.51,0.4199999999999946
44.02,0.4200000000000017,0.09000000000000341,43.93,0.4200000000000017
,,,44.34,0.4100000000000037
,,,44.77,0.4299999999999997
45.28,,0.10000000000000142,45.18,0.4099999999999966
,,,45.62,0.4399999999999977
46.13,,0.10000000000000142,46.03,0.4100000000000037
,,,46.46,0.4299999999999997
46.94,,0.05999999999999517,46.88,0.4200000000000017
47.36,0.4200000000000017,0.060000000000002274,47.3,0.4199999999999946
47.76,0.3999999999999986,0.03999999999999915,47.72,0.4200000000000017
,,,48.15,0.4299999999999997
,,,48.58,0.4299999999999997
,,,49.01,0.4299999999999997
49.38,,-0.03999999999999915,49.42,0.4100000000000037
49.94,0.5599999999999952,0.0899999999999963,49.85,0.4299999999999997
50.35,0.4100000000000037,0.0799999999999983,50.27,0.4200000000000017
50.77,0.4200000000000017,0.07000000000000028,50.7,0.4299999999999997
51.18,0.4099999999999966,0.07000000000000028,51.11,0.4099999999999966
51.6,0.4200000000000017,0.07000000000000028,51.53,0.4200000000000017
52.05,0.44999999999999574,0.09999999999999432,51.95,0.4200000000000017
52.48,0.4299999999999997,0.09999999999999432,52.38,0.4299999999999997
52.9,0.4200000000000017,0.10999999999999943,52.79,0.4099999999999966
53.29,0.39000000000000057,0.04999999999999716,53.24,0.45000000000000284
53.75,0.46000000000000085,0.10000000000000142,53.65,0.4099999999999966
54.14,0.39000000000000057,0.07000000000000028,54.07,0.4200000000000017
54.55,0.4099999999999966,0.03999999999999915,54.51,0.4399999999999977
54.99,0.44000000000000483,0.07000000000000028,54.92,0.4100000000000037
,,,55.36,0.4399999999999977
,,,55.79,0.4299999999999997
,,,56.21,0.4200000000000017
56.73,,0.09999999999999432,56.63,0.4200000000000017
,,,57.06,0.4299999999999997
57.56,,0.07000000000000028,57.49,0.4299999999999997
57.91,0.3499999999999943,-0.010000000000005116,57.92,0.4299999999999997
,,,58.36,0.4399999999999977
,,,58.79,0.4299999999999997
59.3,,0.07000000000000028,59.23,0.4399999999999977
59.71,0.4100000000000037,0.0799999999999983,59.63,0.4000000000000057
60.02,0.3100000000000023,-0.03999999999999915,60.06,0.4299999999999997
,,,60.49,0.4299999999999997
,,,60.92,0.4299999999999997
61.39,,0.04999999999999716,61.34,0.4200000000000017
61.72,0.3299999999999983,-0.060000000000002274,61.78,0.4399999999999977
,,,62.21,0.4299999999999997
,,,62.63,0.4200000000000017
,,,63.05,0.4199999999999946
,,,63.49,0.44000000000000483
,,,63.9,0.4099999999999966
64.42,,0.09000000000000341,64.33,0.4299999999999997
64.72,0.29999999999999716,-0.030000000000001137,64.75,0.4200000000000017
65.22,0.5,0.030000000000001137,65.19,0.4399999999999977
,,,65.62,0.4300000000000068
,,,66.06,0.4399999999999977
,,,66.47,0.4099999999999966
,,,66.89,0.4200000000000017
67.38,,0.06999999999999318,67.31,0.4200000000000017
67.68,0.30000000000001137,-0.05999999999998806,67.74,0.4299999999999926
68.23,0.5499999999999972,0.07000000000000739,68.16,0.4200000000000017
,,,68.59,0.4300000000000068
69.07,,0.04999999999999716,69.02,0.4299999999999926
,,,69.45,0.4300000000000068
,,,69.88,0.4299999999999926
,,,70.3,0.4200000000000017
70.79,,0.060000000000002274,70.73,0.4300000000000068
,,,71.16,0.4299999999999926
71.63,,0.04999999999999716,71.58,0.4200000000000017
,,,72.02,0.4399999999999977
72.49,,0.05999999999998806,72.43,0.4100000000000108
72.91,0.4200000000000017,0.04999999999999716,72.86,0.4299999999999926
73.31,0.4000000000000057,0.030000000000001137,73.28,0.4200000000000017
,,,73.72,0.4399999999999977
74.2,,0.060000000000002274,74.14,0.4200000000000017
74.62,0.4200000000000017,0.05000000000001137,74.57,0.4299999999999926
,,,74.99,0.4200000000000017
75.41,,-0.010000000000005116,75.42,0.4300000000000068
,,,75.84,0.4200000000000017
,,,76.27,0.4299999999999926
76.75,,0.060000000000002274,76.69,0.4200000000000017
,,,77.14,0.45000000000000284
77.6,,0.04999999999999716,77.55,0.4099999999999966
77.94,0.3400000000000034,-0.04000000000000625,77.98,0.4300000000000068
78.48,0.5400000000000063,0.0799999999999983,78.4,0.4200000000000017
78.78,0.29999999999999716,-0.03999999999999204,78.82,0.4199999999999875
,,,79.25,0.4300000000000068
79.73,,0.060000000000002274,79.67,0.4200000000000017
,,,80.09,0.4200000000000017
80.62,,0.10000000000000853,80.52,0.4299999999999926
81.0,0.37999999999999545,0.060000000000002274,80.94,0.4200000000000017
81.45,0.45000000000000284,0.07000000000000739,81.38,0.4399999999999977
81.86,0.4099999999999966,0.06999999999999318,81.79,0.4100000000000108
82.21,0.3499999999999943,-0.020000000000010232,82.23,0.4399999999999977
82.71,0.5,0.04999999999999716,82.66,0.4299999999999926
,,,83.08,0.4200000000000017
83.52,,-0.010000000000005116,83.53,0.45000000000000284
83.97,0.45000000000000284,0.01999999999999602,83.95,0.4200000000000017
84.33,0.35999999999999943,-0.04000000000000625,84.37,0.4200000000000017
84.85,0.519999999999996,0.04999999999999716,84.8,0.4299999999999926
,,,85.24,0.4399999999999977
85.69,,0.01999999999999602,85.67,0.4300000000000068
86.07,0.37999999999999545,-0.020000000000010232,86.09,0.4200000000000017
86.58,0.5100000000000051,0.060000000000002274,86.52,0.4299999999999926
87.02,0.4399999999999977,0.0799999999999983,86.94,0.4200000000000017
,,,87.36,0.4200000000000017
,,,87.79,0.4300000000000068
88.26,,0.05000000000001137,88.21,0.4199999999999875
,,,88.62,0.4100000000000108
89.12,,0.060000000000002274,89.06,0.4399999999999977
,,,89.49,0.4299999999999926
,,,89.92,0.4300000000000068
,,,90.33,0.4099999999999966
,,,90.76,0.4300000000000068
,,,91.19,0.4299999999999926
91.69,,0.06999999999999318,91.62,0.4300000000000068
91.99,0.29999999999999716,-0.04000000000000625,92.03,0.4099999999999966
,,,92.45,0.4200000000000017
,,,92.87,0.4200000000000017
93.24,,-0.060000000000002274,93.3,0.4299999999999926
93.78,0.5400000000000063,0.09000000000000341,93.69,0.39000000000000057
94.08,0.29999999999999716,,,
94.58,0.5,0.03999999999999204,94.54,
,,,94.93,0.39000000000000057
,,,95.37,0.4399999999999977
,,,95.78,0.4099999999999966
96.16,,-0.04000000000000625,96.2,0.4200000000000017
,,,96.62,0.4200000000000017
,,,97.05,0.4299999999999926
,,,97.48,0.4300000000000068
,,,97.9,0.4200000000000017
98.44,,0.10999999999999943,98.33,0.4299999999999926
,,,98.76,0.4300000000000068
,,,99.18,0.4200000000000017
,,,99.61,0.4299999999999926
100.11,,0.06999999999999318,100.04,0.4300000000000068
100.43,0.3200000000000074,-0.029999999999986926,100.46,0.4199999999999875
,,,100.89,0.4300000000000068
,,,101.31,0.4200000000000017
101.69,,-0.04999999999999716,101.74,0.4299999999999926
102.22,0.5300000000000011,0.060000000000002274,102.16,0.4200000000000017
102.54,0.3200000000000074,-0.04999999999999716,102.59,0.4300000000000068
,,,103.01,0.4200000000000017
103.51,,0.07000000000000739,103.44,0.4299999999999926
,,,103.85,0.4099999999999966
104.35,,0.0899999999999892,104.26,0.4100000000000108
104.78,0.4300000000000068,0.09999999999999432,104.68,0.4200000000000017
105.11,0.3299999999999983,-0.010000000000005116,105.12,0.4399999999999977
,,,105.54,0.4200000000000017
,,,105.98,0.4399999999999977
106.49,,0.0899999999999892,106.4,0.4200000000000017
106.91,0.4200000000000017,0.0799999999999983,106.83,0.4299999999999926
107.34,0.4300000000000068,0.10999999999999943,107.23,0.4000000000000057
107.72,0.37999999999999545,0.04999999999999716,107.67,0.4399999999999977
,,,108.08,0.4099999999999966
108.5,,-0.01999999999999602,108.52,0.4399999999999977
,,,108.94,0.4200000000000017
