Tap Time,ITI,Asynchornies,Tone Time,IOI
22.52,0.28000000000000114,-0.030000000000001137,22.55,0.28000000000000114
22.78,0.26000000000000156,-0.00999999999999801,22.79,0.23999999999999844
23.06,0.2799999999999976,0.0,23.06,0.2699999999999996
23.33,0.2699999999999996,0.0,23.33,0.2699999999999996
23.63,0.3000000000000007,0.029999999999997584,23.6,0.2700000000000031
23.89,0.26000000000000156,0.030000000000001137,23.86,0.259999999999998
24.15,0.259999999999998,0.0,24.15,0.28999999999999915
,,,24.41,0.26000000000000156
24.68,,0.0,24.68,0.2699999999999996
24.95,0.2699999999999996,0.0,24.95,0.2699999999999996
25.22,0.2699999999999996,-0.010000000000001563,25.23,0.28000000000000114
25.48,0.26000000000000156,-0.00999999999999801,25.49,0.259999999999998
25.76,0.28000000000000114,-0.00999999999999801,25.77,0.28000000000000114
26.03,0.2699999999999996,-0.00999999999999801,26.04,0.2699999999999996
26.3,0.2699999999999996,,,
26.58,0.2799999999999976,0.0,26.58,
26.87,0.2900000000000027,,,
,,,27.15,
27.4,,-0.010000000000001563,27.41,0.26000000000000156
27.69,0.2900000000000027,0.060000000000002274,27.63,0.21999999999999886
27.99,0.29999999999999716,,,
28.21,0.22000000000000242,0.0,28.21,
28.45,0.23999999999999844,,,
28.76,0.3100000000000023,,,
29.01,0.25,-0.00999999999999801,29.02,
29.27,0.259999999999998,,,
29.55,0.28000000000000114,,,
29.8,0.25,0.010000000000001563,29.79,
,,,,
30.36,,,,
30.65,0.28999999999999915,0.019999999999999574,30.63,
30.93,0.28000000000000114,,,
31.17,0.240000000000002,-0.00999999999999801,31.18,
31.43,0.259999999999998,-0.010000000000001563,31.44,0.26000000000000156
31.69,0.26000000000000156,-0.00999999999999801,31.7,0.259999999999998
31.97,0.2799999999999976,0.0,31.97,0.2699999999999996
32.24,0.2700000000000031,-0.00999999999999801,32.25,0.28000000000000114
32.53,0.28999999999999915,0.00999999999999801,32.52,0.2700000000000031
32.77,0.240000000000002,,,
33.07,0.29999999999999716,-0.00999999999999801,33.08,
33.36,0.28999999999999915,0.0,33.36,0.28000000000000114
33.6,0.240000000000002,-0.030000000000001137,33.63,0.2700000000000031
33.91,0.30999999999999517,0.00999999999999801,33.9,0.269999999999996
34.2,0.29000000000000625,0.030000000000001137,34.17,0.2700000000000031
34.46,0.259999999999998,0.0,34.46,0.28999999999999915
34.72,0.259999999999998,0.0,34.72,0.259999999999998
35.01,0.28999999999999915,,,
,,,,
35.59,,-0.00999999999999801,35.6,
35.83,0.23999999999999488,-0.010000000000005116,35.84,0.240000000000002
36.12,0.28999999999999915,-0.010000000000005116,36.13,0.28999999999999915
36.38,0.2600000000000051,0.0,36.38,0.25
36.65,0.269999999999996,0.0,36.65,0.269999999999996
,,,36.92,0.2700000000000031
37.2,,0.0,37.2,0.28000000000000114
37.46,0.259999999999998,-0.00999999999999801,37.47,0.269999999999996
37.75,0.28999999999999915,0.0,37.75,0.28000000000000114
38.02,0.2700000000000031,0.0,38.02,0.2700000000000031
38.28,0.259999999999998,-0.01999999999999602,38.3,0.27999999999999403
38.56,0.28000000000000114,-0.01999999999999602,38.58,0.28000000000000114
38.83,0.269999999999996,-0.020000000000003126,38.85,0.2700000000000031
39.13,0.30000000000000426,0.0,39.13,0.28000000000000114
39.41,0.27999999999999403,,,
39.66,0.25,-0.010000000000005116,39.67,
39.92,0.2600000000000051,,,
40.2,0.28000000000000114,0.0,40.2,
40.48,0.27999999999999403,-0.020000000000003126,40.5,0.29999999999999716
40.75,0.2700000000000031,-0.00999999999999801,40.76,0.259999999999998
41.04,0.28999999999999915,0.0,41.04,0.28000000000000114
,,,41.32,0.28000000000000114
41.6,,,,
41.87,0.269999999999996,0.0,41.87,
42.13,0.2600000000000051,-0.00999999999999801,42.14,0.2700000000000031
42.38,0.25,-0.02999999999999403,42.41,0.269999999999996
42.65,0.269999999999996,,,
42.93,0.28000000000000114,-0.00999999999999801,42.94,
43.26,0.3299999999999983,0.05999999999999517,43.2,0.2600000000000051
43.52,0.2600000000000051,0.020000000000003126,43.5,0.29999999999999716
43.74,0.21999999999999886,-0.03999999999999915,43.78,0.28000000000000114
,,,,
44.32,,-0.00999999999999801,44.33,
44.56,0.240000000000002,,,
44.88,0.3200000000000003,0.060000000000002274,44.82,
45.1,0.21999999999999886,-0.05999999999999517,45.16,0.3399999999999963
45.4,0.29999999999999716,-0.020000000000003126,45.42,0.2600000000000051
45.66,0.259999999999998,-0.010000000000005116,45.67,0.25
45.94,0.28000000000000114,-0.010000000000005116,45.95,0.28000000000000114
46.2,0.2600000000000051,,,
46.47,0.269999999999996,0.0,46.47,
46.73,0.259999999999998,-0.020000000000003126,46.75,0.28000000000000114
47.03,0.30000000000000426,0.020000000000003126,47.01,0.259999999999998
47.29,0.259999999999998,0.0,47.29,0.28000000000000114
47.54,0.25,-0.00999999999999801,47.55,0.259999999999998
47.82,0.28000000000000114,-0.00999999999999801,47.83,0.28000000000000114
48.07,0.25,-0.020000000000003126,48.09,0.2600000000000051
48.36,0.28999999999999915,-0.00999999999999801,48.37,0.27999999999999403
48.62,0.259999999999998,-0.010000000000005116,48.63,0.2600000000000051
48.88,0.2600000000000051,-0.02999999999999403,48.91,0.27999999999999403
49.17,0.28999999999999915,-0.00999999999999801,49.18,0.2700000000000031
,,,49.47,0.28999999999999915
49.71,,-0.03999999999999915,49.75,0.28000000000000114
50.04,0.3299999999999983,0.030000000000001137,50.01,0.259999999999998
50.26,0.21999999999999886,-0.010000000000005116,50.27,0.2600000000000051
,,,50.56,0.28999999999999915
50.81,,-0.00999999999999801,50.82,0.259999999999998
51.09,0.28000000000000114,-0.00999999999999801,51.1,0.28000000000000114
,,,51.37,0.269999999999996
51.69,,0.05999999999999517,51.63,0.2600000000000051
51.89,0.20000000000000284,-0.00999999999999801,51.9,0.269999999999996
52.14,0.25,-0.00999999999999801,52.15,0.25
52.42,0.28000000000000114,-0.00999999999999801,52.43,0.28000000000000114
52.69,0.269999999999996,-0.010000000000005116,52.7,0.2700000000000031
52.97,0.28000000000000114,-0.00999999999999801,52.98,0.27999999999999403
53.25,0.28000000000000114,0.0,53.25,0.2700000000000031
53.53,0.28000000000000114,-0.00999999999999801,53.54,0.28999999999999915
53.79,0.259999999999998,-0.00999999999999801,53.8,0.259999999999998
54.06,0.2700000000000031,,,
54.33,0.269999999999996,-0.020000000000003126,54.35,
54.61,0.28000000000000114,-0.00999999999999801,54.62,0.269999999999996
54.88,0.2700000000000031,-0.00999999999999801,54.89,0.2700000000000031
55.16,0.27999999999999403,-0.010000000000005116,55.17,0.28000000000000114
,,,55.43,0.259999999999998
55.72,,,,
55.98,0.259999999999998,-0.010000000000005116,55.99,
,,,56.26,0.269999999999996
56.52,,-0.01999999999999602,56.54,0.28000000000000114
56.8,0.27999999999999403,-0.010000000000005116,56.81,0.2700000000000031
57.08,0.28000000000000114,-0.010000000000005116,57.09,0.28000000000000114
57.34,0.2600000000000051,-0.02999999999999403,57.37,0.27999999999999403
57.58,0.23999999999999488,,,
57.86,0.28000000000000114,-0.030000000000001137,57.89,
58.12,0.259999999999998,,,
58.39,0.2700000000000031,,,
58.69,0.29999999999999716,0.0,58.69,
58.93,0.240000000000002,,,
59.2,0.2700000000000031,-0.02999999999999403,59.23,
,,,59.5,0.2700000000000031
,,,59.76,0.259999999999998
60.01,,-0.010000000000005116,60.02,0.2600000000000051
60.31,0.30000000000000426,0.010000000000005116,60.3,0.27999999999999403
60.57,0.259999999999998,-0.00999999999999801,60.58,0.28000000000000114
60.85,0.28000000000000114,0.0,60.85,0.2700000000000031
61.1,0.25,-0.00999999999999801,61.11,0.259999999999998
61.42,0.3200000000000003,0.03999999999999915,61.38,0.2700000000000031
61.67,0.25,0.020000000000003126,61.65,0.269999999999996
61.95,0.28000000000000114,0.020000000000003126,61.93,0.28000000000000114
62.2,0.25,-0.00999999999999801,62.21,0.28000000000000114
62.46,0.259999999999998,-0.01999999999999602,62.48,0.269999999999996
62.74,0.28000000000000114,-0.00999999999999801,62.75,0.2700000000000031
63.01,0.269999999999996,-0.010000000000005116,63.02,0.2700000000000031
63.28,0.2700000000000031,-0.01999999999999602,63.3,0.27999999999999403
63.62,0.3399999999999963,0.02999999999999403,63.59,0.29000000000000625
63.82,0.20000000000000284,-0.030000000000001137,63.85,0.259999999999998
64.1,0.27999999999999403,-0.020000000000010232,64.12,0.2700000000000031
64.39,0.29000000000000625,-0.010000000000005116,64.4,0.28000000000000114
64.67,0.28000000000000114,0.0,64.67,0.269999999999996
64.92,0.25,-0.01999999999999602,64.94,0.269999999999996
65.21,0.28999999999999204,0.009999999999990905,65.2,0.2600000000000051
65.45,0.2400000000000091,-0.009999999999990905,65.46,0.2599999999999909
65.75,0.29999999999999716,0.0,65.75,0.29000000000000625
65.99,0.23999999999999488,,,
66.26,0.27000000000001023,-0.030000000000001137,66.29,
,,,66.56,0.269999999999996
66.84,,0.020000000000010232,66.82,0.2599999999999909
,,,67.08,0.2600000000000051
67.37,,0.010000000000005116,67.36,0.28000000000000114
,,,67.62,0.2600000000000051
67.9,,,,
,,,68.15,
68.4,,-0.009999999999990905,68.41,0.2599999999999909
,,,68.68,0.27000000000001023
