Tap Time,ITI,Asynchornies,Tone Time,IOI
17.78,0.21000000000000085,-0.00999999999999801,17.79,0.21999999999999886
18.03,0.25,,,
18.24,0.2099999999999973,0.0,18.24,
18.49,0.25,0.029999999999997584,18.46,0.22000000000000242
,,,18.69,0.23000000000000043
,,,18.92,0.23000000000000043
,,,,
,,,19.34,
19.61,,0.03999999999999915,19.57,0.23000000000000043
19.81,0.1999999999999993,0.019999999999999574,19.79,0.21999999999999886
20.03,0.22000000000000242,0.019999999999999574,20.01,0.22000000000000242
20.23,0.1999999999999993,,,
,,,20.42,
20.68,,0.019999999999999574,20.66,0.23999999999999844
20.93,0.25,0.05000000000000071,20.88,0.21999999999999886
21.11,0.17999999999999972,-0.010000000000001563,21.12,0.240000000000002
21.35,0.240000000000002,0.0400000000000027,21.31,0.18999999999999773
21.58,0.22999999999999687,0.019999999999999574,21.56,0.25
21.77,0.19000000000000128,-0.010000000000001563,21.78,0.22000000000000242
22.03,0.26000000000000156,0.019999999999999574,22.01,0.23000000000000043
22.23,0.1999999999999993,0.019999999999999574,22.21,0.1999999999999993
22.46,0.23000000000000043,0.010000000000001563,22.45,0.23999999999999844
22.67,0.21000000000000085,0.010000000000001563,22.66,0.21000000000000085
,,,22.89,0.23000000000000043
,,,23.11,0.21999999999999886
23.34,,0.010000000000001563,23.33,0.21999999999999886
23.6,0.26000000000000156,0.05000000000000071,23.55,0.22000000000000242
,,,23.77,0.21999999999999886
24.03,,0.05000000000000071,23.98,0.21000000000000085
24.23,0.1999999999999993,0.0,24.23,0.25
24.49,0.259999999999998,0.04999999999999716,24.44,0.21000000000000085
24.7,0.21000000000000085,0.019999999999999574,24.68,0.23999999999999844
24.9,0.1999999999999993,0.00999999999999801,24.89,0.21000000000000085
,,,25.13,0.23999999999999844
25.37,,0.030000000000001137,25.34,0.21000000000000085
25.59,0.21999999999999886,0.010000000000001563,25.58,0.23999999999999844
25.81,0.21999999999999886,0.019999999999999574,25.79,0.21000000000000085
26.04,0.23000000000000043,0.029999999999997584,26.01,0.22000000000000242
,,,26.22,0.2099999999999973
26.47,,-0.010000000000001563,26.48,0.26000000000000156
,,,26.67,0.19000000000000128
,,,26.9,0.22999999999999687
27.14,,0.030000000000001137,27.11,0.21000000000000085
27.34,0.1999999999999993,0.010000000000001563,27.33,0.21999999999999886
,,,,
27.81,,,,
,,,28.01,
28.26,,0.030000000000001137,28.23,0.21999999999999886
28.44,0.17999999999999972,-0.00999999999999801,28.45,0.21999999999999886
28.73,0.28999999999999915,0.05000000000000071,28.68,0.23000000000000043
28.93,0.1999999999999993,0.03999999999999915,28.89,0.21000000000000085
29.15,0.21999999999999886,,,
29.38,0.23000000000000043,0.03999999999999915,29.34,
,,,,
29.79,,0.00999999999999801,29.78,
30.02,0.23000000000000043,0.00999999999999801,30.01,0.23000000000000043
,,,30.22,0.2099999999999973
30.44,,-0.019999999999999574,30.46,0.240000000000002
,,,30.64,0.17999999999999972
30.9,,,,
31.09,0.19000000000000128,-0.019999999999999574,31.11,
31.36,0.2699999999999996,0.019999999999999574,31.34,0.23000000000000043
31.57,0.21000000000000085,0.019999999999999574,31.55,0.21000000000000085
31.81,0.23999999999999844,0.019999999999999574,31.79,0.23999999999999844
32.02,0.2100000000000044,0.010000000000005116,32.01,0.21999999999999886
32.25,0.22999999999999687,0.030000000000001137,32.22,0.21000000000000085
32.46,0.21000000000000085,0.00999999999999801,32.45,0.23000000000000398
32.7,0.240000000000002,,,
,,,,
,,,,
33.37,,0.05999999999999517,33.31,
33.56,0.19000000000000483,0.020000000000003126,33.54,0.22999999999999687
33.78,0.21999999999999886,0.030000000000001137,33.75,0.21000000000000085
34.0,0.21999999999999886,0.020000000000003126,33.98,0.22999999999999687
34.19,0.18999999999999773,0.01999999999999602,34.17,0.19000000000000483
34.43,0.240000000000002,,,
,,,34.63,
,,,34.87,0.23999999999999488
35.1,,0.020000000000003126,35.08,0.21000000000000085
35.31,0.21000000000000085,-0.00999999999999801,35.32,0.240000000000002
,,,35.5,0.17999999999999972
35.8,,0.04999999999999716,35.75,0.25
35.98,0.17999999999999972,0.00999999999999801,35.97,0.21999999999999886
36.2,0.22000000000000597,,,
36.46,0.259999999999998,0.03999999999999915,36.42,
36.67,0.21000000000000085,0.030000000000001137,36.64,0.21999999999999886
36.88,0.21000000000000085,0.020000000000003126,36.86,0.21999999999999886
37.1,0.21999999999999886,0.00999999999999801,37.09,0.23000000000000398
37.3,0.19999999999999574,-0.010000000000005116,37.31,0.21999999999999886
,,,37.51,0.19999999999999574
37.74,,0.010000000000005116,37.73,0.21999999999999886
37.96,0.21999999999999886,,,
,,,38.17,
,,,38.41,0.23999999999999488
38.62,,0.0,38.62,0.21000000000000085
38.85,0.23000000000000398,0.0,38.85,0.23000000000000398
39.08,0.22999999999999687,0.01999999999999602,39.06,0.21000000000000085
39.3,0.21999999999999886,0.00999999999999801,39.29,0.22999999999999687
39.52,0.22000000000000597,0.010000000000005116,39.51,0.21999999999999886
39.76,0.23999999999999488,,,
39.94,0.17999999999999972,-0.020000000000003126,39.96,
40.2,0.2600000000000051,0.020000000000003126,40.18,0.21999999999999886
,,,40.37,0.18999999999999773
40.6,,-0.00999999999999801,40.61,0.240000000000002
,,,40.79,0.17999999999999972
41.07,,0.060000000000002274,41.01,0.21999999999999886
41.26,0.18999999999999773,0.04999999999999716,41.21,0.20000000000000284
41.49,0.23000000000000398,0.030000000000001137,41.46,0.25
,,,41.68,0.21999999999999886
41.94,,0.030000000000001137,41.91,0.22999999999999687
42.14,0.20000000000000284,0.020000000000003126,42.12,0.21000000000000085
42.35,0.21000000000000085,-0.00999999999999801,42.36,0.240000000000002
42.57,0.21999999999999886,0.020000000000003126,42.55,0.18999999999999773
42.81,0.240000000000002,0.030000000000001137,42.78,0.23000000000000398
43.0,0.18999999999999773,-0.030000000000001137,43.03,0.25
43.23,0.22999999999999687,0.01999999999999602,43.21,0.17999999999999972
43.46,0.23000000000000398,0.00999999999999801,43.45,0.240000000000002
,,,,
43.88,,0.020000000000003126,43.86,
44.11,0.22999999999999687,0.01999999999999602,44.09,0.23000000000000398
44.34,0.23000000000000398,0.030000000000001137,44.31,0.21999999999999886
44.55,0.20999999999999375,0.02999999999999403,44.52,0.21000000000000085
,,,44.75,0.22999999999999687
,,,,
45.19,,0.0,45.19,
,,,45.41,0.21999999999999886
45.63,,0.020000000000003126,45.61,0.20000000000000284
45.85,0.21999999999999886,,,
,,,46.03,
46.3,,,,
46.54,0.240000000000002,0.04999999999999716,46.49,
46.75,0.21000000000000085,0.03999999999999915,46.71,0.21999999999999886
46.97,0.21999999999999886,0.04999999999999716,46.92,0.21000000000000085
,,,,
47.39,,0.03999999999999915,47.35,
47.61,0.21999999999999886,,,
47.83,0.21999999999999886,0.03999999999999915,47.79,
,,,,
48.26,,0.03999999999999915,48.22,
48.47,0.21000000000000085,,,
,,,48.66,
,,,48.88,0.22000000000000597
,,,49.07,0.18999999999999773
49.35,,0.03999999999999915,49.31,0.240000000000002
,,,49.53,0.21999999999999886
49.76,,0.0,49.76,0.22999999999999687
49.99,0.23000000000000398,0.03999999999999915,49.95,0.19000000000000483
50.18,0.18999999999999773,,,
,,,50.4,
50.65,,0.00999999999999801,50.64,0.240000000000002
50.85,0.20000000000000284,0.00999999999999801,50.84,0.20000000000000284
51.09,0.240000000000002,0.020000000000003126,51.07,0.22999999999999687
51.31,0.21999999999999886,0.03999999999999915,51.27,0.20000000000000284
51.51,0.19999999999999574,0.01999999999999602,51.49,0.21999999999999886
51.73,0.21999999999999886,0.01999999999999602,51.71,0.21999999999999886
51.96,0.23000000000000398,,,
52.18,0.21999999999999886,0.03999999999999915,52.14,
52.4,0.21999999999999886,0.030000000000001137,52.37,0.22999999999999687
52.63,0.23000000000000398,0.03999999999999915,52.59,0.22000000000000597
52.83,0.19999999999999574,0.0,52.83,0.23999999999999488
53.04,0.21000000000000085,0.01999999999999602,53.02,0.19000000000000483
,,,53.25,0.22999999999999687
,,,53.47,0.21999999999999886
53.69,,,,
53.91,0.21999999999999886,0.0,53.91,
54.14,0.23000000000000398,0.00999999999999801,54.13,0.22000000000000597
54.38,0.240000000000002,0.03999999999999915,54.34,0.21000000000000085
54.58,0.19999999999999574,0.00999999999999801,54.57,0.22999999999999687
,,,54.78,0.21000000000000085
55.05,,0.02999999999999403,55.02,0.240000000000002
55.26,0.21000000000000085,0.03999999999999915,55.22,0.19999999999999574
,,,,
55.7,,0.020000000000003126,55.68,
55.92,0.21999999999999886,0.0,55.92,0.240000000000002
56.1,0.17999999999999972,-0.01999999999999602,56.12,0.19999999999999574
,,,56.35,0.23000000000000398
56.59,,0.020000000000003126,56.57,0.21999999999999886
56.79,0.19999999999999574,0.0,56.79,0.21999999999999886
57.03,0.240000000000002,0.030000000000001137,57.0,0.21000000000000085
,,,,
57.47,,0.030000000000001137,57.44,
57.69,0.21999999999999886,0.00999999999999801,57.68,0.240000000000002
57.91,0.21999999999999886,0.02999999999999403,57.88,0.20000000000000284
58.14,0.23000000000000398,0.030000000000001137,58.11,0.22999999999999687
,,,58.33,0.21999999999999886
,,,58.55,0.21999999999999886
58.8,,0.03999999999999915,58.76,0.21000000000000085
,,,,
,,,59.19,
59.45,,0.04000000000000625,59.41,0.21999999999999886
59.65,0.19999999999999574,0.03999999999999915,59.61,0.20000000000000284
59.87,0.21999999999999886,0.02999999999999403,59.84,0.23000000000000398
60.08,0.21000000000000085,0.00999999999999801,60.07,0.22999999999999687
60.31,0.23000000000000398,0.030000000000001137,60.28,0.21000000000000085
60.51,0.19999999999999574,0.0,60.51,0.22999999999999687
60.72,0.21000000000000085,-0.030000000000001137,60.75,0.240000000000002
60.93,0.21000000000000085,-0.020000000000003126,60.95,0.20000000000000284
61.15,0.21999999999999886,-0.020000000000003126,61.17,0.21999999999999886
61.36,0.21000000000000085,0.0,61.36,0.18999999999999773
61.6,0.240000000000002,-0.030000000000001137,61.63,0.2700000000000031
61.78,0.17999999999999972,-0.01999999999999602,61.8,0.1699999999999946
,,,62.01,0.21000000000000085
62.25,,0.03999999999999915,62.21,0.20000000000000284
62.46,0.21000000000000085,0.03999999999999915,62.42,0.21000000000000085
62.66,0.19999999999999574,0.00999999999999801,62.65,0.22999999999999687
62.9,0.240000000000002,0.00999999999999801,62.89,0.240000000000002
,,,63.09,0.20000000000000284
63.33,,0.01999999999999602,63.31,0.21999999999999886
63.53,0.20000000000000284,0.020000000000003126,63.51,0.19999999999999574
63.79,0.259999999999998,0.04999999999999716,63.74,0.23000000000000398
63.99,0.20000000000000284,0.030000000000001137,63.96,0.21999999999999886
64.17,0.17999999999999972,,,
64.43,0.2600000000000051,,,
64.63,0.19999999999998863,0.03999999999999204,64.59,
64.8,0.1700000000000017,-0.010000000000005116,64.81,0.21999999999999886
,,,65.03,0.21999999999999886
65.3,,0.04999999999999716,65.25,0.21999999999999886
65.48,0.18000000000000682,0.010000000000005116,65.47,0.21999999999999886
65.69,0.20999999999999375,0.01999999999999602,65.67,0.20000000000000284
,,,65.86,0.18999999999999773
66.14,,0.04999999999999716,66.09,0.23000000000000398
66.35,0.20999999999999375,0.030000000000001137,66.32,0.22999999999998977
,,,66.54,0.22000000000001307
,,,66.74,0.19999999999998863
66.97,,,,
,,,67.16,
,,,67.37,0.21000000000000796
67.62,,0.030000000000001137,67.59,0.21999999999999886
67.82,0.19999999999998863,0.009999999999990905,67.81,0.21999999999999886
68.03,0.21000000000000796,0.0,68.03,0.21999999999999886
,,,68.25,0.21999999999999886
,,,68.45,0.20000000000000284
68.71,,0.04999999999999716,68.66,0.20999999999999375
68.88,0.1700000000000017,0.009999999999990905,68.87,0.21000000000000796
,,,69.08,0.20999999999999375
69.3,,0.0,69.3,0.21999999999999886
69.54,0.2400000000000091,0.020000000000010232,69.52,0.21999999999999886
69.74,0.19999999999998863,0.009999999999990905,69.73,0.21000000000000796
69.97,0.23000000000000398,0.030000000000001137,69.94,0.20999999999999375
,,,70.13,0.18999999999999773
70.38,,0.0,70.38,0.25
,,,70.57,0.18999999999999773
,,,70.77,0.20000000000000284
71.03,,0.010000000000005116,71.02,0.25
,,,71.21,0.18999999999999773
,,,71.45,0.2400000000000091
71.66,,-0.010000000000005116,71.67,0.21999999999999886
,,,71.88,0.20999999999999375
72.13,,0.03999999999999204,72.09,0.21000000000000796
72.3,0.1700000000000017,0.0,72.3,0.20999999999999375
72.54,0.2400000000000091,0.030000000000001137,72.51,0.21000000000000796
,,,,
72.99,,0.03999999999999204,72.95,
,,,73.16,0.20999999999999375
73.42,,0.030000000000001137,73.39,0.23000000000000398
,,,73.58,0.18999999999999773
,,,73.8,0.21999999999999886
,,,74.03,0.23000000000000398
74.29,,0.04000000000000625,74.25,0.21999999999999886
74.49,0.19999999999998863,0.01999999999999602,74.47,0.21999999999999886
,,,74.69,0.21999999999999886
74.91,,0.0,74.91,0.21999999999999886
75.15,0.2400000000000091,0.030000000000001137,75.12,0.21000000000000796
75.33,0.1799999999999926,-0.010000000000005116,75.34,0.21999999999999886
75.57,0.23999999999999488,0.03999999999999204,75.53,0.18999999999999773
75.77,0.20000000000000284,0.009999999999990905,75.76,0.23000000000000398
75.97,0.20000000000000284,,,
,,,,
,,,76.43,
,,,76.67,0.23999999999999488
,,,76.86,0.18999999999999773
,,,77.11,0.25
77.31,,0.01999999999999602,77.29,0.18000000000000682
77.53,0.21999999999999886,-0.010000000000005116,77.54,0.25
,,,77.75,0.20999999999999375
,,,,
78.2,,0.010000000000005116,78.19,
78.42,0.21999999999999886,0.01999999999999602,78.4,0.21000000000000796
,,,78.61,0.20999999999999375
78.86,,0.010000000000005116,78.85,0.23999999999999488
79.07,0.20999999999999375,0.009999999999990905,79.06,0.21000000000000796
,,,79.26,0.20000000000000284
79.5,,0.010000000000005116,79.49,0.22999999999998977
79.7,0.20000000000000284,0.0,79.7,0.21000000000000796
,,,79.92,0.21999999999999886
80.16,,0.009999999999990905,80.15,0.23000000000000398
80.36,0.20000000000000284,-0.010000000000005116,80.37,0.21999999999999886
80.58,0.21999999999999886,,,
80.79,0.21000000000000796,0.0,80.79,
,,,81.02,0.22999999999998977
81.24,,-0.010000000000005116,81.25,0.23000000000000398
81.44,0.20000000000000284,-0.030000000000001137,81.47,0.21999999999999886
,,,81.68,0.21000000000000796
81.91,,0.009999999999990905,81.9,0.21999999999999886
,,,82.1,0.19999999999998863
82.35,,0.030000000000001137,82.32,0.21999999999999886
,,,82.53,0.21000000000000796
82.79,,0.04000000000000625,82.75,0.21999999999999886
83.01,0.21999999999999886,0.030000000000001137,82.98,0.23000000000000398
83.25,0.23999999999999488,0.04000000000000625,83.21,0.22999999999998977
,,,83.42,0.21000000000000796
,,,83.66,0.23999999999999488
,,,83.89,0.23000000000000398
