Tap Time,ITI,Asynchornies,Tone Time,IOI
29.15,,,,
29.44,0.2900000000000027,0.030000000000001137,29.41,
,,,,
,,,29.97,
30.3,,0.03999999999999915,30.26,0.2900000000000027
30.57,0.2699999999999996,0.030000000000001137,30.54,0.2799999999999976
30.81,0.23999999999999844,,,
31.11,0.3000000000000007,0.00999999999999801,31.1,
,,,31.38,0.2799999999999976
,,,31.66,0.28000000000000114
31.92,,-0.019999999999999574,31.94,0.28000000000000114
32.21,0.28999999999999915,0.0,32.21,0.2699999999999996
32.49,0.28000000000000114,,,
32.76,0.269999999999996,0.00999999999999801,32.75,
33.01,0.25,-0.03999999999999915,33.05,0.29999999999999716
33.33,0.3200000000000003,0.00999999999999801,33.32,0.2700000000000031
33.6,0.2700000000000031,,,
33.86,0.259999999999998,0.0,33.86,
34.15,0.28999999999999915,,,
,,,34.41,
34.71,,0.0,34.71,0.30000000000000426
,,,34.98,0.269999999999996
35.26,,,,
,,,35.55,
35.79,,-0.060000000000002274,35.85,0.30000000000000426
,,,36.11,0.259999999999998
36.36,,-0.04999999999999716,36.41,0.29999999999999716
,,,36.67,0.2600000000000051
36.99,,,,
37.23,0.23999999999999488,0.00999999999999801,37.22,
,,,37.51,0.28999999999999915
37.81,,,,
38.1,0.28999999999999915,0.00999999999999801,38.09,
,,,38.37,0.27999999999999403
38.68,,,,
38.92,0.240000000000002,,,
,,,39.22,
39.51,,0.0,39.51,0.28999999999999915
,,,,
40.05,,-0.010000000000005116,40.06,
,,,40.34,0.28000000000000114
,,,40.62,0.27999999999999403
,,,,
,,,41.16,
41.44,,,,
41.71,0.2700000000000031,0.0,41.71,
41.98,0.269999999999996,,,
42.28,0.30000000000000426,0.020000000000003126,42.26,
42.55,0.269999999999996,0.0,42.55,0.28999999999999915
42.83,0.28000000000000114,0.0,42.83,0.28000000000000114
,,,,
43.4,,0.030000000000001137,43.37,
43.68,0.28000000000000114,0.020000000000003126,43.66,0.28999999999999915
43.96,0.28000000000000114,0.03999999999999915,43.92,0.2600000000000051
44.22,0.259999999999998,0.00999999999999801,44.21,0.28999999999999915
44.49,0.2700000000000031,0.0,44.49,0.28000000000000114
44.79,0.29999999999999716,,,
45.05,0.259999999999998,0.0,45.05,
45.35,0.30000000000000426,,,
45.61,0.259999999999998,-0.00999999999999801,45.62,
45.94,0.3299999999999983,,,
,,,46.16,
,,,46.45,0.29000000000000625
46.75,,0.020000000000003126,46.73,0.27999999999999403
47.05,0.29999999999999716,,,
47.3,0.25,0.02999999999999403,47.27,
,,,47.55,0.27999999999999403
47.85,,0.0,47.85,0.30000000000000426
48.13,0.28000000000000114,0.020000000000003126,48.11,0.259999999999998
48.44,0.30999999999999517,0.04999999999999716,48.39,0.28000000000000114
48.7,0.2600000000000051,0.020000000000003126,48.68,0.28999999999999915
48.97,0.269999999999996,0.01999999999999602,48.95,0.2700000000000031
,,,49.22,0.269999999999996
49.5,,,,
49.8,0.29999999999999716,0.02999999999999403,49.77,
50.08,0.28000000000000114,0.030000000000001137,50.05,0.27999999999999403
,,,50.34,0.29000000000000625
50.6,,-0.01999999999999602,50.62,0.27999999999999403
,,,,
51.17,,0.020000000000003126,51.15,
,,,51.43,0.28000000000000114
51.72,,0.01999999999999602,51.7,0.2700000000000031
,,,51.99,0.28999999999999915
52.29,,0.030000000000001137,52.26,0.269999999999996
,,,,
52.79,,-0.00999999999999801,52.8,
,,,53.09,0.29000000000000625
53.34,,-0.00999999999999801,53.35,0.259999999999998
,,,53.62,0.269999999999996
53.89,,,,
54.15,0.259999999999998,-0.020000000000003126,54.17,
,,,54.42,0.25
54.75,,,,
55.01,0.259999999999998,0.01999999999999602,54.99,
55.26,0.25,,,
,,,55.54,
55.82,,,,
56.04,0.21999999999999886,-0.020000000000003126,56.06,
,,,56.34,0.28000000000000114
56.61,,0.00999999999999801,56.6,0.259999999999998
,,,,
,,,57.14,
,,,,
57.7,,0.030000000000001137,57.67,
57.99,0.28999999999999915,0.03999999999999915,57.95,0.28000000000000114
58.27,0.28000000000000114,0.030000000000001137,58.24,0.28999999999999915
58.55,0.27999999999999403,,,
58.82,0.2700000000000031,0.030000000000001137,58.79,
59.09,0.2700000000000031,0.030000000000001137,59.06,0.2700000000000031
59.41,0.3199999999999932,0.05999999999999517,59.35,0.28999999999999915
,,,59.63,0.28000000000000114
59.95,,0.04000000000000625,59.91,0.27999999999999403
60.23,0.27999999999999403,0.02999999999999403,60.2,0.29000000000000625
60.48,0.25,0.00999999999999801,60.47,0.269999999999996
60.75,0.2700000000000031,,,
,,,60.98,
61.3,,0.02999999999999403,61.27,0.29000000000000625
,,,61.54,0.269999999999996
61.82,,,,
62.17,0.3500000000000014,0.07000000000000028,62.1,
62.42,0.25,0.03999999999999915,62.38,0.28000000000000114
62.67,0.25,,,
,,,,
,,,63.19,
63.49,,,,
63.72,0.22999999999999687,-0.00999999999999801,63.73,
64.02,0.29999999999999716,0.009999999999990905,64.01,0.28000000000000824
,,,64.28,0.269999999999996
,,,64.59,0.3100000000000023
64.82,,-0.030000000000001137,64.85,0.2599999999999909
,,,,
,,,65.39,
65.72,,0.06999999999999318,65.65,0.2600000000000051
65.91,0.18999999999999773,0.0,65.91,0.2599999999999909
66.23,0.3200000000000074,,,
66.47,0.23999999999999488,0.030000000000001137,66.44,
66.78,0.3100000000000023,0.04000000000000625,66.74,0.29999999999999716
67.05,0.269999999999996,0.03999999999999204,67.01,0.27000000000001023
,,,,
,,,,
67.88,,0.030000000000001137,67.85,
68.15,0.27000000000001023,0.030000000000001137,68.12,0.27000000000001023
68.42,0.269999999999996,-0.010000000000005116,68.43,0.3100000000000023
68.72,0.29999999999999716,0.03999999999999204,68.68,0.25
68.97,0.25,0.0,68.97,0.28999999999999204
69.27,0.29999999999999716,0.030000000000001137,69.24,0.269999999999996
69.52,0.25,,,
69.81,0.29000000000000625,0.0,69.81,
70.11,0.29999999999999716,,,
70.33,0.21999999999999886,-0.01999999999999602,70.35,
70.66,0.3299999999999983,0.009999999999990905,70.65,0.30000000000001137
70.93,0.27000000000001023,0.0,70.93,0.28000000000000114
71.2,0.269999999999996,-0.009999999999990905,71.21,0.2799999999999869
71.48,0.28000000000000114,0.030000000000001137,71.45,0.2400000000000091
71.75,0.269999999999996,0.010000000000005116,71.74,0.28999999999999204
,,,72.01,0.27000000000001023
72.3,,,,
,,,72.58,
72.87,,,,
73.17,0.29999999999999716,,,
73.43,0.2600000000000051,0.010000000000005116,73.42,
73.72,0.28999999999999204,0.04999999999999716,73.67,0.25
73.95,0.23000000000000398,,,
74.25,0.29999999999999716,,,
74.52,0.269999999999996,,,
74.8,0.28000000000000114,0.030000000000001137,74.77,
,,,75.07,0.29999999999999716
75.34,,0.030000000000001137,75.31,0.2400000000000091
75.59,0.25,0.0,75.59,0.28000000000000114
,,,75.86,0.269999999999996
76.18,,,,
76.43,0.25,0.05000000000001137,76.38,
76.64,0.20999999999999375,,,
,,,76.92,
77.26,,,,
77.47,0.20999999999999375,,,
77.74,0.269999999999996,0.009999999999990905,77.73,
78.01,0.27000000000001023,,,
,,,78.29,
78.55,,0.0,78.55,0.2599999999999909
78.85,0.29999999999999716,,,
79.14,0.29000000000000625,0.04000000000000625,79.1,
79.39,0.25,0.0,79.39,0.29000000000000625
79.68,0.29000000000000625,0.030000000000001137,79.65,0.2600000000000051
79.97,0.28999999999999204,0.030000000000001137,79.94,0.28999999999999204
80.22,0.25,0.010000000000005116,80.21,0.269999999999996
80.52,0.29999999999999716,,,
,,,80.76,
81.07,,,,
81.33,0.2600000000000051,0.03999999999999204,81.29,
81.61,0.28000000000000114,,,
,,,81.85,
82.22,,0.06999999999999318,82.15,0.30000000000001137
82.44,0.21999999999999886,,,
,,,,
83.01,,0.05000000000001137,82.96,
83.3,0.28999999999999204,,,
83.49,0.18999999999999773,-0.010000000000005116,83.5,
83.82,0.3299999999999983,0.029999999999986926,83.79,0.29000000000000625
84.12,0.30000000000001137,0.04000000000000625,84.08,0.28999999999999204
84.34,0.21999999999999886,-0.009999999999990905,84.35,0.269999999999996
,,,84.63,0.28000000000000114
,,,,
85.19,,0.030000000000001137,85.16,
85.41,0.21999999999999886,-0.04000000000000625,85.45,0.29000000000000625
85.71,0.29999999999999716,,,
85.99,0.28000000000000114,,,
86.22,0.23000000000000398,-0.010000000000005116,86.23,
86.55,0.3299999999999983,,,
86.82,0.269999999999996,0.029999999999986926,86.79,
87.08,0.2600000000000051,,,
87.32,0.23999999999999488,-0.010000000000005116,87.33,
87.64,0.3200000000000074,0.01999999999999602,87.62,0.29000000000000625
87.88,0.23999999999999488,,,
,,,88.17,
88.46,,0.0,88.46,0.28999999999999204
,,,,
,,,89.01,
89.28,,0.0,89.28,0.269999999999996
,,,89.56,0.28000000000000114
89.86,,,,
90.11,0.25,0.010000000000005116,90.1,
,,,,
90.68,,0.04000000000000625,90.64,
90.95,0.269999999999996,0.01999999999999602,90.93,0.29000000000000625
91.2,0.25,0.0,91.2,0.269999999999996
91.46,0.2599999999999909,,,
,,,91.73,
,,,92.02,0.28999999999999204
92.28,,0.0,92.28,0.2600000000000051
,,,,
92.87,,0.030000000000001137,92.84,
93.13,0.2599999999999909,,,
93.38,0.25,-0.030000000000001137,93.41,
93.66,0.28000000000000114,-0.030000000000001137,93.69,0.28000000000000114
93.96,0.29999999999999716,0.0,93.96,0.269999999999996
94.24,0.28000000000000114,,,
,,,94.5,
94.8,,0.009999999999990905,94.79,0.29000000000000625
,,,95.07,0.2799999999999869
,,,95.35,0.28000000000000114
95.61,,0.0,95.61,0.2600000000000051
,,,95.9,0.29000000000000625
,,,96.15,0.25
96.45,,0.010000000000005116,96.44,0.28999999999999204
96.73,0.28000000000000114,0.010000000000005116,96.72,0.28000000000000114
97.0,0.269999999999996,,,
97.27,0.269999999999996,0.0,97.27,
97.54,0.27000000000001023,,,
,,,97.82,
98.08,,0.0,98.08,0.2600000000000051
,,,98.35,0.269999999999996
98.59,,,,
,,,98.89,
99.14,,-0.030000000000001137,99.17,0.28000000000000114
,,,99.42,0.25
99.69,,,,
,,,99.96,
100.23,,,,
,,,100.49,
100.78,,,,
,,,101.03,
101.33,,,,
,,,101.59,
101.89,,,,
,,,102.13,
102.43,,,,
102.68,0.25,0.020000000000010232,102.66,
102.97,0.28999999999999204,,,
,,,103.22,
103.52,,0.009999999999990905,103.51,0.29000000000000625
,,,103.77,0.2599999999999909
104.07,,0.01999999999999602,104.05,0.28000000000000114
,,,104.34,0.29000000000000625
104.62,,,,
,,,,
105.17,,0.030000000000001137,105.14,
,,,105.41,0.269999999999996
105.71,,,,
