Tap Time,ITI,Asynchornies,Tone Time,IOI
83.56,,0.04999999999999716,83.51,0.39000000000000057
83.89,0.3299999999999983,0.030000000000001137,83.86,0.3499999999999943
,,,84.24,0.37999999999999545
84.65,,0.020000000000010232,84.63,0.39000000000000057
,,,85.01,0.38000000000000966
,,,85.36,0.3499999999999943
,,,85.75,0.39000000000000057
86.11,,0.0,86.11,0.35999999999999943
,,,86.49,0.37999999999999545
,,,86.84,0.3500000000000085
87.23,,-0.009999999999990905,87.24,0.3999999999999915
,,,,
,,,87.92,
88.33,,0.010000000000005116,88.32,0.3999999999999915
88.69,0.35999999999999943,0.03999999999999204,88.65,0.3300000000000125
89.06,0.37000000000000455,,,
89.35,0.28999999999999204,-0.020000000000010232,89.37,
89.79,0.44000000000001194,0.04000000000000625,89.75,0.37999999999999545
90.12,0.3299999999999983,0.0,90.12,0.37000000000000455
90.5,0.37999999999999545,0.010000000000005116,90.49,0.36999999999999034
90.86,0.35999999999999943,,,
91.24,0.37999999999999545,0.03999999999999204,91.2,
,,,91.58,0.37999999999999545
91.96,,0.01999999999999602,91.94,0.35999999999999943
92.33,0.37000000000000455,,,
92.71,0.37999999999999545,0.03999999999999204,92.67,
93.04,0.3300000000000125,-0.009999999999990905,93.05,0.37999999999999545
93.41,0.36999999999999034,0.0,93.41,0.35999999999999943
93.75,0.3400000000000034,-0.01999999999999602,93.77,0.35999999999999943
94.13,0.37999999999999545,-0.030000000000001137,94.16,0.39000000000000057
94.52,0.39000000000000057,,,
94.88,0.35999999999999943,0.009999999999990905,94.87,
95.32,0.4399999999999977,0.09999999999999432,95.22,0.3499999999999943
95.61,0.29000000000000625,-0.010000000000005116,95.62,0.4000000000000057
,,,96.0,0.37999999999999545
96.32,,-0.030000000000001137,96.35,0.3499999999999943
96.68,0.36000000000001364,-0.009999999999990905,96.69,0.3400000000000034
97.06,0.37999999999999545,0.0,97.06,0.37000000000000455
97.51,0.45000000000000284,,,
97.88,0.36999999999999034,0.06999999999999318,97.81,
98.26,0.38000000000000966,0.07000000000000739,98.19,0.37999999999999545
98.56,0.29999999999999716,0.01999999999999602,98.54,0.3500000000000085
98.91,0.3499999999999943,-0.010000000000005116,98.92,0.37999999999999545
99.29,0.38000000000000966,0.020000000000010232,99.27,0.3499999999999943
99.64,0.3499999999999943,0.01999999999999602,99.62,0.3500000000000085
100.08,0.4399999999999977,0.06999999999999318,100.01,0.39000000000000057
,,,100.36,0.3499999999999943
100.71,,-0.020000000000010232,100.73,0.37000000000000455
,,,,
101.48,,0.020000000000010232,101.46,
101.88,0.3999999999999915,0.04999999999999716,101.83,0.37000000000000455
102.21,0.3299999999999983,0.01999999999999602,102.19,0.35999999999999943
,,,,
,,,102.95,
,,,103.32,0.36999999999999034
103.73,,,,
,,,104.08,
,,,104.43,0.3500000000000085
,,,104.79,0.35999999999999943
105.19,,0.03999999999999204,105.15,0.35999999999999943
105.56,0.37000000000000455,0.01999999999999602,105.54,0.39000000000000057
,,,105.93,0.39000000000000057
,,,106.28,0.3499999999999943
106.63,,-0.04000000000000625,106.67,0.39000000000000057
,,,107.07,0.3999999999999915
,,,107.43,0.36000000000001364
,,,,
108.19,,0.030000000000001137,108.16,
,,,,
108.97,,0.030000000000001137,108.94,
,,,109.3,0.35999999999999943
,,,109.67,0.37000000000000455
110.08,,0.030000000000001137,110.05,0.37999999999999545
,,,110.42,0.37000000000000455
110.82,,0.01999999999999602,110.8,0.37999999999999545
,,,111.16,0.35999999999999943
,,,,
111.95,,,,
,,,112.32,
,,,,
113.13,,,,
113.46,0.3299999999999983,0.01999999999999602,113.44,
,,,,
114.2,,0.0,114.2,
114.56,0.35999999999999943,,,
,,,114.96,
115.34,,0.04999999999999716,115.29,0.3300000000000125
115.71,0.36999999999999034,0.04999999999999716,115.66,0.36999999999999034
,,,116.05,0.39000000000000057
116.44,,0.009999999999990905,116.43,0.38000000000000966
116.77,0.3299999999999983,-0.020000000000010232,116.79,0.35999999999999943
,,,117.15,0.35999999999999943
117.54,,0.030000000000001137,117.51,0.35999999999999943
117.9,0.35999999999999943,0.05000000000001137,117.85,0.3399999999999892
,,,118.27,0.4200000000000017
118.65,,0.010000000000005116,118.64,0.37000000000000455
119.01,0.35999999999999943,0.010000000000005116,119.0,0.35999999999999943
,,,119.4,0.4000000000000057
119.77,,,,
,,,120.14,
,,,,
120.83,,,,
,,,,
121.59,,-0.009999999999990905,121.6,
121.93,0.3400000000000034,-0.0799999999999983,122.01,0.4100000000000108
122.3,0.36999999999999034,-0.010000000000005116,122.31,0.29999999999999716
122.67,0.37000000000000455,,,
,,,,
123.35,,,,
,,,,
,,,,
124.5,,0.0,124.5,
,,,,
,,,,
125.6,,,,
,,,125.97,
,,,126.32,0.3499999999999943
126.73,,,,
127.11,0.37999999999999545,,,
,,,127.52,
,,,,
,,,,
,,,128.55,
,,,,
129.32,,0.09000000000000341,129.23,
129.67,0.3499999999999943,,,
130.01,0.3400000000000034,0.0,130.01,
130.37,0.36000000000001364,0.020000000000010232,130.35,0.3400000000000034
130.74,0.37000000000000455,0.0700000000000216,130.67,0.3199999999999932
131.07,0.3299999999999841,,,
131.44,0.37000000000000455,0.03999999999999204,131.4,
131.78,0.3400000000000034,0.0,131.78,0.37999999999999545
132.16,0.37999999999999545,0.009999999999990905,132.15,0.37000000000000455
132.53,0.37000000000000455,0.030000000000001137,132.5,0.3499999999999943
132.89,0.3599999999999852,0.04999999999998295,132.84,0.3400000000000034
133.26,0.37000000000000455,0.03999999999999204,133.22,0.37999999999999545
133.63,0.37000000000000455,0.030000000000001137,133.6,0.37999999999999545
133.99,0.36000000000001364,0.020000000000010232,133.97,0.37000000000000455
134.33,0.3400000000000034,0.0,134.33,0.36000000000001364
,,,134.68,0.3499999999999943
135.04,,0.0,135.04,0.3599999999999852
135.41,0.37000000000000455,,,
,,,135.75,
136.14,,0.01999999999998181,136.12,0.37000000000000455
,,,136.46,0.3400000000000034
136.87,,,,
137.3,0.4300000000000068,,,
137.57,0.2699999999999818,0.0,137.57,
,,,137.92,0.3499999999999943
,,,138.29,0.37000000000000455
,,,138.66,0.37000000000000455
