Tap Time,ITI,Asynchornies,Tone Time,IOI
186.4,0.27000000000001023,-0.01999999999998181,186.42,0.339999999999975
,,,186.73,0.3100000000000023
187.09,,0.020000000000010232,187.07,0.3400000000000034
,,,187.4,0.3300000000000125
,,,187.73,0.3299999999999841
188.08,,,,
188.37,0.28999999999999204,0.0,188.37,
188.73,0.3599999999999852,0.01999999999998181,188.71,0.3400000000000034
189.07,0.3400000000000034,0.030000000000001137,189.04,0.3299999999999841
,,,189.37,0.3300000000000125
,,,189.7,0.3299999999999841
,,,190.04,0.3400000000000034
,,,190.36,0.3200000000000216
190.75,,0.03999999999999204,190.71,0.3499999999999943
191.05,0.30000000000001137,0.020000000000010232,191.03,0.3199999999999932
191.42,0.3699999999999761,0.03999999999999204,191.38,0.3499999999999943
191.72,0.30000000000001137,0.030000000000001137,191.69,0.3100000000000023
,,,192.04,0.3499999999999943
,,,192.35,0.3100000000000023
,,,192.68,0.3300000000000125
,,,193.0,0.3199999999999932
193.41,,0.07999999999998408,193.33,0.3300000000000125
193.71,0.30000000000001137,0.05000000000001137,193.66,0.3299999999999841
194.03,0.3199999999999932,0.03999999999999204,193.99,0.3300000000000125
194.37,0.3400000000000034,0.05000000000001137,194.32,0.3299999999999841
,,,194.66,0.3400000000000034
,,,194.98,0.3199999999999932
,,,195.31,0.3300000000000125
195.68,,0.060000000000002274,195.62,0.3100000000000023
196.01,0.3299999999999841,0.04999999999998295,195.96,0.3400000000000034
,,,196.27,0.3100000000000023
196.63,,0.030000000000001137,196.6,0.3299999999999841
196.94,0.3100000000000023,0.020000000000010232,196.92,0.3199999999999932
197.29,0.3499999999999943,0.03999999999999204,197.25,0.3300000000000125
197.62,0.3300000000000125,0.05000000000001137,197.57,0.3199999999999932
197.93,0.3100000000000023,0.020000000000010232,197.91,0.3400000000000034
,,,198.23,0.3199999999999932
,,,198.56,0.3300000000000125
,,,198.88,0.3199999999999932
199.25,,0.030000000000001137,199.22,0.3400000000000034
199.56,0.3100000000000023,0.020000000000010232,199.54,0.3199999999999932
199.88,0.3199999999999932,0.0,199.88,0.3400000000000034
200.21,0.3300000000000125,0.0,200.21,0.3300000000000125
200.58,0.37000000000000455,0.030000000000001137,200.55,0.3400000000000034
200.9,0.3199999999999932,0.030000000000001137,200.87,0.3199999999999932
,,,201.21,0.3400000000000034
