Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,35.84,0.4000000000000057
36.29,,0.07000000000000028,36.22,0.37999999999999545
36.63,0.3400000000000034,0.010000000000005116,36.62,0.3999999999999986
37.02,0.39000000000000057,0.030000000000001137,36.99,0.37000000000000455
37.42,0.3999999999999986,0.03999999999999915,37.38,0.39000000000000057
37.75,0.3299999999999983,0.020000000000003126,37.73,0.3499999999999943
,,,38.13,0.4000000000000057
38.52,,0.0,38.52,0.39000000000000057
,,,38.91,0.38999999999999346
39.33,,0.04999999999999716,39.28,0.37000000000000455
39.72,0.39000000000000057,0.030000000000001137,39.69,0.4099999999999966
40.06,0.3400000000000034,0.0,40.06,0.37000000000000455
40.45,0.39000000000000057,-0.01999999999999602,40.47,0.4099999999999966
40.86,0.4099999999999966,0.030000000000001137,40.83,0.35999999999999943
41.23,0.36999999999999744,0.02999999999999403,41.2,0.37000000000000455
41.61,0.38000000000000256,0.03999999999999915,41.57,0.36999999999999744
41.99,0.38000000000000256,0.030000000000001137,41.96,0.39000000000000057
42.35,0.35999999999999943,0.020000000000003126,42.33,0.36999999999999744
,,,42.74,0.4100000000000037
43.12,,0.01999999999999602,43.1,0.35999999999999943
43.48,0.35999999999999943,0.0,43.48,0.37999999999999545
43.9,0.4200000000000017,0.03999999999999915,43.86,0.38000000000000256
44.25,0.3500000000000014,0.00999999999999801,44.24,0.38000000000000256
44.65,0.3999999999999986,0.03999999999999915,44.61,0.36999999999999744
,,,45.01,0.3999999999999986
45.39,,0.00999999999999801,45.38,0.37000000000000455
,,,45.78,0.3999999999999986
46.2,,0.05000000000000426,46.15,0.36999999999999744
,,,46.53,0.38000000000000256
,,,46.9,0.36999999999999744
,,,47.3,0.3999999999999986
47.73,,0.04999999999999716,47.68,0.38000000000000256
48.15,0.4200000000000017,0.05999999999999517,48.09,0.4100000000000037
48.48,0.3299999999999983,0.01999999999999602,48.46,0.36999999999999744
48.83,0.3500000000000014,-0.030000000000001137,48.86,0.3999999999999986
49.21,0.38000000000000256,-0.00999999999999801,49.22,0.35999999999999943
,,,49.6,0.38000000000000256
49.98,,0.0,49.98,0.37999999999999545
50.41,0.4299999999999997,0.05999999999999517,50.35,0.37000000000000455
50.75,0.3400000000000034,0.00999999999999801,50.74,0.39000000000000057
51.16,0.4099999999999966,0.01999999999999602,51.14,0.3999999999999986
51.51,0.3500000000000014,-0.010000000000005116,51.52,0.38000000000000256
51.91,0.3999999999999986,0.0,51.91,0.38999999999999346
52.26,0.3500000000000014,-0.030000000000001137,52.29,0.38000000000000256
,,,52.65,0.35999999999999943
53.13,,0.07000000000000028,53.06,0.4100000000000037
53.48,0.3499999999999943,0.03999999999999915,53.44,0.37999999999999545
,,,53.81,0.37000000000000455
54.23,,0.05999999999999517,54.17,0.35999999999999943
54.63,0.4000000000000057,0.060000000000002274,54.57,0.3999999999999986
,,,54.95,0.38000000000000256
,,,55.32,0.36999999999999744
55.75,,0.07000000000000028,55.68,0.35999999999999943
56.14,0.39000000000000057,0.060000000000002274,56.08,0.3999999999999986
,,,56.44,0.35999999999999943
56.89,,0.07000000000000028,56.82,0.38000000000000256
57.25,0.35999999999999943,0.04999999999999716,57.2,0.38000000000000256
57.63,0.38000000000000256,0.030000000000001137,57.6,0.3999999999999986
58.01,0.37999999999999545,0.030000000000001137,57.98,0.37999999999999545
58.4,0.39000000000000057,0.03999999999999915,58.36,0.38000000000000256
,,,58.72,0.35999999999999943
,,,59.14,0.4200000000000017
59.5,,-0.020000000000003126,59.52,0.38000000000000256
59.89,0.39000000000000057,-0.00999999999999801,59.9,0.37999999999999545
60.26,0.36999999999999744,-0.010000000000005116,60.27,0.37000000000000455
60.64,0.38000000000000256,-0.03999999999999915,60.68,0.4099999999999966
61.05,0.4099999999999966,0.0,61.05,0.36999999999999744
61.45,0.4000000000000057,0.04000000000000625,61.41,0.35999999999999943
61.82,0.36999999999999744,0.030000000000001137,61.79,0.38000000000000256
62.16,0.3399999999999963,-0.04000000000000625,62.2,0.4100000000000037
62.62,0.46000000000000085,0.03999999999999915,62.58,0.37999999999999545
,,,62.97,0.39000000000000057
,,,63.36,0.39000000000000057
63.71,,-0.01999999999999602,63.73,0.36999999999999744
,,,64.12,0.3900000000000077
64.49,,0.030000000000001137,64.46,0.3399999999999892
64.8,0.3100000000000023,-0.030000000000001137,64.83,0.37000000000000455
65.24,0.4399999999999977,0.030000000000001137,65.21,0.37999999999999545
65.62,0.38000000000000966,0.020000000000010232,65.6,0.39000000000000057
,,,65.99,0.39000000000000057
,,,66.37,0.38000000000000966
66.8,,0.030000000000001137,66.77,0.3999999999999915
67.19,0.39000000000000057,0.04999999999999716,67.14,0.37000000000000455
,,,67.54,0.4000000000000057
67.97,,0.0799999999999983,67.89,0.3499999999999943
68.3,0.3299999999999983,0.03999999999999204,68.26,0.37000000000000455
,,,68.62,0.35999999999999943
69.1,,0.0899999999999892,69.01,0.39000000000000057
69.45,0.3500000000000085,0.04000000000000625,69.41,0.3999999999999915
69.88,0.4299999999999926,0.0799999999999983,69.8,0.39000000000000057
,,,70.18,0.38000000000000966
70.48,,-0.0799999999999983,70.56,0.37999999999999545
,,,70.91,0.3499999999999943
71.36,,0.04999999999999716,71.31,0.4000000000000057
71.69,0.3299999999999983,0.030000000000001137,71.66,0.3499999999999943
,,,72.07,0.4099999999999966
72.42,,-0.01999999999999602,72.44,0.37000000000000455
72.78,0.35999999999999943,-0.01999999999999602,72.8,0.35999999999999943
73.26,0.480000000000004,0.07000000000000739,73.19,0.39000000000000057
,,,73.56,0.37000000000000455
,,,73.93,0.37000000000000455
74.35,,,,
,,,74.71,
75.16,,0.060000000000002274,75.1,0.39000000000000057
75.56,0.4000000000000057,0.10000000000000853,75.46,0.35999999999999943
75.93,0.37000000000000455,0.0800000000000125,75.85,0.39000000000000057
76.23,0.29999999999999716,0.0,76.23,0.38000000000000966
,,,76.61,0.37999999999999545
77.09,,0.0799999999999983,77.01,0.4000000000000057
77.4,0.3100000000000023,0.010000000000005116,77.39,0.37999999999999545
77.77,0.36999999999999034,0.0,77.77,0.37999999999999545
,,,78.18,0.4100000000000108
,,,78.55,0.36999999999999034
78.97,,0.010000000000005116,78.96,0.4099999999999966
79.35,0.37999999999999545,0.009999999999990905,79.34,0.38000000000000966
79.72,0.37000000000000455,-0.030000000000001137,79.75,0.4099999999999966
80.12,0.4000000000000057,0.020000000000010232,80.1,0.3499999999999943
,,,80.49,0.39000000000000057
,,,80.86,0.37000000000000455
81.33,,0.06999999999999318,81.26,0.4000000000000057
81.67,0.3400000000000034,0.04000000000000625,81.63,0.36999999999999034
82.05,0.37999999999999545,0.01999999999999602,82.03,0.4000000000000057
82.41,0.35999999999999943,0.030000000000001137,82.38,0.3499999999999943
,,,82.76,0.38000000000000966
,,,83.15,0.39000000000000057
83.53,,0.010000000000005116,83.52,0.36999999999999034
83.93,0.4000000000000057,0.020000000000010232,83.91,0.39000000000000057
84.33,0.3999999999999915,0.01999999999999602,84.31,0.4000000000000057
84.74,0.4099999999999966,0.05999999999998806,84.68,0.37000000000000455
,,,85.08,0.3999999999999915
85.44,,0.009999999999990905,85.43,0.3500000000000085
,,,85.81,0.37999999999999545
,,,86.21,0.3999999999999915
86.58,,0.0,86.58,0.37000000000000455
,,,86.93,0.3500000000000085
87.31,,0.010000000000005116,87.3,0.36999999999999034
87.71,0.3999999999999915,0.01999999999999602,87.69,0.39000000000000057
88.09,0.38000000000000966,0.04000000000000625,88.05,0.35999999999999943
88.44,0.3499999999999943,0.03999999999999204,88.4,0.3500000000000085
88.83,0.39000000000000057,0.04999999999999716,88.78,0.37999999999999545
89.12,0.29000000000000625,-0.04999999999999716,89.17,0.39000000000000057
89.59,0.46999999999999886,0.060000000000002274,89.53,0.35999999999999943
,,,89.9,0.37000000000000455
90.27,,-0.010000000000005116,90.28,0.37999999999999545
,,,90.67,0.39000000000000057
91.03,,0.0,91.03,0.35999999999999943
91.35,0.3199999999999932,-0.030000000000001137,91.38,0.3499999999999943
91.79,0.44000000000001194,0.04000000000000625,91.75,0.37000000000000455
92.18,0.39000000000000057,0.05000000000001137,92.13,0.37999999999999545
92.54,0.35999999999999943,0.020000000000010232,92.52,0.39000000000000057
92.88,0.3399999999999892,0.0,92.88,0.35999999999999943
93.28,0.4000000000000057,0.0,93.28,0.4000000000000057
93.7,0.4200000000000017,0.04000000000000625,93.66,0.37999999999999545
94.09,0.39000000000000057,0.04999999999999716,94.04,0.38000000000000966
94.42,0.3299999999999983,0.0,94.42,0.37999999999999545
94.83,0.4099999999999966,0.03999999999999204,94.79,0.37000000000000455
95.18,0.3500000000000085,0.020000000000010232,95.16,0.36999999999999034
95.58,0.3999999999999915,0.01999999999999602,95.56,0.4000000000000057
95.96,0.37999999999999545,0.0,95.96,0.3999999999999915
96.36,0.4000000000000057,0.030000000000001137,96.33,0.37000000000000455
96.71,0.3499999999999943,-0.010000000000005116,96.72,0.39000000000000057
,,,,
97.44,,-0.01999999999999602,97.46,
97.84,0.4000000000000057,0.010000000000005116,97.83,0.37000000000000455
98.23,0.39000000000000057,0.020000000000010232,98.21,0.37999999999999545
98.63,0.3999999999999915,0.03999999999999204,98.59,0.38000000000000966
98.99,0.35999999999999943,0.009999999999990905,98.98,0.39000000000000057
99.32,0.3299999999999983,-0.04000000000000625,99.36,0.37999999999999545
99.74,0.4200000000000017,0.009999999999990905,99.73,0.37000000000000455
100.13,0.39000000000000057,0.01999999999999602,100.11,0.37999999999999545
,,,100.49,0.37999999999999545
100.86,,-0.010000000000005116,100.87,0.38000000000000966
,,,101.25,0.37999999999999545
101.59,,-0.03999999999999204,101.63,0.37999999999999545
101.94,0.3499999999999943,-0.04999999999999716,101.99,0.35999999999999943
102.3,0.35999999999999943,-0.04999999999999716,102.35,0.35999999999999943
,,,102.73,0.38000000000000966
103.05,,-0.04000000000000625,103.09,0.35999999999999943
103.53,0.480000000000004,0.060000000000002274,103.47,0.37999999999999545
103.87,0.3400000000000034,0.060000000000002274,103.81,0.3400000000000034
104.26,0.39000000000000057,0.030000000000001137,104.23,0.4200000000000017
104.64,0.37999999999999545,0.04000000000000625,104.6,0.36999999999999034
105.08,0.4399999999999977,0.09000000000000341,104.99,0.39000000000000057
105.44,0.35999999999999943,0.06999999999999318,105.37,0.38000000000000966
105.79,0.3500000000000085,0.020000000000010232,105.77,0.3999999999999915
106.14,0.3499999999999943,0.010000000000005116,106.13,0.35999999999999943
,,,106.51,0.38000000000000966
,,,106.9,0.39000000000000057
107.3,,0.01999999999999602,107.28,0.37999999999999545
107.71,0.4099999999999966,0.06999999999999318,107.64,0.35999999999999943
108.12,0.4100000000000108,0.0799999999999983,108.04,0.4000000000000057
108.5,0.37999999999999545,0.09000000000000341,108.41,0.36999999999999034
108.87,0.37000000000000455,0.060000000000002274,108.81,0.4000000000000057
109.22,0.3499999999999943,0.03999999999999204,109.18,0.37000000000000455
109.61,0.39000000000000057,0.060000000000002274,109.55,0.36999999999999034
109.95,0.3400000000000034,0.04000000000000625,109.91,0.35999999999999943
110.38,0.4299999999999926,0.06999999999999318,110.31,0.4000000000000057
,,,110.68,0.37000000000000455
111.14,,0.07000000000000739,111.07,0.38999999999998636
111.49,0.3499999999999943,0.05999999999998806,111.43,0.36000000000001364
111.85,0.35999999999999943,0.03999999999999204,111.81,0.37999999999999545
112.24,0.39000000000000057,0.0799999999999983,112.16,0.3499999999999943
112.6,0.35999999999999943,0.04999999999999716,112.55,0.39000000000000057
,,,112.93,0.38000000000000966
,,,113.32,0.38999999999998636
113.74,,0.03999999999999204,113.7,0.38000000000000966
114.04,0.30000000000001137,-0.04999999999999716,114.09,0.39000000000000057
114.48,0.4399999999999977,0.020000000000010232,114.46,0.36999999999999034
114.86,0.37999999999999545,0.0,114.86,0.4000000000000057
115.23,0.37000000000000455,0.0,115.23,0.37000000000000455
,,,115.62,0.39000000000000057
,,,115.99,0.36999999999999034
116.39,,0.010000000000005116,116.38,0.39000000000000057
,,,116.75,0.37000000000000455
117.14,,0.0,117.14,0.39000000000000057
117.46,0.3199999999999932,-0.030000000000001137,117.49,0.3499999999999943
,,,117.88,0.39000000000000057
,,,118.26,0.38000000000000966
,,,118.64,0.37999999999999545
,,,119.03,0.39000000000000057
,,,119.41,0.37999999999999545
,,,119.77,0.35999999999999943
120.21,,0.0899999999999892,120.12,0.3500000000000085
120.59,0.38000000000000966,0.07000000000000739,120.52,0.3999999999999915
,,,120.9,0.38000000000000966
121.33,,0.060000000000002274,121.27,0.36999999999999034
121.72,0.39000000000000057,,,
122.07,0.3499999999999943,0.03999999999999204,122.03,
122.4,0.3300000000000125,-0.009999999999990905,122.41,0.37999999999999545
122.8,0.3999999999999915,0.01999999999999602,122.78,0.37000000000000455
123.19,0.39000000000000057,,,
123.58,0.39000000000000057,0.03999999999999204,123.54,
123.98,0.4000000000000057,0.060000000000002274,123.92,0.37999999999999545
,,,124.31,0.39000000000000057
124.71,,,,
125.04,0.3300000000000125,-0.01999999999999602,125.06,
125.41,0.36999999999999034,-0.030000000000001137,125.44,0.37999999999999545
125.82,0.4099999999999966,0.0,125.82,0.37999999999999545
126.2,0.38000000000000966,-0.009999999999990905,126.21,0.39000000000000057
126.58,0.37999999999999545,-0.01999999999999602,126.6,0.39000000000000057
,,,126.97,0.37000000000000455
127.37,,0.020000000000010232,127.35,0.37999999999999545
,,,127.72,0.37000000000000455
128.11,,-0.01999999999998181,128.13,0.4099999999999966
128.51,0.39999999999997726,0.01999999999998181,128.49,0.36000000000001364
128.88,0.37000000000000455,0.0,128.88,0.38999999999998636
129.26,0.37999999999999545,0.0,129.26,0.37999999999999545
129.61,0.35000000000002274,-0.01999999999998181,129.63,0.37000000000000455
,,,,
130.45,,0.07999999999998408,130.37,
130.79,0.3400000000000034,0.04999999999998295,130.74,0.37000000000000455
131.11,0.3200000000000216,0.0,131.11,0.37000000000000455
131.49,0.37999999999999545,-0.01999999999998181,131.51,0.39999999999997726
131.92,0.4299999999999784,0.04999999999998295,131.87,0.36000000000001364
,,,132.25,0.37999999999999545
,,,132.65,0.4000000000000057
133.08,,0.05000000000001137,133.03,0.37999999999999545
,,,133.39,0.3599999999999852
133.75,,-0.020000000000010232,133.77,0.3800000000000239
,,,,
134.56,,0.030000000000001137,134.53,
,,,134.91,0.37999999999999545
135.31,,0.030000000000001137,135.28,0.37000000000000455
,,,135.69,0.4099999999999966
136.06,,0.03999999999999204,136.02,0.3300000000000125
,,,136.39,0.3699999999999761
136.79,,,,
,,,137.14,
137.56,,0.05000000000001137,137.51,0.37000000000000455
,,,137.91,0.4000000000000057
138.32,,0.030000000000001137,138.29,0.37999999999999545
,,,138.68,0.3900000000000148
139.09,,0.03999999999999204,139.05,0.37000000000000455
139.49,0.4000000000000057,0.040000000000020464,139.45,0.39999999999997726
,,,139.82,0.37000000000000455
140.23,,0.009999999999990905,140.22,0.4000000000000057
,,,140.59,0.37000000000000455
141.04,,0.060000000000002274,140.98,0.38999999999998636
141.36,0.3200000000000216,0.020000000000010232,141.34,0.36000000000001364
,,,141.68,0.3400000000000034
,,,142.07,0.38999999999998636
,,,142.44,0.37000000000000455
,,,142.82,0.37999999999999545
143.23,,,,
,,,143.57,
,,,143.95,0.37999999999999545
144.38,,0.09000000000000341,144.29,0.3400000000000034
144.64,0.2599999999999909,-0.030000000000001137,144.67,0.37999999999999545
,,,145.04,0.37000000000000455
145.39,,-0.030000000000001137,145.42,0.37999999999999545
,,,145.79,0.37000000000000455
,,,146.16,0.37000000000000455
146.6,,0.12000000000000455,146.48,0.3199999999999932
146.97,0.37000000000000455,0.10999999999998522,146.86,0.3800000000000239
147.29,0.3199999999999932,0.060000000000002274,147.23,0.3699999999999761
147.66,0.37000000000000455,0.03999999999999204,147.62,0.3900000000000148
147.96,0.30000000000001137,-0.030000000000001137,147.99,0.37000000000000455
,,,148.37,0.37999999999999545
148.71,,-0.01999999999998181,148.73,0.3599999999999852
,,,149.11,0.3800000000000239
149.56,,0.060000000000002274,149.5,0.38999999999998636
149.9,0.3400000000000034,0.030000000000001137,149.87,0.37000000000000455
,,,150.24,0.37000000000000455
150.62,,-0.009999999999990905,150.63,0.38999999999998636
150.99,0.37000000000000455,-0.009999999999990905,151.0,0.37000000000000455
151.38,0.38999999999998636,0.0,151.38,0.37999999999999545
,,,151.75,0.37000000000000455
,,,152.11,0.36000000000001364
,,,152.49,0.37999999999999545
,,,152.87,0.37999999999999545
153.29,,0.06999999999999318,153.22,0.3499999999999943
153.65,0.36000000000001364,0.03999999999999204,153.61,0.3900000000000148
154.06,0.4099999999999966,0.0800000000000125,153.98,0.3699999999999761
154.39,0.3299999999999841,,,
154.75,0.36000000000001364,0.009999999999990905,154.74,
155.14,0.38999999999998636,0.009999999999990905,155.13,0.38999999999998636
155.52,0.3800000000000239,0.020000000000010232,155.5,0.37000000000000455
,,,,
,,,156.25,
156.66,,0.030000000000001137,156.63,0.37999999999999545
,,,157.0,0.37000000000000455
,,,,
,,,157.75,
158.12,,-0.009999999999990905,158.13,0.37999999999999545
158.54,0.4199999999999875,0.030000000000001137,158.51,0.37999999999999545
158.96,0.4200000000000159,,,
159.28,0.3199999999999932,0.020000000000010232,159.26,
159.66,0.37999999999999545,0.020000000000010232,159.64,0.37999999999999545
