Tap Time,ITI,Asynchornies,Tone Time,IOI
24.06,0.25,0.0,24.06,0.23999999999999844
24.3,0.240000000000002,0.0,24.3,0.240000000000002
24.52,0.21999999999999886,-0.019999999999999574,24.54,0.23999999999999844
24.76,0.240000000000002,-0.019999999999999574,24.78,0.240000000000002
25.02,0.259999999999998,0.0,25.02,0.23999999999999844
25.27,0.25,0.00999999999999801,25.26,0.240000000000002
25.53,0.26000000000000156,0.030000000000001137,25.5,0.23999999999999844
25.75,0.21999999999999886,,,
26.0,0.25,0.010000000000001563,25.99,
26.25,0.25,0.010000000000001563,26.24,0.25
26.47,0.21999999999999886,-0.010000000000001563,26.48,0.240000000000002
26.72,0.25,,,
26.97,0.25,0.00999999999999801,26.96,
,,,27.2,0.23999999999999844
,,,27.45,0.25
27.68,,0.0,27.68,0.23000000000000043
27.94,0.26000000000000156,0.0,27.94,0.26000000000000156
28.16,0.21999999999999886,-0.030000000000001137,28.19,0.25
28.39,0.23000000000000043,-0.03999999999999915,28.43,0.23999999999999844
28.64,0.25,0.0,28.64,0.21000000000000085
28.87,0.23000000000000043,,,
29.1,0.23000000000000043,-0.03999999999999915,29.14,
29.36,0.259999999999998,-0.019999999999999574,29.38,0.23999999999999844
29.6,0.240000000000002,-0.00999999999999801,29.61,0.23000000000000043
,,,29.89,0.28000000000000114
30.11,,,,
30.34,0.23000000000000043,,,
30.58,0.23999999999999844,-0.030000000000001137,30.61,
30.81,0.23000000000000043,,,
31.06,0.25,0.00999999999999801,31.05,
31.32,0.26000000000000156,0.019999999999999574,31.3,0.25
,,,31.53,0.23000000000000043
31.76,,-0.029999999999997584,31.79,0.259999999999998
32.02,0.26000000000000156,0.010000000000005116,32.01,0.21999999999999886
32.25,0.22999999999999687,0.0,32.25,0.240000000000002
32.5,0.25,0.00999999999999801,32.49,0.240000000000002
32.74,0.240000000000002,0.020000000000003126,32.72,0.22999999999999687
32.97,0.22999999999999687,0.0,32.97,0.25
33.19,0.21999999999999886,-0.020000000000003126,33.21,0.240000000000002
33.43,0.240000000000002,-0.020000000000003126,33.45,0.240000000000002
33.67,0.240000000000002,-0.01999999999999602,33.69,0.23999999999999488
33.91,0.23999999999999488,-0.020000000000003126,33.93,0.240000000000002
34.15,0.240000000000002,-0.020000000000003126,34.17,0.240000000000002
34.38,0.23000000000000398,-0.02999999999999403,34.41,0.23999999999999488
34.62,0.23999999999999488,,,
34.86,0.240000000000002,,,
,,,35.11,
35.34,,-0.00999999999999801,35.35,0.240000000000002
35.59,0.25,0.0,35.59,0.240000000000002
35.83,0.23999999999999488,0.0,35.83,0.23999999999999488
36.07,0.240000000000002,0.0,36.07,0.240000000000002
36.3,0.22999999999999687,0.0,36.3,0.22999999999999687
36.54,0.240000000000002,,,
36.78,0.240000000000002,-0.00999999999999801,36.79,
37.02,0.240000000000002,-0.00999999999999801,37.03,0.240000000000002
,,,,
,,,,
,,,,
,,,38.11,
,,,38.36,0.25
,,,38.6,0.240000000000002
,,,,
,,,,
,,,39.32,
,,,,
39.87,,,,
40.03,0.1600000000000037,0.0,40.03,
40.35,0.3200000000000003,-0.00999999999999801,40.36,0.3299999999999983
40.59,0.240000000000002,-0.00999999999999801,40.6,0.240000000000002
40.83,0.23999999999999488,-0.020000000000003126,40.85,0.25
41.06,0.23000000000000398,-0.01999999999999602,41.08,0.22999999999999687
41.29,0.22999999999999687,-0.020000000000003126,41.31,0.23000000000000398
41.56,0.2700000000000031,0.010000000000005116,41.55,0.23999999999999488
41.78,0.21999999999999886,,,
42.01,0.22999999999999687,-0.010000000000005116,42.02,
42.27,0.2600000000000051,0.020000000000003126,42.25,0.22999999999999687
42.5,0.22999999999999687,0.00999999999999801,42.49,0.240000000000002
42.73,0.22999999999999687,-0.010000000000005116,42.74,0.25
42.96,0.23000000000000398,0.0,42.96,0.21999999999999886
43.21,0.25,-0.00999999999999801,43.22,0.259999999999998
43.45,0.240000000000002,0.0,43.45,0.23000000000000398
43.7,0.25,0.020000000000003126,43.68,0.22999999999999687
43.92,0.21999999999999886,,,
44.16,0.23999999999999488,-0.010000000000005116,44.17,
44.41,0.25,0.0,44.41,0.23999999999999488
44.65,0.240000000000002,,,
44.87,0.21999999999999886,-0.010000000000005116,44.88,
,,,45.13,0.25
,,,45.37,0.23999999999999488
,,,45.6,0.23000000000000398
,,,,
,,,,
,,,,
,,,46.63,
,,,,
,,,47.16,
,,,,
,,,47.63,
,,,47.86,0.22999999999999687
,,,,
,,,48.35,
48.67,,0.010000000000005116,48.66,0.30999999999999517
48.92,0.25,0.010000000000005116,48.91,0.25
49.15,0.22999999999999687,0.0,49.15,0.240000000000002
49.39,0.240000000000002,,,
49.63,0.240000000000002,0.010000000000005116,49.62,
49.9,0.269999999999996,0.03999999999999915,49.86,0.240000000000002
50.11,0.21000000000000085,0.00999999999999801,50.1,0.240000000000002
,,,50.34,0.240000000000002
,,,50.57,0.22999999999999687
50.78,,,,
51.05,0.269999999999996,0.00999999999999801,51.04,
51.3,0.25,0.01999999999999602,51.28,0.240000000000002
51.55,0.25,0.02999999999999403,51.52,0.240000000000002
51.79,0.240000000000002,,,
52.01,0.21999999999999886,0.030000000000001137,51.98,
52.25,0.240000000000002,0.020000000000003126,52.23,0.25
,,,,
,,,52.72,
52.97,,,,
53.21,0.240000000000002,-0.04999999999999716,53.26,
,,,,
,,,,
,,,54.03,
,,,54.28,0.25
,,,54.5,0.21999999999999886
,,,54.74,0.240000000000002
,,,55.05,0.30999999999999517
,,,55.21,0.1600000000000037
,,,,
,,,55.78,
,,,56.02,0.240000000000002
,,,,
,,,56.48,
,,,56.7,0.22000000000000597
57.01,,0.03999999999999915,56.97,0.269999999999996
