Tap Time,ITI,Asynchornies,Tone Time,IOI
20.37,0.23000000000000043,0.010000000000001563,20.36,0.23000000000000043
20.59,0.21999999999999886,-0.010000000000001563,20.6,0.240000000000002
,,,20.8,0.1999999999999993
21.07,,,,
21.29,0.21999999999999886,,,
21.53,0.240000000000002,,,
21.76,0.23000000000000043,0.020000000000003126,21.74,
21.99,0.22999999999999687,0.00999999999999801,21.98,0.240000000000002
22.2,0.21000000000000085,,,
,,,22.43,
,,,,
,,,22.9,
23.1,,-0.019999999999999574,23.12,0.22000000000000242
23.35,0.25,0.020000000000003126,23.33,0.2099999999999973
,,,,
23.79,,-0.010000000000001563,23.8,
24.04,0.25,,,
24.27,0.23000000000000043,,,
,,,24.45,
24.69,,-0.00999999999999801,24.7,0.25
24.92,0.23000000000000043,-0.029999999999997584,24.95,0.25
25.17,0.25,0.020000000000003126,25.15,0.1999999999999993
,,,25.37,0.22000000000000242
,,,,
25.8,,-0.03999999999999915,25.84,
,,,26.05,0.21000000000000085
,,,,
26.54,,0.00999999999999801,26.53,
26.75,0.21000000000000085,-0.010000000000001563,26.76,0.23000000000000043
,,,26.97,0.2099999999999973
27.18,,-0.019999999999999574,27.2,0.23000000000000043
27.42,0.240000000000002,-0.00999999999999801,27.43,0.23000000000000043
,,,,
27.87,,0.0,27.87,
,,,,
,,,28.34,
28.57,,0.019999999999999574,28.55,0.21000000000000085
,,,28.78,0.23000000000000043
28.98,,-0.030000000000001137,29.01,0.23000000000000043
29.22,0.23999999999999844,,,
,,,29.44,
29.69,,0.0,29.69,0.25
29.92,0.23000000000000043,,,
30.14,0.21999999999999886,0.0,30.14,
30.39,0.25,0.0,30.39,0.25
30.62,0.23000000000000043,0.019999999999999574,30.6,0.21000000000000085
30.85,0.23000000000000043,,,
,,,31.07,
31.31,,0.00999999999999801,31.3,0.23000000000000043
,,,31.53,0.23000000000000043
31.76,,0.0,31.76,0.23000000000000043
,,,31.99,0.22999999999999687
,,,32.22,0.23000000000000043
32.43,,,,
,,,32.67,
,,,32.88,0.21000000000000085
33.11,,0.0,33.11,0.22999999999999687
33.34,0.23000000000000398,0.0,33.34,0.23000000000000398
33.57,0.22999999999999687,0.020000000000003126,33.55,0.20999999999999375
,,,33.78,0.23000000000000398
34.02,,0.010000000000005116,34.01,0.22999999999999687
,,,34.24,0.23000000000000398
34.45,,-0.02999999999999403,34.48,0.23999999999999488
,,,34.68,0.20000000000000284
34.94,,0.01999999999999602,34.92,0.240000000000002
35.18,0.240000000000002,0.03999999999999915,35.14,0.21999999999999886
35.34,0.1600000000000037,-0.03999999999999915,35.38,0.240000000000002
,,,35.62,0.23999999999999488
,,,35.82,0.20000000000000284
36.05,,-0.020000000000003126,36.07,0.25
36.25,0.20000000000000284,-0.03999999999999915,36.29,0.21999999999999886
,,,36.51,0.21999999999999886
,,,36.74,0.23000000000000398
36.91,,,,
,,,37.17,
,,,,
37.61,,-0.020000000000003126,37.63,
37.81,0.20000000000000284,,,
38.04,0.22999999999999687,,,
,,,38.27,
,,,38.51,0.23999999999999488
,,,,
,,,,
,,,39.19,
39.43,,0.020000000000003126,39.41,0.21999999999999886
39.63,0.20000000000000284,,,
39.84,0.21000000000000085,,,
,,,40.11,
,,,40.31,0.20000000000000284
,,,40.53,0.21999999999999886
,,,40.78,0.25
40.96,,-0.00999999999999801,40.97,0.18999999999999773
,,,,
41.42,,0.010000000000005116,41.41,
41.63,0.21000000000000085,,,
,,,41.86,
,,,,
42.29,,,,
42.53,0.240000000000002,,,
42.77,0.240000000000002,0.0,42.77,
42.98,0.20999999999999375,,,
43.22,0.240000000000002,0.0,43.22,
43.45,0.23000000000000398,0.020000000000003126,43.43,0.21000000000000085
43.67,0.21999999999999886,-0.01999999999999602,43.69,0.259999999999998
,,,43.93,0.240000000000002
44.08,,,,
,,,,
,,,44.57,
44.79,,,,
45.03,0.240000000000002,0.030000000000001137,45.0,
45.24,0.21000000000000085,-0.01999999999999602,45.26,0.259999999999998
45.49,0.25,0.020000000000003126,45.47,0.21000000000000085
,,,45.69,0.21999999999999886
45.89,,-0.030000000000001137,45.92,0.23000000000000398
46.13,0.240000000000002,-0.00999999999999801,46.14,0.21999999999999886
46.36,0.22999999999999687,-0.00999999999999801,46.37,0.22999999999999687
46.6,0.240000000000002,0.0,46.6,0.23000000000000398
46.82,0.21999999999999886,0.0,46.82,0.21999999999999886
47.07,0.25,-0.00999999999999801,47.08,0.259999999999998
47.29,0.21999999999999886,-0.00999999999999801,47.3,0.21999999999999886
47.55,0.259999999999998,,,
47.77,0.22000000000000597,,,
47.95,0.17999999999999972,,,
,,,48.19,
,,,48.42,0.23000000000000398
48.68,,,,
48.9,0.21999999999999886,0.030000000000001137,48.87,
49.1,0.20000000000000284,0.0,49.1,0.23000000000000398
49.31,0.21000000000000085,-0.03999999999999915,49.35,0.25
49.54,0.22999999999999687,-0.020000000000003126,49.56,0.21000000000000085
49.79,0.25,0.00999999999999801,49.78,0.21999999999999886
50.0,0.21000000000000085,0.0,50.0,0.21999999999999886
50.25,0.25,-0.00999999999999801,50.26,0.259999999999998
50.47,0.21999999999999886,0.00999999999999801,50.46,0.20000000000000284
50.68,0.21000000000000085,,,
50.93,0.25,0.020000000000003126,50.91,
51.13,0.20000000000000284,0.0,51.13,0.22000000000000597
51.33,0.19999999999999574,-0.03999999999999915,51.37,0.23999999999999488
51.56,0.23000000000000398,-0.030000000000001137,51.59,0.22000000000000597
,,,51.81,0.21999999999999886
,,,52.03,0.21999999999999886
52.29,,0.04999999999999716,52.24,0.21000000000000085
,,,,
52.73,,0.01999999999999602,52.71,
52.94,0.21000000000000085,0.00999999999999801,52.93,0.21999999999999886
53.14,0.20000000000000284,-0.01999999999999602,53.16,0.22999999999999687
53.38,0.240000000000002,,,
53.62,0.23999999999999488,0.0,53.62,
53.87,0.25,,,
,,,54.08,
54.32,,,,
,,,54.56,
,,,,
54.99,,,,
55.2,0.21000000000000085,,,
,,,,
55.66,,-0.020000000000003126,55.68,
,,,,
,,,,
56.34,,-0.01999999999999602,56.36,
56.55,0.20999999999999375,-0.05000000000000426,56.6,0.240000000000002
,,,56.79,0.18999999999999773
57.02,,0.010000000000005116,57.01,0.21999999999999886
57.26,0.23999999999999488,0.00999999999999801,57.25,0.240000000000002
57.47,0.21000000000000085,-0.020000000000003126,57.49,0.240000000000002
57.7,0.23000000000000398,0.05000000000000426,57.65,0.1599999999999966
57.91,0.20999999999999375,-0.030000000000001137,57.94,0.28999999999999915
,,,,
58.37,,-0.030000000000001137,58.4,
,,,58.6,0.20000000000000284
58.81,,0.010000000000005116,58.8,0.19999999999999574
59.02,0.21000000000000085,,,
59.27,0.25,,,
,,,,
,,,,
,,,,
60.15,,-0.03999999999999915,60.19,
60.38,0.23000000000000398,-0.01999999999999602,60.4,0.21000000000000085
60.62,0.23999999999999488,0.0,60.62,0.21999999999999886
60.85,0.23000000000000398,0.00999999999999801,60.84,0.22000000000000597
61.1,0.25,0.020000000000003126,61.08,0.23999999999999488
,,,,
,,,61.55,
,,,61.78,0.23000000000000398
61.99,,-0.01999999999999602,62.01,0.22999999999999687
62.22,0.22999999999999687,-0.00999999999999801,62.23,0.21999999999999886
62.43,0.21000000000000085,-0.020000000000003126,62.45,0.22000000000000597
,,,62.68,0.22999999999999687
,,,62.9,0.21999999999999886
63.13,,,,
,,,,
,,,,
63.79,,,,
,,,64.03,
,,,,
64.48,,,,
64.72,0.23999999999999488,0.030000000000001137,64.69,
64.91,0.18999999999999773,-0.030000000000001137,64.94,0.25
65.16,0.25,,,
,,,65.38,
65.6,,-0.010000000000005116,65.61,0.23000000000000398
65.81,0.21000000000000796,-0.01999999999999602,65.83,0.21999999999999886
66.03,0.21999999999999886,-0.030000000000001137,66.06,0.23000000000000398
66.26,0.23000000000000398,-0.009999999999990905,66.27,0.20999999999999375
66.51,0.25,-0.009999999999990905,66.52,0.25
66.74,0.22999999999998977,-0.010000000000005116,66.75,0.23000000000000398
,,,,
67.18,,0.0,67.18,
67.41,0.22999999999998977,-0.010000000000005116,67.42,0.23999999999999488
67.65,0.2400000000000091,0.010000000000005116,67.64,0.21999999999999886
67.85,0.19999999999998863,-0.010000000000005116,67.86,0.21999999999999886
68.07,0.21999999999999886,-0.020000000000010232,68.09,0.23000000000000398
68.3,0.23000000000000398,-0.010000000000005116,68.31,0.21999999999999886
,,,68.52,0.20999999999999375
68.73,,,,
68.98,0.25,-0.009999999999990905,68.99,
69.25,0.269999999999996,0.030000000000001137,69.22,0.23000000000000398
,,,69.44,0.21999999999999886
,,,69.65,0.21000000000000796
,,,69.89,0.23999999999999488
70.1,,-0.010000000000005116,70.11,0.21999999999999886
,,,70.34,0.23000000000000398
70.53,,,,
70.79,0.2600000000000051,0.0,70.79,
71.02,0.22999999999998977,0.0,71.02,0.22999999999998977
71.25,0.23000000000000398,0.0,71.25,0.23000000000000398
71.47,0.21999999999999886,-0.01999999999999602,71.49,0.23999999999999488
71.73,0.2600000000000051,0.04000000000000625,71.69,0.20000000000000284
,,,71.92,0.23000000000000398
,,,72.15,0.23000000000000398
72.35,,-0.010000000000005116,72.36,0.20999999999999375
,,,72.59,0.23000000000000398
72.82,,0.0,72.82,0.22999999999998977
73.02,0.20000000000000284,-0.030000000000001137,73.05,0.23000000000000398
73.25,0.23000000000000398,0.010000000000005116,73.24,0.18999999999999773
73.48,0.23000000000000398,0.010000000000005116,73.47,0.23000000000000398
73.71,0.22999999999998977,0.01999999999999602,73.69,0.21999999999999886
73.91,0.20000000000000284,0.0,73.91,0.21999999999999886
74.12,0.21000000000000796,-0.01999999999999602,74.14,0.23000000000000398
74.34,0.21999999999999886,,,
74.58,0.23999999999999488,-0.010000000000005116,74.59,
,,,74.8,0.20999999999999375
75.02,,-0.010000000000005116,75.03,0.23000000000000398
75.27,0.25,0.01999999999999602,75.25,0.21999999999999886
75.47,0.20000000000000284,-0.010000000000005116,75.48,0.23000000000000398
75.69,0.21999999999999886,0.0,75.69,0.20999999999999375
75.92,0.23000000000000398,-0.01999999999999602,75.94,0.25
,,,76.14,0.20000000000000284
76.36,,,,
76.59,0.23000000000000398,0.010000000000005116,76.58,
76.79,0.20000000000000284,,,
77.01,0.21999999999999886,-0.030000000000001137,77.04,
77.25,0.23999999999999488,-0.030000000000001137,77.28,0.23999999999999488
,,,77.48,0.20000000000000284
77.69,,,,
77.92,0.23000000000000398,-0.010000000000005116,77.93,
78.14,0.21999999999999886,-0.010000000000005116,78.15,0.21999999999999886
,,,78.39,0.23999999999999488
78.58,,-0.030000000000001137,78.61,0.21999999999999886
,,,78.83,0.21999999999999886
79.03,,-0.030000000000001137,79.06,0.23000000000000398
,,,79.29,0.23000000000000398
,,,79.51,0.21999999999999886
,,,79.73,0.21999999999999886
79.96,,,,
80.16,0.20000000000000284,-0.010000000000005116,80.17,
80.39,0.23000000000000398,0.010000000000005116,80.38,0.20999999999999375
,,,,
80.84,,-0.009999999999990905,80.85,
,,,,
,,,,
81.52,,0.01999999999999602,81.5,
,,,81.74,0.23999999999999488
,,,81.94,0.20000000000000284
82.19,,0.009999999999990905,82.18,0.2400000000000091
,,,82.41,0.22999999999998977
82.63,,-0.020000000000010232,82.65,0.2400000000000091
,,,82.85,0.19999999999998863
,,,83.09,0.2400000000000091
83.27,,-0.030000000000001137,83.3,0.20999999999999375
83.51,0.2400000000000091,0.0,83.51,0.21000000000000796
,,,83.74,0.22999999999998977
83.98,,,,
,,,84.18,
,,,84.42,0.23999999999999488
84.63,,,,
,,,,
,,,85.08,
85.32,,,,
,,,,
85.77,,,,
85.96,0.18999999999999773,,,
,,,,
,,,,
,,,,
,,,,
87.07,,,,
,,,87.3,
,,,87.5,0.20000000000000284
87.73,,-0.009999999999990905,87.74,0.23999999999999488
87.97,0.23999999999999488,-0.010000000000005116,87.98,0.2400000000000091
88.2,0.23000000000000398,0.010000000000005116,88.19,0.20999999999999375
88.42,0.21999999999999886,,,
88.66,0.23999999999999488,0.01999999999999602,88.64,
88.86,0.20000000000000284,,,
89.09,0.23000000000000398,0.0,89.09,
,,,,
,,,89.52,
89.76,,0.010000000000005116,89.75,0.23000000000000398
89.98,0.21999999999999886,0.0,89.98,0.23000000000000398
90.21,0.22999999999998977,,,
90.43,0.22000000000001307,0.010000000000005116,90.42,
90.67,0.23999999999999488,0.01999999999999602,90.65,0.23000000000000398
90.88,0.20999999999999375,0.009999999999990905,90.87,0.21999999999999886
91.12,0.2400000000000091,0.020000000000010232,91.1,0.22999999999998977
,,,91.33,0.23000000000000398
91.54,,-0.009999999999990905,91.55,0.21999999999999886
,,,91.77,0.21999999999999886
92.02,,0.01999999999999602,92.0,0.23000000000000398
92.19,0.1700000000000017,-0.01999999999999602,92.21,0.20999999999999375
92.43,0.2400000000000091,-0.009999999999990905,92.44,0.23000000000000398
92.64,0.20999999999999375,-0.01999999999999602,92.66,0.21999999999999886
92.86,0.21999999999999886,-0.010000000000005116,92.87,0.21000000000000796
,,,93.11,0.23999999999999488
93.33,,-0.010000000000005116,93.34,0.23000000000000398
,,,,
,,,93.78,
93.99,,-0.020000000000010232,94.01,0.23000000000000398
94.23,0.2400000000000091,-0.009999999999990905,94.24,0.22999999999998977
94.41,0.1799999999999926,,,
,,,,
94.85,,-0.030000000000001137,94.88,
95.08,0.23000000000000398,-0.030000000000001137,95.11,0.23000000000000398
95.3,0.21999999999999886,-0.01999999999999602,95.32,0.20999999999999375
95.52,0.21999999999999886,,,
,,,95.76,
95.95,,-0.03999999999999204,95.99,0.22999999999998977
,,,96.2,0.21000000000000796
,,,96.42,0.21999999999999886
96.65,,0.0,96.65,0.23000000000000398
96.86,0.20999999999999375,0.01999999999999602,96.84,0.18999999999999773
97.05,0.18999999999999773,,,
97.29,0.2400000000000091,-0.009999999999990905,97.3,
,,,97.5,0.20000000000000284
,,,97.73,0.23000000000000398
,,,,
98.16,,-0.010000000000005116,98.17,
98.39,0.23000000000000398,0.0,98.39,0.21999999999999886
98.63,0.23999999999999488,0.01999999999999602,98.61,0.21999999999999886
98.83,0.20000000000000284,-0.010000000000005116,98.84,0.23000000000000398
99.04,0.21000000000000796,,,
99.27,0.22999999999998977,-0.010000000000005116,99.28,
99.48,0.21000000000000796,-0.009999999999990905,99.49,0.20999999999999375
99.69,0.20999999999999375,,,
99.93,0.2400000000000091,-0.009999999999990905,99.94,
100.13,0.19999999999998863,-0.030000000000001137,100.16,0.21999999999999886
100.36,0.23000000000000398,-0.010000000000005116,100.37,0.21000000000000796
100.58,0.21999999999999886,,,
100.78,0.20000000000000284,,,
101.02,0.23999999999999488,0.0,101.02,
101.25,0.23000000000000398,0.0,101.25,0.23000000000000398
101.48,0.23000000000000398,0.0,101.48,0.23000000000000398
101.7,0.21999999999999886,0.0,101.7,0.21999999999999886
,,,101.92,0.21999999999999886
102.18,,0.020000000000010232,102.16,0.23999999999999488
,,,102.37,0.21000000000000796
102.57,,-0.010000000000005116,102.58,0.20999999999999375
102.83,0.2600000000000051,0.030000000000001137,102.8,0.21999999999999886
,,,103.04,0.2400000000000091
103.29,,,,
103.49,0.19999999999998863,0.01999999999999602,103.47,
,,,103.7,0.23000000000000398
103.96,,0.01999999999999602,103.94,0.23999999999999488
104.15,0.19000000000001194,0.010000000000005116,104.14,0.20000000000000284
104.38,0.22999999999998977,-0.010000000000005116,104.39,0.25
,,,104.59,0.20000000000000284
104.78,,-0.03999999999999204,104.82,0.22999999999998977
105.0,0.21999999999999886,-0.04000000000000625,105.04,0.22000000000001307
105.27,0.269999999999996,,,
105.46,0.18999999999999773,-0.04000000000000625,105.5,
,,,105.73,0.23000000000000398
,,,105.95,0.21999999999999886
,,,106.19,0.23999999999999488
,,,106.39,0.20000000000000284
106.63,,0.009999999999990905,106.62,0.23000000000000398
106.87,0.2400000000000091,0.04000000000000625,106.83,0.20999999999999375
107.07,0.19999999999998863,0.0,107.07,0.23999999999999488
107.3,0.23000000000000398,0.030000000000001137,107.27,0.20000000000000284
107.53,0.23000000000000398,0.010000000000005116,107.52,0.25
,,,107.72,0.20000000000000284
107.98,,0.030000000000001137,107.95,0.23000000000000398
108.15,0.1700000000000017,-0.01999999999999602,108.17,0.21999999999999886
108.39,0.23999999999999488,-0.010000000000005116,108.4,0.23000000000000398
108.64,0.25,0.01999999999999602,108.62,0.21999999999999886
108.81,0.1700000000000017,-0.009999999999990905,108.82,0.19999999999998863
,,,,
109.28,,-0.01999999999999602,109.3,
,,,109.5,0.20000000000000284
,,,,
,,,109.95,
,,,,
110.42,,0.030000000000001137,110.39,
,,,110.61,0.21999999999999886
,,,110.83,0.21999999999999886
111.06,,-0.01999999999999602,111.08,0.25
,,,111.28,0.20000000000000284
,,,111.51,0.23000000000000398
,,,111.75,0.23999999999999488
,,,111.96,0.20999999999999375
,,,112.17,0.21000000000000796
112.37,,-0.030000000000001137,112.4,0.23000000000000398
,,,112.62,0.21999999999999886
,,,112.85,0.22999999999998977
113.04,,,,
113.28,0.23999999999999488,-0.010000000000005116,113.29,
,,,113.5,0.20999999999999375
,,,113.74,0.23999999999999488
113.95,,,,
114.18,0.23000000000000398,,,
114.42,0.23999999999999488,,,
114.64,0.21999999999999886,0.0,114.64,
114.86,0.21999999999999886,-0.010000000000005116,114.87,0.23000000000000398
115.09,0.23000000000000398,,,
,,,,
,,,115.56,
,,,,
,,,115.99,
,,,116.22,0.23000000000000398
116.43,,,,
116.66,0.22999999999998977,0.01999999999999602,116.64,
116.88,0.21999999999999886,,,
,,,117.1,
117.32,,-0.010000000000005116,117.33,0.23000000000000398
117.54,0.22000000000001307,,,
117.76,0.21999999999999886,,,
117.99,0.22999999999998977,,,
,,,118.22,
,,,118.44,0.21999999999999886
118.65,,-0.009999999999990905,118.66,0.21999999999999886
118.9,0.25,,,
,,,119.11,
,,,119.31,0.20000000000000284
119.54,,-0.009999999999990905,119.55,0.23999999999999488
119.77,0.22999999999998977,0.009999999999990905,119.76,0.21000000000000796
120.01,0.2400000000000091,0.020000000000010232,119.99,0.22999999999998977
120.23,0.21999999999999886,0.04000000000000625,120.19,0.20000000000000284
120.43,0.20000000000000284,-0.009999999999990905,120.44,0.25
,,,120.65,0.21000000000000796
120.86,,-0.010000000000005116,120.87,0.21999999999999886
121.11,0.25,0.04000000000000625,121.07,0.19999999999998863
121.32,0.20999999999999375,,,
,,,121.52,
121.77,,0.030000000000001137,121.74,0.21999999999999886
121.98,0.21000000000000796,0.010000000000005116,121.97,0.23000000000000398
122.2,0.21999999999999886,0.010000000000005116,122.19,0.21999999999999886
122.39,0.18999999999999773,-0.01999999999999602,122.41,0.21999999999999886
,,,122.63,0.21999999999999886
,,,122.84,0.21000000000000796
,,,123.07,0.22999999999998977
,,,123.27,0.20000000000000284
123.48,,-0.01999999999999602,123.5,0.23000000000000398
123.71,0.22999999999998977,0.0,123.71,0.20999999999999375
123.93,0.22000000000001307,-0.01999999999999602,123.95,0.2400000000000091
124.2,0.269999999999996,0.04000000000000625,124.16,0.20999999999999375
124.39,0.18999999999999773,,,
124.62,0.23000000000000398,,,
,,,,
,,,,
125.27,,0.0,125.27,
,,,125.47,0.20000000000000284
125.7,,0.0,125.7,0.23000000000000398
125.91,0.20999999999999375,-0.010000000000005116,125.92,0.21999999999999886
,,,,
126.36,,-0.010000000000005116,126.37,
,,,,
,,,126.8,
127.02,,,,
,,,127.26,
,,,127.48,0.21999999999999886
,,,127.71,0.22999999999998977
127.89,,-0.030000000000001137,127.92,0.21000000000000796
128.11,0.22000000000001307,-0.01999999999998181,128.13,0.20999999999999375
,,,128.35,0.21999999999999886
,,,128.56,0.21000000000000796
128.81,,0.020000000000010232,128.79,0.22999999999998977
129.03,0.21999999999999886,0.030000000000001137,129.0,0.21000000000000796
129.27,0.2400000000000091,0.040000000000020464,129.23,0.22999999999998977
,,,129.45,0.21999999999999886
129.68,,,,
129.88,0.19999999999998863,-0.020000000000010232,129.9,
130.11,0.2300000000000182,-0.009999999999990905,130.12,0.21999999999999886
,,,,
,,,130.54,
130.74,,-0.03999999999999204,130.78,0.2400000000000091
131.01,0.2699999999999818,,,
,,,,
131.4,,,,
131.63,0.22999999999998977,-0.020000000000010232,131.65,
,,,131.88,0.22999999999998977
132.09,,0.0,132.09,0.21000000000000796
132.32,0.22999999999998977,,,
,,,132.54,
,,,,
,,,132.99,
,,,133.21,0.21999999999999886
,,,,
,,,,
,,,,
134.07,,0.0,134.07,
134.3,0.2300000000000182,0.020000000000010232,134.28,0.21000000000000796
134.56,0.2599999999999909,,,
134.76,0.19999999999998863,0.009999999999990905,134.75,
134.97,0.21000000000000796,-0.009999999999990905,134.98,0.22999999999998977
,,,135.2,0.21999999999999886
135.47,,,,
,,,135.65,
,,,135.86,0.21000000000000796
136.09,,0.0,136.09,0.22999999999998977
136.32,0.22999999999998977,0.0,136.32,0.22999999999998977
136.54,0.21999999999999886,0.0,136.54,0.21999999999999886
136.74,0.20000000000001705,,,
,,,136.99,
,,,137.18,0.18999999999999773
137.43,,0.020000000000010232,137.41,0.22999999999998977
137.65,0.21999999999999886,,,
137.87,0.21999999999999886,0.009999999999990905,137.86,
138.08,0.21000000000000796,,,
,,,,
,,,,
138.75,,,,
138.96,0.21000000000000796,,,
139.2,0.23999999999998067,0.04999999999998295,139.15,
139.41,0.21000000000000796,,,
,,,,
,,,,
140.06,,-0.009999999999990905,140.07,
140.29,0.22999999999998977,-0.010000000000019327,140.3,0.2300000000000182
140.49,0.20000000000001705,-0.01999999999998181,140.51,0.20999999999997954
140.71,0.21999999999999886,-0.009999999999990905,140.72,0.21000000000000796
140.92,0.20999999999997954,,,
141.14,0.21999999999999886,-0.030000000000001137,141.17,
141.36,0.22000000000002728,,,
141.6,0.23999999999998067,-0.010000000000019327,141.61,
141.83,0.2300000000000182,0.020000000000010232,141.81,0.19999999999998863
142.07,0.23999999999998067,0.04999999999998295,142.02,0.21000000000000796
,,,,
,,,142.46,
,,,142.69,0.22999999999998977
142.91,,0.0,142.91,0.21999999999999886
