Tap Time,ITI,Asynchornies,Tone Time,IOI
34.31,0.2600000000000051,,,
34.52,0.21000000000000085,-0.00999999999999801,34.53,
34.78,0.259999999999998,,,
35.0,0.21999999999999886,0.0,35.0,
35.25,0.25,,,
35.47,0.21999999999999886,0.00999999999999801,35.46,
35.72,0.25,0.01999999999999602,35.7,0.240000000000002
35.96,0.240000000000002,,,
36.21,0.25,0.03999999999999915,36.17,
36.41,0.19999999999999574,0.00999999999999801,36.4,0.22999999999999687
36.67,0.2600000000000051,0.020000000000003126,36.65,0.25
,,,36.89,0.240000000000002
37.15,,0.01999999999999602,37.13,0.240000000000002
37.39,0.240000000000002,,,
37.61,0.21999999999999886,0.0,37.61,
37.84,0.23000000000000398,,,
38.08,0.23999999999999488,0.01999999999999602,38.06,
,,,38.29,0.22999999999999687
38.52,,0.0,38.52,0.23000000000000398
38.78,0.259999999999998,0.020000000000003126,38.76,0.23999999999999488
39.03,0.25,,,
39.22,0.18999999999999773,-0.00999999999999801,39.23,
39.5,0.28000000000000114,,,
39.74,0.240000000000002,,,
39.93,0.18999999999999773,0.00999999999999801,39.92,
40.18,0.25,0.00999999999999801,40.17,0.25
40.43,0.25,,,
40.67,0.240000000000002,0.030000000000001137,40.64,
40.9,0.22999999999999687,0.0,40.9,0.259999999999998
41.14,0.240000000000002,0.030000000000001137,41.11,0.21000000000000085
41.38,0.240000000000002,0.020000000000003126,41.36,0.25
41.63,0.25,0.03999999999999915,41.59,0.23000000000000398
41.86,0.22999999999999687,0.030000000000001137,41.83,0.23999999999999488
42.07,0.21000000000000085,0.00999999999999801,42.06,0.23000000000000398
42.33,0.259999999999998,0.01999999999999602,42.31,0.25
42.55,0.21999999999999886,0.01999999999999602,42.53,0.21999999999999886
42.8,0.25,,,
43.02,0.22000000000000597,0.020000000000003126,43.0,
43.25,0.22999999999999687,0.0,43.25,0.25
43.49,0.240000000000002,0.010000000000005116,43.48,0.22999999999999687
43.73,0.23999999999999488,0.01999999999999602,43.71,0.23000000000000398
43.97,0.240000000000002,,,
44.2,0.23000000000000398,,,
44.44,0.23999999999999488,,,
44.68,0.240000000000002,0.03999999999999915,44.64,
,,,44.9,0.259999999999998
45.13,,0.020000000000003126,45.11,0.21000000000000085
,,,45.35,0.240000000000002
,,,45.58,0.22999999999999687
45.81,,0.030000000000001137,45.78,0.20000000000000284
,,,46.03,0.25
46.3,,,,
46.52,0.22000000000000597,0.020000000000003126,46.5,
,,,,
47.0,,0.03999999999999915,46.96,
47.21,0.21000000000000085,0.03999999999999915,47.17,0.21000000000000085
47.42,0.21000000000000085,0.010000000000005116,47.41,0.23999999999999488
47.69,0.269999999999996,0.04999999999999716,47.64,0.23000000000000398
,,,,
48.13,,0.020000000000003126,48.11,
48.37,0.23999999999999488,,,
48.58,0.21000000000000085,0.01999999999999602,48.56,
48.84,0.2600000000000051,,,
49.05,0.20999999999999375,,,
,,,49.33,
49.5,,,,
49.7,0.20000000000000284,-0.00999999999999801,49.71,
49.97,0.269999999999996,0.00999999999999801,49.96,0.25
50.21,0.240000000000002,,,
50.43,0.21999999999999886,0.0,50.43,
50.68,0.25,,,
50.91,0.22999999999999687,0.0,50.91,
51.16,0.25,-0.05000000000000426,51.21,0.30000000000000426
51.38,0.22000000000000597,0.010000000000005116,51.37,0.1599999999999966
51.63,0.25,0.0,51.63,0.2600000000000051
51.85,0.21999999999999886,0.0,51.85,0.21999999999999886
52.09,0.240000000000002,,,
52.3,0.20999999999999375,-0.010000000000005116,52.31,
52.56,0.2600000000000051,0.0,52.56,0.25
,,,52.78,0.21999999999999886
53.02,,0.010000000000005116,53.01,0.22999999999999687
53.27,0.25,0.030000000000001137,53.24,0.23000000000000398
53.49,0.21999999999999886,0.0,53.49,0.25
53.72,0.22999999999999687,,,
53.94,0.21999999999999886,,,
54.16,0.21999999999999886,0.00999999999999801,54.15,
54.43,0.2700000000000031,0.030000000000001137,54.4,0.25
,,,,
54.87,,0.0,54.87,
55.12,0.25,0.01999999999999602,55.1,0.23000000000000398
55.35,0.23000000000000398,0.020000000000003126,55.33,0.22999999999999687
55.56,0.21000000000000085,0.0,55.56,0.23000000000000398
55.82,0.259999999999998,0.00999999999999801,55.81,0.25
56.07,0.25,0.03999999999999915,56.03,0.21999999999999886
56.31,0.240000000000002,0.03999999999999915,56.27,0.240000000000002
56.54,0.22999999999999687,,,
56.77,0.23000000000000398,0.030000000000001137,56.74,
56.98,0.20999999999999375,,,
57.24,0.2600000000000051,,,
,,,57.41,
57.7,,,,
57.93,0.22999999999999687,0.04999999999999716,57.88,
58.16,0.22999999999999687,,,
58.39,0.23000000000000398,0.030000000000001137,58.36,
58.61,0.21999999999999886,,,
58.8,0.18999999999999773,0.0,58.8,
59.08,0.28000000000000114,,,
59.29,0.21000000000000085,0.030000000000001137,59.26,
59.53,0.240000000000002,0.020000000000003126,59.51,0.25
59.75,0.21999999999999886,0.020000000000003126,59.73,0.21999999999999886
59.98,0.22999999999999687,0.0,59.98,0.25
,,,60.27,0.29000000000000625
60.45,,0.020000000000003126,60.43,0.1599999999999966
60.68,0.22999999999999687,0.00999999999999801,60.67,0.240000000000002
60.88,0.20000000000000284,0.0,60.88,0.21000000000000085
61.16,0.27999999999999403,0.02999999999999403,61.13,0.25
61.37,0.21000000000000085,,,
61.6,0.23000000000000398,0.00999999999999801,61.59,
61.85,0.25,,,
62.07,0.21999999999999886,0.00999999999999801,62.06,
62.31,0.240000000000002,0.010000000000005116,62.3,0.23999999999999488
,,,62.49,0.19000000000000483
62.78,,0.030000000000001137,62.75,0.259999999999998
63.01,0.22999999999999687,0.00999999999999801,63.0,0.25
63.22,0.21000000000000085,,,
63.44,0.21999999999999886,-0.020000000000003126,63.46,
63.68,0.240000000000002,,,
63.93,0.25,,,
64.15,0.22000000000000597,,,
64.38,0.22999999999998977,-0.020000000000010232,64.4,
64.62,0.2400000000000091,,,
64.87,0.25,0.0,64.87,
65.11,0.23999999999999488,,,
65.36,0.25,0.010000000000005116,65.35,
65.58,0.21999999999999886,,,
65.81,0.23000000000000398,0.010000000000005116,65.8,
66.06,0.25,,,
66.28,0.21999999999999886,0.030000000000001137,66.25,
66.49,0.20999999999999375,-0.010000000000005116,66.5,0.25
66.71,0.21999999999999886,0.0,66.71,0.20999999999999375
66.96,0.25,0.0,66.96,0.25
67.19,0.23000000000000398,0.009999999999990905,67.18,0.22000000000001307
67.41,0.21999999999999886,-0.010000000000005116,67.42,0.23999999999999488
67.65,0.2400000000000091,0.010000000000005116,67.64,0.21999999999999886
67.89,0.23999999999999488,0.010000000000005116,67.88,0.23999999999999488
68.14,0.25,0.030000000000001137,68.11,0.23000000000000398
68.37,0.23000000000000398,0.020000000000010232,68.35,0.23999999999999488
,,,68.6,0.25
68.84,,0.010000000000005116,68.83,0.23000000000000398
69.06,0.21999999999999886,0.0,69.06,0.23000000000000398
69.32,0.2599999999999909,0.01999999999999602,69.3,0.23999999999999488
,,,69.52,0.21999999999999886
69.77,,0.009999999999990905,69.76,0.2400000000000091
70.02,0.25,0.03999999999999204,69.98,0.21999999999999886
70.24,0.21999999999999886,0.01999999999999602,70.22,0.23999999999999488
70.46,0.21999999999999886,0.01999999999999602,70.44,0.21999999999999886
70.7,0.2400000000000091,,,
70.92,0.21999999999999886,0.01999999999999602,70.9,
,,,71.13,0.22999999999998977
71.37,,0.020000000000010232,71.35,0.21999999999999886
71.6,0.22999999999998977,0.0,71.6,0.25
71.83,0.23000000000000398,-0.010000000000005116,71.84,0.2400000000000091
72.07,0.23999999999999488,0.009999999999990905,72.06,0.21999999999999886
72.31,0.2400000000000091,0.010000000000005116,72.3,0.23999999999999488
72.57,0.2599999999999909,0.029999999999986926,72.54,0.2400000000000091
72.8,0.23000000000000398,,,
73.04,0.2400000000000091,0.020000000000010232,73.02,
73.27,0.22999999999998977,0.030000000000001137,73.24,0.21999999999999886
73.51,0.2400000000000091,0.030000000000001137,73.48,0.2400000000000091
73.71,0.19999999999998863,0.0,73.71,0.22999999999998977
73.95,0.2400000000000091,0.0,73.95,0.2400000000000091
74.19,0.23999999999999488,0.009999999999990905,74.18,0.23000000000000398
,,,,
,,,,
74.9,,0.010000000000005116,74.89,
,,,75.18,0.29000000000000625
75.37,,0.020000000000010232,75.35,0.1699999999999875
75.59,0.21999999999999886,,,
,,,,
76.04,,0.010000000000005116,76.03,
,,,,
76.49,,0.0,76.49,
76.76,0.27000000000001023,,,
,,,76.97,
77.23,,,,
77.46,0.22999999999998977,0.029999999999986926,77.43,
77.68,0.22000000000001307,0.010000000000005116,77.67,0.23999999999999488
77.89,0.20999999999999375,0.04000000000000625,77.85,0.1799999999999926
78.09,0.20000000000000284,0.010000000000005116,78.08,0.23000000000000398
,,,78.32,0.23999999999999488
78.59,,,,
78.81,0.21999999999999886,0.01999999999999602,78.79,
79.06,0.25,,,
79.24,0.1799999999999926,-0.020000000000010232,79.26,
,,,,
79.72,,0.01999999999999602,79.7,
79.97,0.25,,,
80.17,0.20000000000000284,0.0,80.17,
80.41,0.23999999999999488,,,
80.63,0.21999999999999886,0.0,80.63,
80.88,0.25,,,
81.12,0.2400000000000091,0.04000000000000625,81.08,
81.32,0.19999999999998863,0.0,81.32,0.23999999999999488
81.55,0.23000000000000398,0.009999999999990905,81.54,0.22000000000001307
,,,81.78,0.23999999999999488
82.01,,0.0,82.01,0.23000000000000398
82.26,0.25,,,
,,,82.47,
82.73,,0.020000000000010232,82.71,0.23999999999999488
82.97,0.23999999999999488,0.03999999999999204,82.93,0.22000000000001307
,,,83.17,0.23999999999999488
83.41,,-0.010000000000005116,83.42,0.25
83.64,0.23000000000000398,,,
83.88,0.23999999999999488,0.009999999999990905,83.87,
84.11,0.23000000000000398,,,
84.36,0.25,0.030000000000001137,84.33,
84.59,0.23000000000000398,0.010000000000005116,84.58,0.25
84.8,0.20999999999999375,0.01999999999999602,84.78,0.20000000000000284
85.06,0.2600000000000051,0.04999999999999716,85.01,0.23000000000000398
85.28,0.21999999999999886,0.04000000000000625,85.24,0.22999999999998977
85.5,0.21999999999999886,0.030000000000001137,85.47,0.23000000000000398
85.73,0.23000000000000398,0.030000000000001137,85.7,0.23000000000000398
85.96,0.22999999999998977,0.01999999999999602,85.94,0.23999999999999488
86.18,0.22000000000001307,0.020000000000010232,86.16,0.21999999999999886
86.42,0.23999999999999488,0.01999999999999602,86.4,0.2400000000000091
86.64,0.21999999999999886,0.010000000000005116,86.63,0.22999999999998977
86.87,0.23000000000000398,0.0,86.87,0.2400000000000091
87.13,0.2599999999999909,0.030000000000001137,87.1,0.22999999999998977
87.36,0.23000000000000398,0.010000000000005116,87.35,0.25
87.59,0.23000000000000398,0.020000000000010232,87.57,0.21999999999999886
87.83,0.23999999999999488,0.01999999999999602,87.81,0.2400000000000091
88.07,0.23999999999999488,0.029999999999986926,88.04,0.23000000000000398
88.31,0.2400000000000091,,,
,,,,
88.76,,,,
88.99,0.22999999999998977,,,
89.22,0.23000000000000398,,,
89.46,0.23999999999999488,,,
89.69,0.23000000000000398,-0.010000000000005116,89.7,
,,,89.94,0.23999999999999488
90.16,,0.0,90.16,0.21999999999999886
90.41,0.25,0.030000000000001137,90.38,0.21999999999999886
90.63,0.21999999999999886,0.01999999999999602,90.61,0.23000000000000398
90.86,0.23000000000000398,0.010000000000005116,90.85,0.23999999999999488
91.09,0.23000000000000398,,,
,,,91.32,
,,,,
91.79,,0.020000000000010232,91.77,
92.0,0.20999999999999375,,,
92.22,0.21999999999999886,0.0,92.22,
92.46,0.23999999999999488,0.0,92.46,0.23999999999999488
92.69,0.23000000000000398,0.009999999999990905,92.68,0.22000000000001307
92.93,0.2400000000000091,0.010000000000005116,92.92,0.23999999999999488
93.15,0.21999999999999886,0.0,93.15,0.23000000000000398
93.39,0.23999999999999488,0.0,93.39,0.23999999999999488
93.62,0.23000000000000398,0.010000000000005116,93.61,0.21999999999999886
93.87,0.25,0.010000000000005116,93.86,0.25
,,,94.07,0.20999999999999375
94.32,,0.0,94.32,0.25
,,,94.54,0.22000000000001307
94.79,,0.010000000000005116,94.78,0.23999999999999488
95.03,0.23999999999999488,0.04999999999999716,94.98,0.20000000000000284
95.25,0.21999999999999886,0.01999999999999602,95.23,0.25
95.48,0.23000000000000398,0.04999999999999716,95.43,0.20000000000000284
95.7,0.21999999999999886,-0.009999999999990905,95.71,0.2799999999999869
95.94,0.23999999999999488,0.03999999999999204,95.9,0.19000000000001194
96.16,0.21999999999999886,0.0,96.16,0.2599999999999909
96.38,0.21999999999999886,,,
96.61,0.23000000000000398,0.01999999999999602,96.59,
,,,96.83,0.23999999999999488
97.08,,,,
97.31,0.23000000000000398,,,
97.55,0.23999999999999488,0.009999999999990905,97.54,
97.77,0.21999999999999886,,,
97.99,0.21999999999999886,0.009999999999990905,97.98,
98.25,0.2600000000000051,0.01999999999999602,98.23,0.25
98.48,0.23000000000000398,,,
,,,,
98.95,,,,
99.18,0.23000000000000398,,,
99.4,0.21999999999999886,0.010000000000005116,99.39,
99.62,0.21999999999999886,0.010000000000005116,99.61,0.21999999999999886
99.87,0.25,0.010000000000005116,99.86,0.25
100.11,0.23999999999999488,0.030000000000001137,100.08,0.21999999999999886
,,,,
100.57,,0.01999999999999602,100.55,
100.8,0.23000000000000398,0.009999999999990905,100.79,0.2400000000000091
101.04,0.2400000000000091,0.030000000000001137,101.01,0.21999999999999886
101.26,0.21999999999999886,0.0,101.26,0.25
101.5,0.23999999999999488,0.010000000000005116,101.49,0.22999999999998977
101.72,0.21999999999999886,-0.010000000000005116,101.73,0.2400000000000091
101.96,0.23999999999999488,0.009999999999990905,101.95,0.21999999999999886
102.19,0.23000000000000398,0.0,102.19,0.23999999999999488
102.43,0.2400000000000091,0.010000000000005116,102.42,0.23000000000000398
102.66,0.22999999999998977,-0.010000000000005116,102.67,0.25
102.91,0.25,0.030000000000001137,102.88,0.20999999999999375
103.14,0.23000000000000398,-0.04999999999999716,103.19,0.3100000000000023
103.38,0.23999999999999488,0.030000000000001137,103.35,0.1599999999999966
103.59,0.21000000000000796,-0.01999999999999602,103.61,0.2600000000000051
103.84,0.25,0.030000000000001137,103.81,0.20000000000000284
104.07,0.22999999999998977,0.01999999999999602,104.05,0.23999999999999488
104.3,0.23000000000000398,0.030000000000001137,104.27,0.21999999999999886
104.53,0.23000000000000398,0.010000000000005116,104.52,0.25
104.76,0.23000000000000398,0.030000000000001137,104.73,0.21000000000000796
104.99,0.22999999999998977,0.009999999999990905,104.98,0.25
105.21,0.21999999999999886,0.01999999999999602,105.19,0.20999999999999375
105.46,0.25,,,
,,,105.65,
105.92,,0.030000000000001137,105.89,0.23999999999999488
106.13,0.20999999999999375,0.01999999999999602,106.11,0.21999999999999886
106.37,0.2400000000000091,,,
106.59,0.21999999999999886,-0.009999999999990905,106.6,
106.83,0.23999999999999488,0.01999999999999602,106.81,0.21000000000000796
107.05,0.21999999999999886,0.01999999999999602,107.03,0.21999999999999886
107.27,0.21999999999999886,-0.020000000000010232,107.29,0.2600000000000051
,,,107.52,0.22999999999998977
107.72,,-0.04000000000000625,107.76,0.2400000000000091
,,,107.99,0.22999999999998977
108.18,,-0.029999999999986926,108.21,0.21999999999999886
108.4,0.21999999999999886,-0.01999999999999602,108.42,0.21000000000000796
108.64,0.23999999999999488,,,
108.88,0.23999999999999488,0.0,108.88,
109.12,0.2400000000000091,,,
109.36,0.23999999999999488,0.0,109.36,
109.59,0.23000000000000398,,,
109.82,0.22999999999998977,0.009999999999990905,109.81,
110.06,0.2400000000000091,,,
110.28,0.21999999999999886,0.010000000000005116,110.27,
110.52,0.23999999999999488,0.009999999999990905,110.51,0.2400000000000091
110.75,0.23000000000000398,0.01999999999999602,110.73,0.21999999999999886
110.97,0.21999999999999886,,,
,,,,
111.45,,0.030000000000001137,111.42,
111.68,0.23000000000000398,,,
111.91,0.22999999999998977,0.01999999999999602,111.89,
112.16,0.25,0.04999999999999716,112.11,0.21999999999999886
112.34,0.18000000000000682,0.0,112.34,0.23000000000000398
112.59,0.25,,,
112.8,0.20999999999999375,,,
113.04,0.2400000000000091,,,
,,,,
,,,,
,,,,
113.97,,0.01999999999999602,113.95,
,,,,
114.44,,0.009999999999990905,114.43,
114.67,0.23000000000000398,,,
114.91,0.23999999999999488,0.009999999999990905,114.9,
,,,,
115.38,,0.01999999999999602,115.36,
115.62,0.2400000000000091,,,
115.84,0.21999999999999886,0.020000000000010232,115.82,
116.1,0.2599999999999909,0.03999999999999204,116.06,0.2400000000000091
116.32,0.21999999999999886,,,
116.54,0.22000000000001307,0.030000000000001137,116.51,
,,,116.74,0.22999999999998977
117.0,,,,
117.22,0.21999999999999886,0.01999999999999602,117.2,
117.46,0.23999999999999488,,,
117.68,0.22000000000001307,0.020000000000010232,117.66,
117.92,0.23999999999999488,,,
118.1,0.1799999999999926,0.0,118.1,
118.36,0.2600000000000051,0.04000000000000625,118.32,0.21999999999999886
118.57,0.20999999999999375,0.009999999999990905,118.56,0.2400000000000091
118.81,0.2400000000000091,0.0,118.81,0.25
119.05,0.23999999999999488,0.01999999999999602,119.03,0.21999999999999886
119.28,0.23000000000000398,,,
,,,119.46,
,,,,
119.98,,0.030000000000001137,119.95,
