Tap Time,ITI,Asynchornies,Tone Time,IOI
42.72,,-0.00999999999999801,42.73,0.3499999999999943
43.08,0.35999999999999943,0.0,43.08,0.3500000000000014
43.46,0.38000000000000256,0.00999999999999801,43.45,0.37000000000000455
,,,43.81,0.35999999999999943
,,,44.18,0.36999999999999744
44.52,,-0.01999999999999602,44.54,0.35999999999999943
,,,44.91,0.36999999999999744
,,,45.24,0.3300000000000054
,,,45.56,0.3200000000000003
45.88,,-0.00999999999999801,45.89,0.3299999999999983
46.26,0.37999999999999545,0.00999999999999801,46.25,0.35999999999999943
,,,46.6,0.3500000000000014
,,,46.96,0.35999999999999943
47.32,,0.03999999999999915,47.28,0.3200000000000003
,,,47.64,0.35999999999999943
,,,47.99,0.3500000000000014
48.32,,-0.00999999999999801,48.33,0.3399999999999963
48.66,0.3399999999999963,-0.020000000000003126,48.68,0.3500000000000014
49.02,0.36000000000000654,-0.01999999999999602,49.04,0.35999999999999943
,,,49.38,0.3400000000000034
,,,49.73,0.3499999999999943
50.06,,0.0,50.06,0.3300000000000054
,,,50.42,0.35999999999999943
,,,50.75,0.3299999999999983
51.08,,0.0,51.08,0.3299999999999983
,,,51.42,0.3400000000000034
51.81,,0.030000000000001137,51.78,0.35999999999999943
,,,52.17,0.39000000000000057
,,,52.52,0.3500000000000014
52.87,,0.00999999999999801,52.86,0.3399999999999963
53.23,0.35999999999999943,0.01999999999999602,53.21,0.3500000000000014
,,,53.56,0.3500000000000014
,,,53.92,0.35999999999999943
,,,54.25,0.3299999999999983
54.65,,0.03999999999999915,54.61,0.35999999999999943
,,,54.96,0.3500000000000014
,,,55.29,0.3299999999999983
,,,55.65,0.35999999999999943
56.01,,0.0,56.01,0.35999999999999943
,,,56.35,0.3400000000000034
,,,56.72,0.36999999999999744
,,,57.06,0.3400000000000034
57.4,,-0.020000000000003126,57.42,0.35999999999999943
,,,57.76,0.3399999999999963
,,,58.11,0.3500000000000014
,,,58.46,0.3500000000000014
58.78,,-0.03999999999999915,58.82,0.35999999999999943
,,,59.16,0.3399999999999963
,,,59.52,0.36000000000000654
,,,59.86,0.3399999999999963
60.23,,0.00999999999999801,60.22,0.35999999999999943
,,,60.57,0.3500000000000014
,,,60.95,0.38000000000000256
,,,61.28,0.3299999999999983
61.65,,0.0,61.65,0.36999999999999744
,,,61.99,0.3400000000000034
62.34,,-0.01999999999999602,62.36,0.36999999999999744
,,,62.7,0.3400000000000034
