Tap Time,ITI,Asynchornies,Tone Time,IOI
29.46,0.2699999999999996,0.0,29.46,
29.74,0.2799999999999976,,,
30.02,0.28000000000000114,0.019999999999999574,30.0,
30.28,0.26000000000000156,,,
30.55,0.2699999999999996,0.010000000000001563,30.54,
30.82,0.2699999999999996,,,
31.1,0.28000000000000114,0.020000000000003126,31.08,
31.36,0.259999999999998,,,
31.62,0.26000000000000156,0.0,31.62,
31.9,0.2799999999999976,,,
32.16,0.259999999999998,0.0,32.16,
32.42,0.2600000000000051,,,
32.69,0.269999999999996,0.00999999999999801,32.68,
32.97,0.28000000000000114,,,
33.24,0.2700000000000031,0.010000000000005116,33.23,
33.5,0.259999999999998,,,
33.78,0.28000000000000114,0.0,33.78,
34.05,0.269999999999996,,,
34.33,0.28000000000000114,0.0,34.33,
34.63,0.30000000000000426,,,
34.88,0.25,0.0,34.88,
35.15,0.269999999999996,,,
35.43,0.28000000000000114,0.0,35.43,
35.7,0.2700000000000031,,,
35.96,0.259999999999998,-0.03999999999999915,36.0,
36.26,0.29999999999999716,,,
36.52,0.2600000000000051,-0.00999999999999801,36.53,
36.81,0.28999999999999915,,,
37.07,0.259999999999998,-0.00999999999999801,37.08,
37.35,0.28000000000000114,,,
37.62,0.269999999999996,0.0,37.62,
37.91,0.28999999999999915,,,
38.17,0.2600000000000051,0.0,38.17,
38.46,0.28999999999999915,,,
38.72,0.259999999999998,0.00999999999999801,38.71,
39.0,0.28000000000000114,,,
,,,39.25,
39.56,,,,
39.82,0.259999999999998,0.030000000000001137,39.79,
40.08,0.259999999999998,,,
40.35,0.2700000000000031,0.0,40.35,
40.63,0.28000000000000114,,,
40.9,0.269999999999996,0.00999999999999801,40.89,
41.18,0.28000000000000114,,,
41.44,0.259999999999998,0.00999999999999801,41.43,
41.72,0.28000000000000114,-0.03999999999999915,41.76,0.3299999999999983
41.98,0.259999999999998,0.00999999999999801,41.97,0.21000000000000085
42.25,0.2700000000000031,,,
42.51,0.259999999999998,0.0,42.51,
42.77,0.2600000000000051,,,
43.06,0.28999999999999915,0.0,43.06,
43.33,0.269999999999996,-0.010000000000005116,43.34,0.28000000000000114
43.6,0.2700000000000031,0.0,43.6,0.259999999999998
43.87,0.269999999999996,-0.030000000000001137,43.9,0.29999999999999716
44.14,0.2700000000000031,0.0,44.14,0.240000000000002
44.42,0.28000000000000114,0.010000000000005116,44.41,0.269999999999996
44.71,0.28999999999999915,0.00999999999999801,44.7,0.29000000000000625
44.97,0.259999999999998,,,
45.24,0.2700000000000031,0.0,45.24,
45.52,0.28000000000000114,,,
45.79,0.269999999999996,0.0,45.79,
46.06,0.2700000000000031,,,
46.33,0.269999999999996,0.00999999999999801,46.32,
46.61,0.28000000000000114,,,
46.87,0.259999999999998,0.0,46.87,
47.17,0.30000000000000426,,,
47.44,0.269999999999996,0.01999999999999602,47.42,
47.72,0.28000000000000114,0.0,47.72,0.29999999999999716
47.99,0.2700000000000031,0.010000000000005116,47.98,0.259999999999998
48.26,0.269999999999996,,,
48.52,0.2600000000000051,-0.00999999999999801,48.53,
48.79,0.269999999999996,,,
49.07,0.28000000000000114,0.0,49.07,
49.33,0.259999999999998,,,
49.63,0.30000000000000426,0.0,49.63,
49.91,0.27999999999999403,,,
50.16,0.25,0.0,50.16,
50.46,0.30000000000000426,,,
50.72,0.259999999999998,0.00999999999999801,50.71,
51.0,0.28000000000000114,,,
51.28,0.28000000000000114,0.020000000000003126,51.26,
51.55,0.269999999999996,,,
51.84,0.29000000000000625,0.030000000000001137,51.81,
52.11,0.269999999999996,,,
52.37,0.259999999999998,0.0,52.37,
52.65,0.28000000000000114,,,
52.92,0.2700000000000031,0.010000000000005116,52.91,
53.2,0.28000000000000114,,,
53.47,0.269999999999996,,,
53.74,0.2700000000000031,,,
54.01,0.269999999999996,0.00999999999999801,54.0,
54.28,0.2700000000000031,,,
54.57,0.28999999999999915,0.00999999999999801,54.56,
,,,,
55.1,,0.0,55.1,
55.39,0.28999999999999915,,,
55.65,0.259999999999998,0.00999999999999801,55.64,
55.91,0.259999999999998,,,
56.19,0.28000000000000114,0.00999999999999801,56.18,
56.46,0.2700000000000031,,,
56.73,0.269999999999996,0.00999999999999801,56.72,
57.0,0.2700000000000031,,,
57.27,0.2700000000000031,0.020000000000003126,57.25,
57.54,0.269999999999996,,,
57.82,0.28000000000000114,0.030000000000001137,57.79,
58.09,0.2700000000000031,,,
58.36,0.269999999999996,0.00999999999999801,58.35,
58.63,0.2700000000000031,,,
58.91,0.27999999999999403,,,
59.18,0.2700000000000031,,,
59.46,0.28000000000000114,0.030000000000001137,59.43,
59.73,0.269999999999996,0.0,59.73,0.29999999999999716
60.0,0.2700000000000031,0.00999999999999801,59.99,0.2600000000000051
60.27,0.2700000000000031,,,
60.54,0.269999999999996,0.01999999999999602,60.52,
60.81,0.2700000000000031,,,
61.09,0.28000000000000114,0.04000000000000625,61.05,
61.34,0.25,,,
61.62,0.27999999999999403,0.01999999999999602,61.6,
61.89,0.2700000000000031,,,
62.16,0.269999999999996,0.00999999999999801,62.15,
62.44,0.28000000000000114,,,
62.7,0.2600000000000051,0.010000000000005116,62.69,
62.98,0.27999999999999403,,,
63.24,0.2600000000000051,0.0,63.24,
63.52,0.28000000000000114,,,
63.79,0.269999999999996,0.01999999999999602,63.77,
64.06,0.2700000000000031,,,
64.32,0.2599999999999909,0.0,64.32,
64.61,0.29000000000000625,,,
64.88,0.269999999999996,0.01999999999999602,64.86,
65.15,0.27000000000001023,,,
65.41,0.2599999999999909,0.009999999999990905,65.4,
65.71,0.29999999999999716,,,
65.96,0.25,0.0,65.96,
66.23,0.27000000000001023,,,
66.5,0.269999999999996,0.010000000000005116,66.49,
66.78,0.28000000000000114,,,
67.06,0.28000000000000114,0.030000000000001137,67.03,
67.32,0.2599999999999909,,,
67.6,0.28000000000000114,0.01999999999999602,67.58,
67.87,0.27000000000001023,-0.009999999999990905,67.88,0.29999999999999716
68.14,0.269999999999996,0.01999999999999602,68.12,0.2400000000000091
68.39,0.25,-0.010000000000005116,68.4,0.28000000000000114
68.66,0.269999999999996,-0.020000000000010232,68.68,0.28000000000000114
68.98,0.3200000000000074,,,
69.21,0.22999999999998977,0.0,69.21,
69.49,0.28000000000000114,,,
69.76,0.27000000000001023,-0.009999999999990905,69.77,
70.05,0.28999999999999204,,,
70.31,0.2600000000000051,-0.009999999999990905,70.32,
70.59,0.28000000000000114,,,
70.87,0.28000000000000114,0.020000000000010232,70.85,
71.13,0.2599999999999909,-0.04000000000000625,71.17,0.3200000000000074
71.39,0.2600000000000051,0.010000000000005116,71.38,0.20999999999999375
71.67,0.28000000000000114,,,
71.95,0.28000000000000114,0.010000000000005116,71.94,
72.21,0.2599999999999909,-0.030000000000001137,72.24,0.29999999999999716
72.49,0.28000000000000114,0.009999999999990905,72.48,0.2400000000000091
72.76,0.27000000000001023,0.0,72.76,0.28000000000000114
73.04,0.28000000000000114,0.0,73.04,0.28000000000000114
73.31,0.269999999999996,,,
73.6,0.28999999999999204,0.009999999999990905,73.59,
73.86,0.2600000000000051,,,
74.14,0.28000000000000114,0.0,74.14,
74.42,0.28000000000000114,,,
74.68,0.2600000000000051,0.010000000000005116,74.67,
74.95,0.269999999999996,,,
75.23,0.28000000000000114,0.020000000000010232,75.21,
75.51,0.28000000000000114,,,
75.78,0.269999999999996,,,
76.05,0.269999999999996,0.01999999999999602,76.03,
76.32,0.269999999999996,,,
76.59,0.27000000000001023,0.030000000000001137,76.56,
76.85,0.2599999999999909,0.009999999999990905,76.84,0.28000000000000114
77.13,0.28000000000000114,,,
77.39,0.2600000000000051,0.010000000000005116,77.38,
77.67,0.28000000000000114,,,
77.94,0.269999999999996,0.009999999999990905,77.93,
78.21,0.269999999999996,,,
78.48,0.27000000000001023,0.010000000000005116,78.47,
78.76,0.28000000000000114,,,
79.03,0.269999999999996,0.010000000000005116,79.02,
79.3,0.269999999999996,,,
79.55,0.25,-0.010000000000005116,79.56,
79.83,0.28000000000000114,-0.010000000000005116,79.84,0.28000000000000114
80.1,0.269999999999996,0.0,80.1,0.2599999999999909
80.38,0.28000000000000114,0.0,80.38,0.28000000000000114
80.65,0.27000000000001023,-0.009999999999990905,80.66,0.28000000000000114
80.92,0.269999999999996,,,
81.19,0.269999999999996,0.0,81.19,
81.46,0.269999999999996,,,
81.73,0.27000000000001023,-0.01999999999999602,81.75,
82.01,0.28000000000000114,,,
82.29,0.28000000000000114,-0.009999999999990905,82.3,
82.56,0.269999999999996,,,
82.85,0.28999999999999204,0.0,82.85,
83.13,0.28000000000000114,0.0,83.13,0.28000000000000114
83.4,0.27000000000001023,0.0,83.4,0.27000000000001023
83.67,0.269999999999996,,,
83.96,0.28999999999999204,0.01999999999999602,83.94,
84.23,0.27000000000001023,,,
84.5,0.269999999999996,0.030000000000001137,84.47,
84.78,0.28000000000000114,0.010000000000005116,84.77,0.29999999999999716
85.05,0.269999999999996,0.01999999999999602,85.03,0.2600000000000051
85.33,0.28000000000000114,,,
,,,,
85.86,,0.01999999999999602,85.84,
86.14,0.28000000000000114,,,
86.39,0.25,0.030000000000001137,86.36,
86.67,0.28000000000000114,,,
86.93,0.2600000000000051,0.020000000000010232,86.91,
87.21,0.2799999999999869,,,
87.49,0.28000000000000114,,,
87.76,0.27000000000001023,-0.009999999999990905,87.77,
88.04,0.28000000000000114,,,
88.31,0.269999999999996,0.0,88.31,
88.57,0.2599999999999909,,,
88.85,0.28000000000000114,0.01999999999999602,88.83,
89.12,0.27000000000001023,,,
89.39,0.269999999999996,0.01999999999999602,89.37,
89.66,0.269999999999996,,,
89.92,0.2600000000000051,0.0,89.92,
90.19,0.269999999999996,0.0,90.19,0.269999999999996
90.47,0.28000000000000114,0.0,90.47,0.28000000000000114
90.74,0.269999999999996,0.0,90.74,0.269999999999996
91.01,0.27000000000001023,0.010000000000005116,91.0,0.2600000000000051
91.3,0.28999999999999204,0.0,91.3,0.29999999999999716
91.56,0.2600000000000051,0.010000000000005116,91.55,0.25
91.83,0.269999999999996,0.0,91.83,0.28000000000000114
92.11,0.28000000000000114,0.010000000000005116,92.1,0.269999999999996
92.39,0.28000000000000114,0.010000000000005116,92.38,0.28000000000000114
92.68,0.29000000000000625,0.04000000000000625,92.64,0.2600000000000051
92.94,0.2599999999999909,0.01999999999999602,92.92,0.28000000000000114
93.21,0.269999999999996,0.01999999999999602,93.19,0.269999999999996
93.48,0.27000000000001023,0.010000000000005116,93.47,0.28000000000000114
93.75,0.269999999999996,0.01999999999999602,93.73,0.2600000000000051
94.02,0.269999999999996,,,
94.3,0.28000000000000114,0.009999999999990905,94.29,
94.57,0.269999999999996,,,
94.85,0.28000000000000114,0.009999999999990905,94.84,
95.11,0.2600000000000051,,,
95.38,0.269999999999996,0.009999999999990905,95.37,
95.66,0.28000000000000114,,,
95.93,0.27000000000001023,0.0,95.93,
96.2,0.269999999999996,0.0,96.2,0.269999999999996
96.48,0.28000000000000114,0.010000000000005116,96.47,0.269999999999996
96.76,0.28000000000000114,,,
97.04,0.28000000000000114,0.020000000000010232,97.02,
97.32,0.2799999999999869,,,
97.58,0.2600000000000051,0.01999999999999602,97.56,
97.87,0.29000000000000625,,,
98.14,0.269999999999996,0.010000000000005116,98.13,
98.41,0.269999999999996,,,
98.68,0.27000000000001023,0.020000000000010232,98.66,
98.94,0.2599999999999909,0.0,98.94,0.28000000000000114
99.23,0.29000000000000625,,,
99.46,0.22999999999998977,0.009999999999990905,99.45,
99.76,0.30000000000001137,0.020000000000010232,99.74,0.28999999999999204
100.03,0.269999999999996,,,
100.3,0.269999999999996,0.01999999999999602,100.28,
100.58,0.28000000000000114,,,
100.86,0.28000000000000114,0.04000000000000625,100.82,
101.11,0.25,-0.0799999999999983,101.19,0.37000000000000455
101.39,0.28000000000000114,,,
101.66,0.269999999999996,,,
101.93,0.27000000000001023,0.020000000000010232,101.91,
102.18,0.25,-0.029999999999986926,102.21,0.29999999999999716
102.48,0.29999999999999716,0.020000000000010232,102.46,0.25
102.75,0.269999999999996,,,
103.02,0.269999999999996,0.009999999999990905,103.01,
103.29,0.27000000000001023,,,
103.56,0.269999999999996,0.0,103.56,
103.84,0.28000000000000114,,,
104.11,0.269999999999996,0.0,104.11,
104.38,0.269999999999996,,,
104.66,0.28000000000000114,0.009999999999990905,104.65,
104.94,0.28000000000000114,,,
105.21,0.269999999999996,0.009999999999990905,105.2,
105.48,0.27000000000001023,,,
105.75,0.269999999999996,0.010000000000005116,105.74,
106.04,0.29000000000000625,,,
106.3,0.2599999999999909,0.01999999999999602,106.28,
106.58,0.28000000000000114,,,
106.86,0.28000000000000114,0.010000000000005116,106.85,
107.13,0.269999999999996,,,
107.41,0.28000000000000114,0.01999999999999602,107.39,
107.68,0.27000000000001023,0.0,107.68,0.29000000000000625
107.95,0.269999999999996,0.0,107.95,0.269999999999996
