Tap Time,ITI,Asynchornies,Tone Time,IOI
51.24,,0.010000000000005116,51.23,0.25
51.5,0.259999999999998,0.030000000000001137,51.47,0.240000000000002
51.76,0.259999999999998,0.01999999999999602,51.74,0.2700000000000031
52.0,0.240000000000002,0.020000000000003126,51.98,0.23999999999999488
52.26,0.259999999999998,0.03999999999999915,52.22,0.240000000000002
,,,52.48,0.259999999999998
52.76,,0.030000000000001137,52.73,0.25
53.0,0.240000000000002,0.020000000000003126,52.98,0.25
53.26,0.259999999999998,,,
53.52,0.2600000000000051,0.030000000000001137,53.49,
53.77,0.25,0.010000000000005116,53.76,0.269999999999996
54.03,0.259999999999998,0.030000000000001137,54.0,0.240000000000002
54.29,0.259999999999998,0.03999999999999915,54.25,0.25
54.52,0.23000000000000398,0.010000000000005116,54.51,0.259999999999998
,,,,
55.03,,,,
55.28,0.25,,,
55.51,0.22999999999999687,0.00999999999999801,55.5,
55.77,0.2600000000000051,,,
,,,55.99,
56.28,,0.00999999999999801,56.27,0.28000000000000114
56.51,0.22999999999999687,0.00999999999999801,56.5,0.22999999999999687
56.76,0.25,0.00999999999999801,56.75,0.25
57.01,0.25,0.00999999999999801,57.0,0.25
57.26,0.25,0.0,57.26,0.259999999999998
57.52,0.2600000000000051,0.020000000000003126,57.5,0.240000000000002
57.77,0.25,0.020000000000003126,57.75,0.25
58.02,0.25,0.030000000000001137,57.99,0.240000000000002
58.27,0.25,0.010000000000005116,58.26,0.269999999999996
58.52,0.25,0.030000000000001137,58.49,0.23000000000000398
58.77,0.25,0.030000000000001137,58.74,0.25
59.0,0.22999999999999687,0.0,59.0,0.259999999999998
59.24,0.240000000000002,0.0,59.24,0.240000000000002
59.5,0.259999999999998,0.020000000000003126,59.48,0.23999999999999488
,,,59.74,0.2600000000000051
60.0,,0.020000000000003126,59.98,0.23999999999999488
60.25,0.25,0.00999999999999801,60.24,0.2600000000000051
60.48,0.22999999999999687,0.00999999999999801,60.47,0.22999999999999687
60.74,0.2600000000000051,0.010000000000005116,60.73,0.259999999999998
60.99,0.25,0.010000000000005116,60.98,0.25
61.24,0.25,-0.00999999999999801,61.25,0.2700000000000031
61.51,0.269999999999996,0.030000000000001137,61.48,0.22999999999999687
61.74,0.23000000000000398,0.010000000000005116,61.73,0.25
61.98,0.23999999999999488,0.0,61.98,0.25
62.24,0.2600000000000051,0.010000000000005116,62.23,0.25
62.49,0.25,0.020000000000003126,62.47,0.240000000000002
62.75,0.259999999999998,0.030000000000001137,62.72,0.25
62.99,0.240000000000002,0.03999999999999915,62.95,0.23000000000000398
63.23,0.23999999999999488,0.01999999999999602,63.21,0.259999999999998
63.49,0.2600000000000051,0.030000000000001137,63.46,0.25
63.75,0.259999999999998,0.030000000000001137,63.72,0.259999999999998
64.0,0.25,0.04999999999999716,63.95,0.23000000000000398
64.24,0.23999999999999488,0.030000000000001137,64.21,0.2599999999999909
64.5,0.2600000000000051,0.04000000000000625,64.46,0.25
64.74,0.23999999999999488,0.01999999999999602,64.72,0.2600000000000051
64.99,0.25,0.030000000000001137,64.96,0.23999999999999488
65.23,0.2400000000000091,0.010000000000005116,65.22,0.2600000000000051
65.47,0.23999999999999488,0.030000000000001137,65.44,0.21999999999999886
65.72,0.25,0.010000000000005116,65.71,0.269999999999996
65.96,0.23999999999999488,0.01999999999999602,65.94,0.23000000000000398
66.23,0.27000000000001023,0.030000000000001137,66.2,0.2600000000000051
66.47,0.23999999999999488,0.030000000000001137,66.44,0.23999999999999488
66.71,0.23999999999999488,0.01999999999999602,66.69,0.25
66.96,0.25,0.029999999999986926,66.93,0.2400000000000091
67.22,0.2600000000000051,0.030000000000001137,67.19,0.2599999999999909
67.45,0.23000000000000398,0.01999999999999602,67.43,0.2400000000000091
67.71,0.2599999999999909,0.01999999999999602,67.69,0.2599999999999909
67.97,0.2600000000000051,0.04999999999999716,67.92,0.23000000000000398
68.22,0.25,0.03999999999999204,68.18,0.2600000000000051
68.45,0.23000000000000398,0.030000000000001137,68.42,0.23999999999999488
68.71,0.2599999999999909,0.029999999999986926,68.68,0.2600000000000051
68.95,0.2400000000000091,0.04000000000000625,68.91,0.22999999999998977
69.21,0.2599999999999909,0.03999999999999204,69.17,0.2600000000000051
69.44,0.23000000000000398,0.04999999999999716,69.39,0.21999999999999886
69.69,0.25,0.03999999999999204,69.65,0.2600000000000051
69.94,0.25,0.06999999999999318,69.87,0.21999999999999886
70.17,0.23000000000000398,0.04999999999999716,70.12,0.25
70.41,0.23999999999999488,0.04999999999999716,70.36,0.23999999999999488
70.65,0.2400000000000091,0.04000000000000625,70.61,0.25
70.89,0.23999999999999488,0.04000000000000625,70.85,0.23999999999999488
,,,71.11,0.2600000000000051
71.39,,0.04000000000000625,71.35,0.23999999999999488
71.63,0.23999999999999488,,,
71.86,0.23000000000000398,0.030000000000001137,71.83,
72.13,0.269999999999996,0.03999999999999204,72.09,0.2600000000000051
72.36,0.23000000000000398,0.030000000000001137,72.33,0.23999999999999488
72.6,0.23999999999999488,0.0,72.6,0.269999999999996
72.85,0.25,0.01999999999999602,72.83,0.23000000000000398
73.1,0.25,0.01999999999999602,73.08,0.25
73.33,0.23000000000000398,0.01999999999999602,73.31,0.23000000000000398
,,,,
73.8,,0.01999999999999602,73.78,
74.03,0.23000000000000398,-0.01999999999999602,74.05,0.269999999999996
74.28,0.25,0.010000000000005116,74.27,0.21999999999999886
74.51,0.23000000000000398,-0.009999999999990905,74.52,0.25
74.77,0.2599999999999909,0.030000000000001137,74.74,0.21999999999999886
,,,75.0,0.2600000000000051
75.27,,0.01999999999999602,75.25,0.25
75.53,0.2600000000000051,,,
75.76,0.23000000000000398,0.020000000000010232,75.74,
76.03,0.269999999999996,0.060000000000002274,75.97,0.23000000000000398
76.26,0.23000000000000398,0.05000000000001137,76.21,0.23999999999999488
76.52,0.2599999999999909,0.04999999999999716,76.47,0.2600000000000051
76.74,0.21999999999999886,0.03999999999999204,76.7,0.23000000000000398
76.98,0.2400000000000091,0.030000000000001137,76.95,0.25
77.22,0.23999999999999488,0.030000000000001137,77.19,0.23999999999999488
77.47,0.25,0.030000000000001137,77.44,0.25
77.71,0.23999999999999488,0.03999999999999204,77.67,0.23000000000000398
77.95,0.2400000000000091,0.030000000000001137,77.92,0.25
78.19,0.23999999999999488,0.03999999999999204,78.15,0.23000000000000398
78.43,0.2400000000000091,0.020000000000010232,78.41,0.2599999999999909
78.67,0.23999999999999488,0.01999999999999602,78.65,0.2400000000000091
78.92,0.25,0.01999999999999602,78.9,0.25
79.16,0.23999999999999488,0.030000000000001137,79.13,0.22999999999998977
79.4,0.2400000000000091,0.020000000000010232,79.38,0.25
,,,79.63,0.25
79.87,,-0.009999999999990905,79.88,0.25
80.12,0.25,0.0,80.12,0.2400000000000091
80.37,0.25,0.0,80.37,0.25
80.62,0.25,0.010000000000005116,80.61,0.23999999999999488
80.86,0.23999999999999488,0.010000000000005116,80.85,0.23999999999999488
,,,81.07,0.21999999999999886
81.34,,0.010000000000005116,81.33,0.2600000000000051
,,,,
81.83,,0.030000000000001137,81.8,
82.07,0.23999999999999488,0.0,82.07,0.269999999999996
82.32,0.25,,,
82.56,0.2400000000000091,,,
82.81,0.25,,,
83.05,0.23999999999999488,,,
83.3,0.25,0.030000000000001137,83.27,
83.54,0.2400000000000091,0.020000000000010232,83.52,0.25
83.79,0.25,0.020000000000010232,83.77,0.25
84.03,0.23999999999999488,0.010000000000005116,84.02,0.25
84.31,0.28000000000000114,0.04000000000000625,84.27,0.25
84.55,0.23999999999999488,0.01999999999999602,84.53,0.2600000000000051
84.81,0.2600000000000051,,,
85.04,0.23000000000000398,0.020000000000010232,85.02,
85.3,0.2599999999999909,0.030000000000001137,85.27,0.25
85.55,0.25,0.04999999999999716,85.5,0.23000000000000398
85.78,0.23000000000000398,0.010000000000005116,85.77,0.269999999999996
86.02,0.23999999999999488,0.01999999999999602,86.0,0.23000000000000398
86.27,0.25,0.01999999999999602,86.25,0.25
86.51,0.2400000000000091,0.020000000000010232,86.49,0.23999999999999488
86.77,0.2599999999999909,0.030000000000001137,86.74,0.25
87.0,0.23000000000000398,0.01999999999999602,86.98,0.2400000000000091
87.24,0.23999999999999488,0.0,87.24,0.2599999999999909
87.49,0.25,0.01999999999999602,87.47,0.23000000000000398
87.72,0.23000000000000398,-0.010000000000005116,87.73,0.2600000000000051
87.99,0.269999999999996,0.009999999999990905,87.98,0.25
88.23,0.2400000000000091,0.010000000000005116,88.22,0.23999999999999488
88.47,0.23999999999999488,0.0,88.47,0.25
88.72,0.25,0.0,88.72,0.25
88.97,0.25,0.01999999999999602,88.95,0.23000000000000398
89.21,0.23999999999999488,0.0,89.21,0.2599999999999909
89.46,0.25,0.009999999999990905,89.45,0.2400000000000091
89.7,0.2400000000000091,0.0,89.7,0.25
89.95,0.25,0.01999999999999602,89.93,0.23000000000000398
90.19,0.23999999999999488,-0.010000000000005116,90.2,0.269999999999996
90.45,0.2600000000000051,0.01999999999999602,90.43,0.23000000000000398
90.7,0.25,0.01999999999999602,90.68,0.25
90.95,0.25,0.030000000000001137,90.92,0.23999999999999488
91.2,0.25,0.030000000000001137,91.17,0.25
91.44,0.23999999999999488,0.030000000000001137,91.41,0.23999999999999488
91.7,0.2600000000000051,0.04000000000000625,91.66,0.25
91.93,0.23000000000000398,0.020000000000010232,91.91,0.25
92.17,0.23999999999999488,0.0,92.17,0.2600000000000051
92.42,0.25,0.0,92.42,0.25
92.66,0.23999999999999488,-0.010000000000005116,92.67,0.25
92.91,0.25,0.009999999999990905,92.9,0.23000000000000398
93.18,0.27000000000001023,0.030000000000001137,93.15,0.25
93.43,0.25,0.04000000000000625,93.39,0.23999999999999488
93.68,0.25,0.04000000000000625,93.64,0.25
93.89,0.20999999999999375,,,
94.17,0.28000000000000114,0.030000000000001137,94.14,
94.41,0.23999999999999488,,,
94.65,0.2400000000000091,0.030000000000001137,94.62,
94.9,0.25,0.05000000000001137,94.85,0.22999999999998977
95.15,0.25,,,
95.4,0.25,0.05000000000001137,95.35,
95.65,0.25,,,
95.89,0.23999999999999488,,,
96.13,0.23999999999999488,,,
96.37,0.2400000000000091,0.060000000000002274,96.31,
96.62,0.25,0.060000000000002274,96.56,0.25
96.81,0.18999999999999773,0.01999999999999602,96.79,0.23000000000000398
97.07,0.2599999999999909,0.01999999999999602,97.05,0.2599999999999909
97.31,0.2400000000000091,,,
,,,97.58,
97.81,,0.030000000000001137,97.78,0.20000000000000284
98.05,0.23999999999999488,0.0,98.05,0.269999999999996
98.31,0.2600000000000051,0.030000000000001137,98.28,0.23000000000000398
,,,,
98.79,,0.020000000000010232,98.77,
99.05,0.2599999999999909,0.03999999999999204,99.01,0.2400000000000091
99.29,0.2400000000000091,0.030000000000001137,99.26,0.25
,,,99.53,0.269999999999996
99.8,,,,
,,,,
100.26,,0.020000000000010232,100.24,
100.5,0.23999999999999488,0.010000000000005116,100.49,0.25
100.75,0.25,0.010000000000005116,100.74,0.25
100.99,0.23999999999999488,-0.010000000000005116,101.0,0.2600000000000051
101.23,0.2400000000000091,0.0,101.23,0.23000000000000398
101.48,0.25,0.0,101.48,0.25
101.71,0.22999999999998977,-0.010000000000005116,101.72,0.23999999999999488
101.96,0.25,0.0,101.96,0.23999999999999488
102.22,0.2600000000000051,0.010000000000005116,102.21,0.25
102.47,0.25,0.010000000000005116,102.46,0.25
102.7,0.23000000000000398,0.010000000000005116,102.69,0.23000000000000398
102.97,0.269999999999996,,,
103.21,0.23999999999999488,0.03999999999999204,103.17,
103.45,0.2400000000000091,0.030000000000001137,103.42,0.25
103.68,0.23000000000000398,0.010000000000005116,103.67,0.25
103.93,0.25,0.010000000000005116,103.92,0.25
104.17,0.23999999999999488,0.010000000000005116,104.16,0.23999999999999488
104.41,0.23999999999999488,0.0,104.41,0.25
104.67,0.2600000000000051,0.010000000000005116,104.66,0.25
104.91,0.23999999999999488,0.0,104.91,0.25
105.16,0.25,0.01999999999999602,105.14,0.23000000000000398
105.41,0.25,0.009999999999990905,105.4,0.2600000000000051
105.66,0.25,0.01999999999999602,105.64,0.23999999999999488
105.9,0.2400000000000091,0.030000000000001137,105.87,0.23000000000000398
106.17,0.269999999999996,0.04999999999999716,106.12,0.25
106.39,0.21999999999999886,0.01999999999999602,106.37,0.25
106.63,0.23999999999999488,,,
106.85,0.21999999999999886,,,
107.11,0.2600000000000051,0.010000000000005116,107.1,
107.36,0.25,,,
107.58,0.21999999999999886,-0.01999999999999602,107.6,
,,,,
108.09,,0.0,108.09,
108.32,0.22999999999998977,,,
108.56,0.2400000000000091,,,
108.8,0.23999999999999488,,,
109.04,0.2400000000000091,-0.009999999999990905,109.05,
109.28,0.23999999999999488,-0.030000000000001137,109.31,0.2600000000000051
,,,109.53,0.21999999999999886
109.8,,0.009999999999990905,109.79,0.2600000000000051
110.04,0.2400000000000091,0.010000000000005116,110.03,0.23999999999999488
,,,110.29,0.2600000000000051
110.52,,,,
110.79,0.27000000000001023,-0.009999999999990905,110.8,
111.03,0.23999999999999488,-0.010000000000005116,111.04,0.2400000000000091
111.29,0.2600000000000051,0.0,111.29,0.25
111.54,0.25,0.020000000000010232,111.52,0.22999999999998977
111.79,0.25,0.010000000000005116,111.78,0.2600000000000051
112.05,0.2599999999999909,0.03999999999999204,112.01,0.23000000000000398
112.28,0.23000000000000398,0.0,112.28,0.269999999999996
112.53,0.25,0.030000000000001137,112.5,0.21999999999999886
112.76,0.23000000000000398,0.0,112.76,0.2600000000000051
113.01,0.25,0.0,113.01,0.25
113.27,0.2599999999999909,0.009999999999990905,113.26,0.25
113.51,0.2400000000000091,0.0,113.51,0.25
113.76,0.25,0.010000000000005116,113.75,0.23999999999999488
,,,114.0,0.25
114.25,,0.010000000000005116,114.24,0.23999999999999488
114.51,0.2600000000000051,0.020000000000010232,114.49,0.25
114.75,0.23999999999999488,0.010000000000005116,114.74,0.25
115.0,0.25,0.010000000000005116,114.99,0.25
115.24,0.23999999999999488,-0.010000000000005116,115.25,0.2600000000000051
115.52,0.28000000000000114,0.04999999999999716,115.47,0.21999999999999886
115.77,0.25,0.03999999999999204,115.73,0.2600000000000051
116.0,0.23000000000000398,0.030000000000001137,115.97,0.23999999999999488
116.24,0.23999999999999488,0.01999999999999602,116.22,0.25
116.48,0.2400000000000091,0.020000000000010232,116.46,0.23999999999999488
116.72,0.23999999999999488,0.01999999999999602,116.7,0.2400000000000091
116.96,0.23999999999999488,0.0,116.96,0.2599999999999909
117.21,0.25,0.0,117.21,0.25
117.47,0.2600000000000051,0.01999999999999602,117.45,0.2400000000000091
117.72,0.25,0.01999999999999602,117.7,0.25
117.97,0.25,0.030000000000001137,117.94,0.23999999999999488
118.2,0.23000000000000398,0.010000000000005116,118.19,0.25
118.44,0.23999999999999488,0.030000000000001137,118.41,0.21999999999999886
118.7,0.2600000000000051,,,
118.94,0.23999999999999488,0.01999999999999602,118.92,
119.2,0.2600000000000051,0.01999999999999602,119.18,0.2600000000000051
119.43,0.23000000000000398,0.0,119.43,0.25
119.69,0.2599999999999909,0.009999999999990905,119.68,0.25
119.95,0.2600000000000051,0.01999999999999602,119.93,0.25
,,,120.19,0.2599999999999909
120.45,,0.01999999999999602,120.43,0.2400000000000091
120.69,0.23999999999999488,0.009999999999990905,120.68,0.25
120.96,0.269999999999996,0.029999999999986926,120.93,0.25
121.22,0.2600000000000051,,,
121.45,0.23000000000000398,0.030000000000001137,121.42,
121.69,0.23999999999999488,0.009999999999990905,121.68,0.2600000000000051
121.93,0.2400000000000091,0.020000000000010232,121.91,0.22999999999998977
122.2,0.269999999999996,0.030000000000001137,122.17,0.2600000000000051
122.43,0.23000000000000398,0.030000000000001137,122.4,0.23000000000000398
