Tap Time,ITI,Asynchornies,Tone Time,IOI
69.38,,0.01999999999999602,69.36,0.25
,,,69.63,0.269999999999996
69.91,,0.009999999999990905,69.9,0.27000000000001023
,,,70.16,0.2599999999999909
70.44,,,,
70.71,0.269999999999996,0.009999999999990905,70.7,
70.96,0.25,0.0,70.96,0.2599999999999909
71.23,0.27000000000001023,0.0,71.23,0.27000000000001023
,,,71.49,0.2599999999999909
,,,71.76,0.27000000000001023
72.05,,0.030000000000001137,72.02,0.2599999999999909
,,,72.29,0.27000000000001023
72.52,,-0.04000000000000625,72.56,0.269999999999996
72.82,0.29999999999999716,0.0,72.82,0.2599999999999909
,,,73.09,0.27000000000001023
,,,73.36,0.269999999999996
73.64,,0.010000000000005116,73.63,0.269999999999996
,,,73.9,0.27000000000001023
74.2,,,,
74.45,0.25,0.01999999999999602,74.43,
,,,74.7,0.269999999999996
74.94,,-0.01999999999999602,74.96,0.2599999999999909
75.22,0.28000000000000114,,,
75.5,0.28000000000000114,0.010000000000005116,75.49,
75.78,0.28000000000000114,0.030000000000001137,75.75,0.2600000000000051
76.02,0.23999999999999488,-0.010000000000005116,76.03,0.28000000000000114
,,,,
,,,76.56,
,,,76.84,0.28000000000000114
77.08,,-0.01999999999999602,77.1,0.2599999999999909
77.34,0.2600000000000051,-0.01999999999999602,77.36,0.2600000000000051
,,,77.63,0.269999999999996
77.9,,0.010000000000005116,77.89,0.2600000000000051
78.15,0.25,-0.009999999999990905,78.16,0.269999999999996
78.44,0.28999999999999204,0.01999999999999602,78.42,0.2600000000000051
,,,78.69,0.269999999999996
,,,78.94,0.25
79.18,,-0.029999999999986926,79.21,0.269999999999996
79.47,0.28999999999999204,0.0,79.47,0.2600000000000051
79.74,0.269999999999996,0.0,79.74,0.269999999999996
,,,80.0,0.2600000000000051
80.28,,0.0,80.28,0.28000000000000114
,,,80.53,0.25
80.84,,0.030000000000001137,80.81,0.28000000000000114
,,,81.08,0.269999999999996
,,,81.34,0.2600000000000051
81.63,,,,
81.83,0.20000000000000284,-0.030000000000001137,81.86,
82.16,0.3299999999999983,0.03999999999999204,82.12,0.2600000000000051
,,,82.38,0.2599999999999909
82.67,,,,
,,,82.91,
83.17,,0.0,83.17,0.2600000000000051
,,,83.43,0.2600000000000051
,,,83.69,0.2599999999999909
,,,83.95,0.2600000000000051
84.2,,-0.009999999999990905,84.21,0.2599999999999909
,,,84.47,0.2600000000000051
,,,,
85.03,,0.030000000000001137,85.0,
,,,85.27,0.269999999999996
85.48,,-0.01999999999999602,85.5,0.23000000000000398
,,,,
,,,86.04,
,,,86.3,0.2599999999999909
,,,86.56,0.2600000000000051
,,,86.83,0.269999999999996
87.08,,-0.010000000000005116,87.09,0.2600000000000051
87.42,0.3400000000000034,,,
87.64,0.21999999999999886,0.01999999999999602,87.62,
,,,87.87,0.25
,,,88.14,0.269999999999996
88.41,,0.01999999999999602,88.39,0.25
,,,88.66,0.269999999999996
,,,88.92,0.2600000000000051
89.2,,0.01999999999999602,89.18,0.2600000000000051
,,,89.44,0.2599999999999909
,,,89.71,0.269999999999996
89.97,,0.010000000000005116,89.96,0.25
,,,90.23,0.27000000000001023
90.46,,0.0,90.46,0.22999999999998977
90.75,0.29000000000000625,-0.010000000000005116,90.76,0.30000000000001137
,,,91.0,0.23999999999999488
91.3,,0.030000000000001137,91.27,0.269999999999996
,,,91.54,0.27000000000001023
,,,91.8,0.2599999999999909
,,,,
,,,92.33,
92.59,,0.0,92.59,0.2600000000000051
,,,92.85,0.2599999999999909
93.16,,0.04999999999999716,93.11,0.2600000000000051
,,,93.37,0.2600000000000051
93.66,,0.030000000000001137,93.63,0.2599999999999909
,,,93.89,0.2600000000000051
94.18,,0.030000000000001137,94.15,0.2600000000000051
,,,94.41,0.2599999999999909
94.67,,0.0,94.67,0.2600000000000051
,,,94.93,0.2600000000000051
95.17,,,,
95.51,0.3400000000000034,0.060000000000002274,95.45,
,,,95.71,0.2599999999999909
95.99,,0.009999999999990905,95.98,0.27000000000001023
96.27,0.28000000000000114,0.030000000000001137,96.24,0.2599999999999909
96.54,0.27000000000001023,0.04000000000000625,96.5,0.2600000000000051
96.74,0.19999999999998863,-0.020000000000010232,96.76,0.2600000000000051
97.03,0.29000000000000625,0.01999999999999602,97.01,0.25
97.31,0.28000000000000114,0.030000000000001137,97.28,0.269999999999996
,,,97.54,0.2600000000000051
,,,97.8,0.2599999999999909
98.08,,0.010000000000005116,98.07,0.269999999999996
,,,98.33,0.2600000000000051
,,,98.59,0.2600000000000051
98.86,,0.010000000000005116,98.85,0.2599999999999909
99.14,0.28000000000000114,0.030000000000001137,99.11,0.2600000000000051
,,,99.37,0.2600000000000051
,,,99.64,0.269999999999996
99.89,,,,
100.17,0.28000000000000114,0.010000000000005116,100.16,
,,,100.42,0.2600000000000051
,,,100.67,0.25
,,,100.93,0.2600000000000051
101.24,,0.03999999999999204,101.2,0.269999999999996
,,,101.44,0.23999999999999488
101.7,,-0.009999999999990905,101.71,0.269999999999996
101.99,0.28999999999999204,0.009999999999990905,101.98,0.27000000000001023
,,,102.24,0.2599999999999909
102.51,,0.010000000000005116,102.5,0.2600000000000051
102.74,0.22999999999998977,-0.030000000000001137,102.77,0.269999999999996
103.06,0.3200000000000074,0.060000000000002274,103.0,0.23000000000000398
,,,103.31,0.3100000000000023
,,,103.56,0.25
103.84,,0.020000000000010232,103.82,0.2599999999999909
,,,104.09,0.27000000000001023
,,,104.35,0.2599999999999909
,,,104.6,0.25
,,,104.87,0.27000000000001023
,,,105.12,0.25
,,,105.38,0.2599999999999909
,,,105.64,0.2600000000000051
,,,105.9,0.2600000000000051
,,,106.15,0.25
,,,106.42,0.269999999999996
106.68,,0.0,106.68,0.2600000000000051
,,,106.92,0.23999999999999488
,,,107.19,0.269999999999996
107.43,,-0.009999999999990905,107.44,0.25
107.71,0.2799999999999869,0.009999999999990905,107.7,0.2600000000000051
107.96,0.25,-0.010000000000005116,107.97,0.269999999999996
,,,108.22,0.25
108.5,,0.01999999999999602,108.48,0.2600000000000051
108.77,0.269999999999996,0.03999999999999204,108.73,0.25
109.01,0.2400000000000091,0.020000000000010232,108.99,0.2599999999999909
109.27,0.2599999999999909,,,
,,,109.53,
109.82,,0.03999999999999204,109.78,0.25
110.06,0.2400000000000091,0.010000000000005116,110.05,0.269999999999996
110.32,0.2599999999999909,0.009999999999990905,110.31,0.2600000000000051
110.57,0.25,0.01999999999999602,110.55,0.23999999999999488
110.83,0.2600000000000051,0.030000000000001137,110.8,0.25
,,,111.08,0.28000000000000114
,,,111.33,0.25
,,,111.61,0.28000000000000114
,,,111.87,0.2600000000000051
,,,112.12,0.25
112.41,,0.009999999999990905,112.4,0.28000000000000114
,,,112.64,0.23999999999999488
,,,112.92,0.28000000000000114
,,,113.17,0.25
,,,113.43,0.2600000000000051
113.69,,0.0,113.69,0.2599999999999909
,,,113.95,0.2600000000000051
114.2,,0.0,114.2,0.25
,,,114.47,0.269999999999996
114.7,,-0.01999999999999602,114.72,0.25
114.98,0.28000000000000114,,,
,,,115.24,
,,,115.49,0.25
115.76,,0.0,115.76,0.27000000000001023
116.0,0.23999999999999488,-0.01999999999999602,116.02,0.2599999999999909
,,,116.28,0.2600000000000051
116.53,,-0.01999999999999602,116.55,0.269999999999996
116.8,0.269999999999996,0.0,116.8,0.25
117.07,0.269999999999996,0.029999999999986926,117.04,0.2400000000000091
,,,117.31,0.269999999999996
117.57,,,,
117.84,0.27000000000001023,0.030000000000001137,117.81,
,,,118.08,0.269999999999996
118.35,,0.009999999999990905,118.34,0.2600000000000051
118.6,0.25,-0.010000000000005116,118.61,0.269999999999996
,,,118.86,0.25
,,,,
,,,119.37,
119.6,,-0.030000000000001137,119.63,0.2599999999999909
,,,119.9,0.27000000000001023
120.16,,0.009999999999990905,120.15,0.25
120.39,0.23000000000000398,-0.01999999999999602,120.41,0.2599999999999909
120.66,0.269999999999996,-0.020000000000010232,120.68,0.27000000000001023
120.89,0.23000000000000398,-0.04000000000000625,120.93,0.25
,,,121.18,0.25
,,,121.44,0.2599999999999909
,,,121.71,0.269999999999996
122.0,,0.04000000000000625,121.96,0.25
122.23,0.23000000000000398,0.010000000000005116,122.22,0.2600000000000051
,,,122.49,0.269999999999996
122.75,,,,
122.98,0.23000000000000398,-0.01999999999999602,123.0,
,,,123.28,0.28000000000000114
123.5,,-0.01999999999999602,123.52,0.23999999999999488
123.76,0.2600000000000051,-0.009999999999990905,123.77,0.25
,,,124.03,0.2600000000000051
124.34,,0.04000000000000625,124.3,0.269999999999996
124.59,0.25,0.030000000000001137,124.56,0.2600000000000051
124.85,0.2599999999999909,0.03999999999999204,124.81,0.25
125.09,0.2400000000000091,0.010000000000005116,125.08,0.269999999999996
,,,125.35,0.269999999999996
125.6,,0.009999999999990905,125.59,0.2400000000000091
125.88,0.28000000000000114,0.009999999999990905,125.87,0.28000000000000114
126.1,0.21999999999999886,-0.010000000000005116,126.11,0.23999999999999488
,,,126.38,0.269999999999996
,,,126.64,0.2600000000000051
,,,126.91,0.269999999999996
127.19,,0.01999999999999602,127.17,0.2600000000000051
127.43,0.2400000000000091,0.020000000000010232,127.41,0.23999999999999488
,,,127.68,0.27000000000001023
,,,127.93,0.25
128.22,,0.0,128.22,0.28999999999999204
,,,128.47,0.25
128.74,,0.010000000000019327,128.73,0.2599999999999909
,,,128.98,0.25
129.24,,-0.009999999999990905,129.25,0.27000000000001023
,,,129.51,0.2599999999999909
129.76,,-0.010000000000019327,129.77,0.2600000000000193
,,,,
130.29,,0.0,130.29,
,,,130.54,0.25
130.8,,0.0,130.8,0.2600000000000193
131.05,0.25,0.0,131.05,0.25
131.32,0.2699999999999818,0.009999999999990905,131.31,0.2599999999999909
131.58,0.2600000000000193,0.020000000000010232,131.56,0.25
,,,131.81,0.25
,,,,
132.32,,-0.020000000000010232,132.34,
,,,132.59,0.25
132.82,,-0.030000000000001137,132.85,0.2599999999999909
,,,133.08,0.2300000000000182
133.37,,0.030000000000001137,133.34,0.2599999999999909
133.62,0.25,0.020000000000010232,133.6,0.2599999999999909
133.86,0.2400000000000091,0.0,133.86,0.2600000000000193
134.11,0.25,,,
,,,134.37,
134.64,,0.009999999999990905,134.63,0.2599999999999909
134.91,0.27000000000001023,0.030000000000001137,134.88,0.25
135.13,0.21999999999999886,,,
,,,135.39,
135.66,,-0.009999999999990905,135.67,0.28000000000000114
135.93,0.27000000000001023,0.020000000000010232,135.91,0.2400000000000091
136.17,0.23999999999998067,0.0,136.17,0.2599999999999909
136.45,0.28000000000000114,0.009999999999990905,136.44,0.27000000000001023
136.7,0.25,0.009999999999990905,136.69,0.25
136.97,0.27000000000001023,0.030000000000001137,136.94,0.25
137.21,0.2400000000000091,,,
,,,137.46,
137.72,,-0.009999999999990905,137.73,0.2699999999999818
137.98,0.2599999999999909,-0.010000000000019327,137.99,0.2600000000000193
138.25,0.27000000000001023,,,
,,,138.5,
138.75,,-0.009999999999990905,138.76,0.2599999999999909
138.98,0.22999999999998977,-0.030000000000001137,139.01,0.25
139.28,0.30000000000001137,0.009999999999990905,139.27,0.2600000000000193
,,,139.54,0.2699999999999818
139.8,,-0.009999999999990905,139.81,0.27000000000001023
,,,140.04,0.22999999999998977
,,,140.31,0.27000000000001023
140.57,,0.0,140.57,0.2599999999999909
,,,140.83,0.2600000000000193
141.09,,-0.009999999999990905,141.1,0.2699999999999818
141.37,0.28000000000000114,0.009999999999990905,141.36,0.2600000000000193
,,,141.62,0.2599999999999909
141.87,,-0.009999999999990905,141.88,0.2599999999999909
142.15,0.28000000000000114,0.010000000000019327,142.14,0.2599999999999909
142.39,0.23999999999998067,-0.010000000000019327,142.4,0.2600000000000193
142.65,0.2600000000000193,-0.01999999999998181,142.67,0.2699999999999818
142.91,0.2599999999999909,-0.009999999999990905,142.92,0.25
143.16,0.25,-0.030000000000001137,143.19,0.27000000000001023
143.41,0.25,-0.030000000000001137,143.44,0.25
,,,143.7,0.2599999999999909
,,,143.96,0.2600000000000193
144.18,,-0.030000000000001137,144.21,0.25
,,,144.47,0.2599999999999909
,,,144.74,0.27000000000001023
145.0,,0.0,145.0,0.2599999999999909
145.26,0.2599999999999909,0.009999999999990905,145.25,0.25
145.52,0.2600000000000193,0.010000000000019327,145.51,0.2599999999999909
,,,145.77,0.2600000000000193
,,,,
,,,146.28,
,,,146.54,0.2599999999999909
146.86,,0.0700000000000216,146.79,0.25
147.03,0.1699999999999875,-0.030000000000001137,147.06,0.27000000000001023
147.29,0.2599999999999909,-0.020000000000010232,147.31,0.25
147.55,0.2600000000000193,-0.009999999999990905,147.56,0.25
147.83,0.28000000000000114,0.020000000000010232,147.81,0.25
148.08,0.25,0.020000000000010232,148.06,0.25
148.3,0.21999999999999886,-0.01999999999998181,148.32,0.2599999999999909
148.57,0.2699999999999818,0.01999999999998181,148.55,0.2300000000000182
,,,148.83,0.28000000000000114
,,,,
149.36,,0.020000000000010232,149.34,
149.61,0.25,0.010000000000019327,149.6,0.2599999999999909
149.84,0.22999999999998977,-0.020000000000010232,149.86,0.2600000000000193
150.11,0.27000000000001023,-0.009999999999990905,150.12,0.2599999999999909
150.35,0.23999999999998067,-0.020000000000010232,150.37,0.25
150.6,0.25,-0.010000000000019327,150.61,0.2400000000000091
150.87,0.27000000000001023,0.0,150.87,0.2599999999999909
151.13,0.2599999999999909,0.0,151.13,0.2599999999999909
151.38,0.25,0.0,151.38,0.25
151.66,0.28000000000000114,0.020000000000010232,151.64,0.2599999999999909
,,,151.9,0.2600000000000193
152.18,,0.040000000000020464,152.14,0.23999999999998067
152.44,0.2599999999999909,0.03999999999999204,152.4,0.2600000000000193
,,,152.65,0.25
152.94,,0.030000000000001137,152.91,0.2599999999999909
153.19,0.25,0.020000000000010232,153.17,0.2599999999999909
153.45,0.2599999999999909,0.01999999999998181,153.43,0.2600000000000193
153.67,0.21999999999999886,-0.020000000000010232,153.69,0.2599999999999909
,,,153.93,0.2400000000000091
154.21,,0.020000000000010232,154.19,0.2599999999999909
154.46,0.25,0.010000000000019327,154.45,0.2599999999999909
154.71,0.25,0.0,154.71,0.2600000000000193
154.97,0.2599999999999909,0.0,154.97,0.2599999999999909
155.23,0.2599999999999909,,,
155.49,0.2600000000000193,0.010000000000019327,155.48,
155.73,0.23999999999998067,0.0,155.73,0.25
155.99,0.2600000000000193,0.010000000000019327,155.98,0.25
156.25,0.2599999999999909,0.020000000000010232,156.23,0.25
,,,156.49,0.2600000000000193
156.76,,0.030000000000001137,156.73,0.23999999999998067
157.06,0.30000000000001137,0.03999999999999204,157.02,0.29000000000002046
157.26,0.19999999999998863,,,
157.51,0.25,-0.010000000000019327,157.52,
157.77,0.2600000000000193,-0.01999999999998181,157.79,0.2699999999999818
158.01,0.23999999999998067,-0.030000000000001137,158.04,0.25
,,,158.3,0.2600000000000193
158.54,,-0.020000000000010232,158.56,0.2599999999999909
158.79,0.25,,,
159.11,0.3200000000000216,0.040000000000020464,159.07,
159.31,0.19999999999998863,-0.020000000000010232,159.33,0.2600000000000193
159.62,0.3100000000000023,0.030000000000001137,159.59,0.2599999999999909
159.85,0.22999999999998977,,,
160.13,0.28000000000000114,0.030000000000001137,160.1,
,,,160.37,0.27000000000001023
160.65,,0.030000000000001137,160.62,0.25
,,,,
,,,161.14,
161.42,,0.01999999999998181,161.4,0.2600000000000193
161.67,0.25,0.030000000000001137,161.64,0.23999999999998067
161.92,0.25,0.0,161.92,0.28000000000000114
,,,162.18,0.2600000000000193
162.42,,0.0,162.42,0.23999999999998067
,,,162.69,0.27000000000001023
,,,162.93,0.2400000000000091
163.18,,-0.01999999999998181,163.2,0.2699999999999818
,,,163.45,0.25
163.68,,-0.01999999999998181,163.7,0.25
164.01,0.3299999999999841,0.03999999999999204,163.97,0.27000000000001023
164.25,0.2400000000000091,0.020000000000010232,164.23,0.2599999999999909
164.47,0.21999999999999886,,,
,,,,
,,,,
,,,165.26,
165.53,,0.009999999999990905,165.52,0.2600000000000193
165.77,0.2400000000000091,-0.009999999999990905,165.78,0.2599999999999909
,,,166.02,0.2400000000000091
,,,166.3,0.28000000000000114
,,,166.56,0.2599999999999909
166.86,,0.030000000000001137,166.83,0.27000000000001023
167.06,0.19999999999998863,-0.020000000000010232,167.08,0.25
167.35,0.28999999999999204,0.0,167.35,0.2699999999999818
,,,167.61,0.2600000000000193
167.86,,-0.01999999999998181,167.88,0.2699999999999818
168.11,0.25,-0.029999999999972715,168.14,0.2599999999999909
168.38,0.2699999999999818,-0.009999999999990905,168.39,0.25
,,,168.63,0.2400000000000091
,,,168.9,0.27000000000001023
,,,169.15,0.25
,,,169.44,0.28999999999999204
,,,,
,,,169.95,
,,,170.21,0.2600000000000193
170.49,,0.020000000000010232,170.47,0.2599999999999909
170.74,0.25,0.010000000000019327,170.73,0.2599999999999909
171.0,0.2599999999999909,0.009999999999990905,170.99,0.2600000000000193
,,,,
171.49,,-0.009999999999990905,171.5,
,,,171.75,0.25
,,,172.01,0.2599999999999909
,,,,
172.57,,0.03999999999999204,172.53,
172.8,0.2300000000000182,-0.01999999999998181,172.82,0.28999999999999204
173.08,0.28000000000000114,0.030000000000001137,173.05,0.2300000000000182
,,,173.32,0.2699999999999818
173.56,,-0.020000000000010232,173.58,0.2600000000000193
,,,,
,,,174.1,
,,,174.35,0.25
,,,174.61,0.2600000000000193
174.9,,0.03999999999999204,174.86,0.25
175.14,0.23999999999998067,0.01999999999998181,175.12,0.2599999999999909
,,,175.38,0.2599999999999909
175.71,,0.060000000000002274,175.65,0.27000000000001023
175.87,0.1599999999999966,-0.030000000000001137,175.9,0.25
,,,176.17,0.2699999999999818
176.4,,,,
,,,176.67,
,,,176.93,0.2600000000000193
