Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,27.23,0.28999999999999915
27.55,,0.0,27.55,0.3200000000000003
27.9,0.34999999999999787,0.04999999999999716,27.85,0.3000000000000007
28.2,0.3000000000000007,0.05999999999999872,28.14,0.28999999999999915
28.52,0.3200000000000003,0.05999999999999872,28.46,0.3200000000000003
28.82,0.3000000000000007,0.05999999999999872,28.76,0.3000000000000007
,,,29.09,0.3299999999999983
,,,29.38,0.28999999999999915
29.7,,0.0,29.7,0.3200000000000003
,,,29.99,0.28999999999999915
30.36,,0.05000000000000071,30.31,0.3200000000000003
30.66,0.3000000000000007,0.05000000000000071,30.61,0.3000000000000007
,,,30.94,0.33000000000000185
31.29,,0.05999999999999872,31.23,0.28999999999999915
,,,31.54,0.3099999999999987
,,,31.85,0.3100000000000023
,,,32.16,0.30999999999999517
,,,32.46,0.30000000000000426
,,,32.78,0.3200000000000003
,,,33.08,0.29999999999999716
33.44,,0.03999999999999915,33.4,0.3200000000000003
,,,33.71,0.3100000000000023
34.01,,-0.020000000000003126,34.03,0.3200000000000003
,,,34.32,0.28999999999999915
34.63,,0.010000000000005116,34.62,0.29999999999999716
,,,34.94,0.3200000000000003
35.27,,0.020000000000003126,35.25,0.3100000000000023
,,,35.54,0.28999999999999915
35.89,,0.030000000000001137,35.86,0.3200000000000003
,,,36.16,0.29999999999999716
36.49,,0.020000000000003126,36.47,0.3100000000000023
,,,36.76,0.28999999999999915
37.11,,0.01999999999999602,37.09,0.3300000000000054
,,,37.39,0.29999999999999716
37.72,,0.030000000000001137,37.69,0.29999999999999716
,,,38.01,0.3200000000000003
,,,38.31,0.30000000000000426
,,,38.61,0.29999999999999716
38.93,,,,
,,,39.22,
39.56,,0.030000000000001137,39.53,0.3100000000000023
39.85,0.28999999999999915,0.030000000000001137,39.82,0.28999999999999915
40.16,0.30999999999999517,0.01999999999999602,40.14,0.3200000000000003
40.42,0.2600000000000051,-0.030000000000001137,40.45,0.3100000000000023
,,,40.77,0.3200000000000003
41.1,,0.03999999999999915,41.06,0.28999999999999915
,,,41.36,0.29999999999999716
41.69,,0.030000000000001137,41.66,0.29999999999999716
42.02,0.3300000000000054,0.04000000000000625,41.98,0.3200000000000003
42.32,0.29999999999999716,0.04999999999999716,42.27,0.29000000000000625
42.66,0.3399999999999963,0.05999999999999517,42.6,0.3299999999999983
42.92,0.2600000000000051,0.030000000000001137,42.89,0.28999999999999915
43.25,0.3299999999999983,0.03999999999999915,43.21,0.3200000000000003
43.53,0.28000000000000114,0.020000000000003126,43.51,0.29999999999999716
,,,43.83,0.3200000000000003
,,,44.11,0.28000000000000114
44.47,,0.04999999999999716,44.42,0.3100000000000023
44.74,0.2700000000000031,0.03999999999999915,44.7,0.28000000000000114
45.09,0.3500000000000014,0.05000000000000426,45.04,0.3399999999999963
45.38,0.28999999999999915,0.05000000000000426,45.33,0.28999999999999915
45.71,0.3299999999999983,0.060000000000002274,45.65,0.3200000000000003
45.96,0.25,0.020000000000003126,45.94,0.28999999999999915
,,,46.26,0.3200000000000003
46.6,,0.03999999999999915,46.56,0.30000000000000426
46.88,0.28000000000000114,0.0,46.88,0.3200000000000003
47.18,0.29999999999999716,0.00999999999999801,47.17,0.28999999999999915
47.5,0.3200000000000003,0.0,47.5,0.3299999999999983
47.8,0.29999999999999716,0.01999999999999602,47.78,0.28000000000000114
48.13,0.3300000000000054,0.030000000000001137,48.1,0.3200000000000003
,,,48.41,0.30999999999999517
,,,48.71,0.30000000000000426
,,,49.02,0.3100000000000023
49.33,,0.0,49.33,0.30999999999999517
49.65,0.3200000000000003,0.03999999999999915,49.61,0.28000000000000114
,,,49.93,0.3200000000000003
50.25,,0.00999999999999801,50.24,0.3100000000000023
,,,50.56,0.3200000000000003
,,,50.85,0.28999999999999915
51.16,,-0.010000000000005116,51.17,0.3200000000000003
,,,51.48,0.30999999999999517
,,,51.79,0.3100000000000023
,,,52.08,0.28999999999999915
,,,52.39,0.3100000000000023
52.75,,0.060000000000002274,52.69,0.29999999999999716
53.05,0.29999999999999716,0.05999999999999517,52.99,0.30000000000000426
53.34,0.29000000000000625,0.04000000000000625,53.3,0.30999999999999517
53.67,0.3299999999999983,0.05000000000000426,53.62,0.3200000000000003
,,,53.91,0.28999999999999915
54.26,,0.030000000000001137,54.23,0.3200000000000003
54.53,0.2700000000000031,0.020000000000003126,54.51,0.28000000000000114
,,,54.84,0.3300000000000054
55.17,,0.05000000000000426,55.12,0.27999999999999403
,,,55.45,0.3300000000000054
55.81,,0.060000000000002274,55.75,0.29999999999999716
,,,56.06,0.3100000000000023
,,,56.35,0.28999999999999915
56.72,,0.03999999999999915,56.68,0.3299999999999983
56.98,0.259999999999998,0.01999999999999602,56.96,0.28000000000000114
57.34,0.36000000000000654,0.04000000000000625,57.3,0.3399999999999963
57.6,0.259999999999998,0.00999999999999801,57.59,0.29000000000000625
,,,57.9,0.30999999999999517
,,,58.2,0.30000000000000426
,,,58.51,0.30999999999999517
58.85,,0.05000000000000426,58.8,0.28999999999999915
59.16,0.30999999999999517,0.04999999999999716,59.11,0.3100000000000023
59.43,0.2700000000000031,0.030000000000001137,59.4,0.28999999999999915
,,,59.72,0.3200000000000003
,,,60.01,0.28999999999999915
60.36,,0.030000000000001137,60.33,0.3200000000000003
60.66,0.29999999999999716,0.02999999999999403,60.63,0.30000000000000426
,,,60.95,0.3200000000000003
,,,61.23,0.27999999999999403
61.58,,0.01999999999999602,61.56,0.3300000000000054
61.9,0.3200000000000003,0.07000000000000028,61.83,0.269999999999996
,,,62.16,0.3299999999999983
62.52,,0.060000000000002274,62.46,0.30000000000000426
62.81,0.28999999999999915,0.030000000000001137,62.78,0.3200000000000003
63.1,0.28999999999999915,0.03999999999999915,63.06,0.28000000000000114
63.44,0.3399999999999963,0.030000000000001137,63.41,0.3499999999999943
63.74,0.30000000000000426,0.03999999999999915,63.7,0.29000000000000625
64.05,0.30999999999999517,0.01999999999999602,64.03,0.3299999999999983
,,,64.32,0.28999999999999204
64.64,,-0.010000000000005116,64.65,0.3300000000000125
64.96,0.3199999999999932,0.009999999999990905,64.95,0.29999999999999716
65.29,0.3300000000000125,0.04000000000000625,65.25,0.29999999999999716
65.56,0.269999999999996,0.010000000000005116,65.55,0.29999999999999716
,,,65.86,0.3100000000000023
66.12,,-0.03999999999999204,66.16,0.29999999999999716
,,,66.47,0.3100000000000023
66.84,,0.07000000000000739,66.77,0.29999999999999716
67.09,0.25,0.010000000000005116,67.08,0.3100000000000023
67.39,0.29999999999999716,0.010000000000005116,67.38,0.29999999999999716
,,,67.68,0.30000000000001137
68.0,,0.0,68.0,0.3199999999999932
,,,,
,,,68.61,
68.92,,0.01999999999999602,68.9,0.29000000000000625
69.19,0.269999999999996,-0.01999999999999602,69.21,0.30999999999998806
,,,,
,,,69.82,
,,,70.11,0.29000000000000625
,,,70.4,0.29000000000000625
,,,70.71,0.30999999999998806
,,,70.99,0.28000000000000114
71.31,,0.030000000000001137,71.28,0.29000000000000625
71.58,0.269999999999996,0.010000000000005116,71.57,0.28999999999999204
,,,,
72.14,,-0.030000000000001137,72.17,
72.47,0.3299999999999983,,,
,,,72.75,
,,,73.03,0.28000000000000114
,,,,
73.64,,0.01999999999999602,73.62,
73.96,0.3199999999999932,0.04999999999999716,73.91,0.28999999999999204
74.23,0.27000000000001023,,,
74.55,0.3199999999999932,0.03999999999999204,74.51,
74.82,0.269999999999996,0.01999999999999602,74.8,0.28999999999999204
75.11,0.29000000000000625,0.01999999999999602,75.09,0.29000000000000625
,,,75.38,0.28999999999999204
75.73,,,,
,,,75.99,
76.33,,0.04999999999999716,76.28,0.29000000000000625
76.62,0.29000000000000625,0.04000000000000625,76.58,0.29999999999999716
,,,76.85,0.269999999999996
,,,77.16,0.3100000000000023
,,,77.46,0.29999999999999716
,,,,
,,,78.08,
78.41,,0.01999999999999602,78.39,0.3100000000000023
,,,78.66,0.269999999999996
,,,78.99,0.3299999999999983
79.3,,0.01999999999999602,79.28,0.29000000000000625
79.65,0.3500000000000085,0.05000000000001137,79.6,0.3199999999999932
79.94,0.28999999999999204,0.060000000000002274,79.88,0.28000000000000114
80.21,0.269999999999996,0.0,80.21,0.3299999999999983
80.52,0.3100000000000023,0.030000000000001137,80.49,0.28000000000000114
80.83,0.3100000000000023,0.010000000000005116,80.82,0.3299999999999983
81.15,0.3200000000000074,0.04000000000000625,81.11,0.29000000000000625
,,,81.44,0.3299999999999983
81.78,,0.060000000000002274,81.72,0.28000000000000114
,,,82.04,0.3200000000000074
82.4,,0.07000000000000739,82.33,0.28999999999999204
82.71,0.30999999999998806,0.06999999999999318,82.64,0.3100000000000023
,,,82.92,0.28000000000000114
83.27,,0.01999999999999602,83.25,0.3299999999999983
,,,83.52,0.269999999999996
,,,83.84,0.3200000000000074
,,,84.13,0.28999999999999204
84.5,,0.06999999999999318,84.43,0.30000000000001137
84.72,0.21999999999999886,-0.010000000000005116,84.73,0.29999999999999716
,,,85.05,0.3199999999999932
,,,85.33,0.28000000000000114
85.7,,0.04999999999999716,85.65,0.3200000000000074
86.02,0.3199999999999932,0.06999999999999318,85.95,0.29999999999999716
86.29,0.27000000000001023,0.030000000000001137,86.26,0.3100000000000023
,,,86.54,0.28000000000000114
86.9,,0.030000000000001137,86.87,0.3299999999999983
87.16,0.2599999999999909,0.0,87.16,0.28999999999999204
87.49,0.3299999999999983,0.030000000000001137,87.46,0.29999999999999716
,,,87.76,0.30000000000001137
88.03,,-0.030000000000001137,88.06,0.29999999999999716
88.33,0.29999999999999716,-0.01999999999999602,88.35,0.28999999999999204
88.69,0.35999999999999943,0.01999999999999602,88.67,0.3200000000000074
,,,88.97,0.29999999999999716
89.25,,-0.01999999999999602,89.27,0.29999999999999716
89.55,0.29999999999999716,-0.010000000000005116,89.56,0.29000000000000625
89.87,0.3200000000000074,0.0,89.87,0.3100000000000023
,,,90.16,0.28999999999999204
90.5,,0.030000000000001137,90.47,0.3100000000000023
90.77,0.269999999999996,0.009999999999990905,90.76,0.29000000000000625
91.09,0.3200000000000074,0.020000000000010232,91.07,0.30999999999998806
91.36,0.269999999999996,0.0,91.36,0.29000000000000625
,,,91.65,0.29000000000000625
91.97,,0.01999999999999602,91.95,0.29999999999999716
92.32,0.3499999999999943,0.05999999999998806,92.26,0.3100000000000023
92.58,0.2600000000000051,0.03999999999999204,92.54,0.28000000000000114
,,,92.85,0.30999999999998806
,,,93.13,0.28000000000000114
93.49,,0.04999999999999716,93.44,0.3100000000000023
93.79,0.30000000000001137,0.060000000000002274,93.73,0.29000000000000625
,,,94.05,0.3199999999999932
,,,94.34,0.29000000000000625
94.65,,0.0,94.65,0.3100000000000023
94.94,0.28999999999999204,0.009999999999990905,94.93,0.28000000000000114
95.25,0.3100000000000023,0.01999999999999602,95.23,0.29999999999999716
95.53,0.28000000000000114,0.0,95.53,0.29999999999999716
95.88,0.3499999999999943,0.04999999999999716,95.83,0.29999999999999716
96.16,0.28000000000000114,0.03999999999999204,96.12,0.29000000000000625
,,,96.44,0.3199999999999932
96.76,,0.020000000000010232,96.74,0.29999999999999716
,,,97.05,0.3100000000000023
,,,97.33,0.28000000000000114
97.68,,0.05000000000001137,97.63,0.29999999999999716
97.98,0.29999999999999716,0.04999999999999716,97.93,0.30000000000001137
98.26,0.28000000000000114,0.010000000000005116,98.25,0.3199999999999932
98.57,0.30999999999998806,0.03999999999999204,98.53,0.28000000000000114
,,,98.85,0.3199999999999932
99.16,,0.01999999999999602,99.14,0.29000000000000625
99.48,0.3200000000000074,0.030000000000001137,99.45,0.3100000000000023
,,,99.74,0.28999999999999204
100.02,,-0.020000000000010232,100.04,0.30000000000001137
,,,100.32,0.2799999999999869
100.66,,0.03999999999999204,100.62,0.30000000000001137
100.94,0.28000000000000114,0.009999999999990905,100.93,0.3100000000000023
,,,101.23,0.29999999999999716
101.57,,0.03999999999999204,101.53,0.29999999999999716
101.79,0.22000000000001307,-0.029999999999986926,101.82,0.28999999999999204
,,,102.12,0.30000000000001137
,,,102.43,0.3100000000000023
102.76,,0.05000000000001137,102.71,0.2799999999999869
103.03,0.269999999999996,0.01999999999999602,103.01,0.30000000000001137
103.34,0.3100000000000023,0.030000000000001137,103.31,0.29999999999999716
,,,103.6,0.28999999999999204
103.91,,0.0,103.91,0.3100000000000023
,,,104.21,0.29999999999999716
104.55,,0.03999999999999204,104.51,0.30000000000001137
104.83,0.28000000000000114,0.03999999999999204,104.79,0.28000000000000114
105.1,0.269999999999996,0.0,105.1,0.30999999999998806
105.39,0.29000000000000625,0.0,105.39,0.29000000000000625
,,,105.69,0.29999999999999716
,,,105.99,0.29999999999999716
106.31,,0.01999999999999602,106.29,0.30000000000001137
106.64,0.3299999999999983,0.060000000000002274,106.58,0.28999999999999204
106.86,0.21999999999999886,0.0,106.86,0.28000000000000114
107.2,0.3400000000000034,0.01999999999999602,107.18,0.3200000000000074
107.5,0.29999999999999716,0.04000000000000625,107.46,0.2799999999999869
107.82,0.3199999999999932,0.04999999999999716,107.77,0.3100000000000023
108.07,0.25,0.009999999999990905,108.06,0.29000000000000625
108.38,0.3100000000000023,0.0,108.38,0.3199999999999932
108.68,0.30000000000001137,0.010000000000005116,108.67,0.29000000000000625
109.01,0.3299999999999983,0.04000000000000625,108.97,0.29999999999999716
109.29,0.28000000000000114,0.04000000000000625,109.25,0.28000000000000114
109.59,0.29999999999999716,0.020000000000010232,109.57,0.3199999999999932
109.87,0.28000000000000114,0.010000000000005116,109.86,0.29000000000000625
110.13,0.2599999999999909,-0.030000000000001137,110.16,0.29999999999999716
110.42,0.29000000000000625,-0.030000000000001137,110.45,0.29000000000000625
,,,110.75,0.29999999999999716
111.04,,0.0,111.04,0.29000000000000625
111.34,0.29999999999999716,0.010000000000005116,111.33,0.28999999999999204
,,,111.59,0.2600000000000051
111.92,,0.01999999999999602,111.9,0.3100000000000023
,,,112.2,0.29999999999999716
,,,,
,,,112.77,
,,,113.07,0.29999999999999716
,,,113.35,0.28000000000000114
,,,,
,,,113.93,
114.25,,0.010000000000005116,114.24,0.30999999999998806
,,,114.52,0.28000000000000114
,,,114.82,0.29999999999999716
,,,115.1,0.28000000000000114
,,,115.41,0.3100000000000023
115.72,,0.04999999999999716,115.67,0.2600000000000051
,,,,
116.31,,0.04000000000000625,116.27,
116.63,0.3199999999999932,0.06999999999999318,116.56,0.29000000000000625
,,,116.82,0.2599999999999909
117.16,,-0.010000000000005116,117.17,0.3500000000000085
117.47,0.3100000000000023,0.01999999999999602,117.45,0.28000000000000114
,,,117.75,0.29999999999999716
118.04,,0.010000000000005116,118.03,0.28000000000000114
,,,,
,,,118.62,
118.94,,0.03999999999999204,118.9,0.28000000000000114
119.23,0.29000000000000625,0.020000000000010232,119.21,0.30999999999998806
,,,,
,,,119.8,
120.14,,0.04999999999999716,120.09,0.29000000000000625
,,,120.36,0.269999999999996
,,,120.68,0.3200000000000074
121.01,,0.05000000000001137,120.96,0.2799999999999869
121.32,0.30999999999998806,0.04999999999999716,121.27,0.3100000000000023
121.62,0.30000000000001137,0.060000000000002274,121.56,0.29000000000000625
121.93,0.3100000000000023,0.060000000000002274,121.87,0.3100000000000023
122.21,0.2799999999999869,0.04999999999999716,122.16,0.28999999999999204
122.5,0.29000000000000625,0.030000000000001137,122.47,0.3100000000000023
122.79,0.29000000000000625,0.030000000000001137,122.76,0.29000000000000625
123.12,0.3299999999999983,0.060000000000002274,123.06,0.29999999999999716
123.4,0.28000000000000114,0.060000000000002274,123.34,0.28000000000000114
123.7,0.29999999999999716,0.04999999999999716,123.65,0.3100000000000023
123.99,0.28999999999999204,0.04999999999999716,123.94,0.28999999999999204
124.29,0.30000000000001137,0.05000000000001137,124.24,0.29999999999999716
124.59,0.29999999999999716,0.04999999999999716,124.54,0.30000000000001137
,,,124.83,0.28999999999999204
125.16,,0.030000000000001137,125.13,0.29999999999999716
125.47,0.3100000000000023,0.03999999999999204,125.43,0.30000000000001137
125.75,0.28000000000000114,0.030000000000001137,125.72,0.28999999999999204
126.07,0.3199999999999932,0.04999999999999716,126.02,0.29999999999999716
126.38,0.3100000000000023,0.06999999999999318,126.31,0.29000000000000625
126.63,0.25,0.0,126.63,0.3199999999999932
,,,126.9,0.27000000000001023
127.26,,0.05000000000001137,127.21,0.30999999999998806
127.54,0.28000000000000114,0.04000000000000625,127.5,0.29000000000000625
,,,127.81,0.3100000000000023
,,,128.1,0.28999999999999204
128.46,,0.060000000000002274,128.4,0.30000000000001137
128.74,0.28000000000000114,0.060000000000002274,128.68,0.28000000000000114
,,,129.01,0.3299999999999841
129.32,,0.03999999999999204,129.28,0.27000000000001023
129.67,0.3499999999999943,0.06999999999999318,129.6,0.3199999999999932
129.93,0.2600000000000193,0.060000000000002274,129.87,0.27000000000001023
,,,130.2,0.3299999999999841
130.49,,0.030000000000001137,130.46,0.2600000000000193
130.83,0.3400000000000034,0.040000000000020464,130.79,0.3299999999999841
131.09,0.2599999999999909,0.020000000000010232,131.07,0.28000000000000114
,,,131.37,0.30000000000001137
131.7,,0.04999999999998295,131.65,0.28000000000000114
131.99,0.29000000000002046,0.05000000000001137,131.94,0.28999999999999204
132.26,0.2699999999999818,0.01999999999998181,132.24,0.30000000000001137
,,,132.53,0.28999999999999204
,,,132.82,0.28999999999999204
133.18,,0.06999999999999318,133.11,0.29000000000002046
133.45,0.2699999999999818,0.04999999999998295,133.4,0.28999999999999204
,,,133.7,0.29999999999998295
,,,134.0,0.30000000000001137
,,,134.3,0.30000000000001137
134.61,,0.030000000000001137,134.58,0.28000000000000114
,,,134.88,0.29999999999998295
,,,135.18,0.30000000000001137
135.53,,0.03999999999999204,135.49,0.3100000000000023
135.81,0.28000000000000114,0.05000000000001137,135.76,0.2699999999999818
136.07,0.2599999999999909,0.0,136.07,0.3100000000000023
,,,136.36,0.29000000000002046
136.7,,0.030000000000001137,136.67,0.30999999999997385
,,,136.96,0.29000000000002046
137.33,,0.060000000000002274,137.27,0.3100000000000023
137.57,0.23999999999998067,0.01999999999998181,137.55,0.28000000000000114
,,,137.83,0.28000000000000114
138.14,,0.01999999999998181,138.12,0.28999999999999204
,,,138.43,0.3100000000000023
138.72,,0.009999999999990905,138.71,0.28000000000000114
139.01,0.28999999999999204,0.0,139.01,0.29999999999998295
,,,139.3,0.29000000000002046
,,,139.61,0.3100000000000023
139.87,,-0.01999999999998181,139.89,0.2799999999999727
,,,140.17,0.28000000000000114
140.5,,0.03999999999999204,140.46,0.29000000000002046
140.78,0.28000000000000114,0.030000000000001137,140.75,0.28999999999999204
141.1,0.3199999999999932,0.060000000000002274,141.04,0.28999999999999204
141.39,0.28999999999999204,0.03999999999999204,141.35,0.3100000000000023
141.66,0.27000000000001023,0.020000000000010232,141.64,0.28999999999999204
141.96,0.30000000000001137,0.020000000000010232,141.94,0.30000000000001137
142.25,0.28999999999999204,0.030000000000001137,142.22,0.28000000000000114
142.54,0.28999999999999204,0.009999999999990905,142.53,0.3100000000000023
142.82,0.28000000000000114,0.0,142.82,0.28999999999999204
,,,143.11,0.29000000000002046
143.46,,0.060000000000002274,143.4,0.28999999999999204
143.75,0.28999999999999204,0.09000000000000341,143.66,0.2599999999999909
,,,143.98,0.3199999999999932
,,,144.26,0.28000000000000114
,,,144.54,0.28000000000000114
144.89,,0.03999999999999204,144.85,0.3100000000000023
145.13,0.2400000000000091,0.0,145.13,0.28000000000000114
,,,,
145.73,,0.01999999999998181,145.71,
,,,,
,,,,
146.71,,,,
146.95,0.23999999999998067,-0.020000000000010232,146.97,
,,,147.32,0.3499999999999943
147.61,,0.0,147.61,0.29000000000002046
147.87,0.2599999999999909,-0.01999999999998181,147.89,0.2799999999999727
148.16,0.28999999999999204,-0.020000000000010232,148.18,0.29000000000002046
,,,148.47,0.28999999999999204
,,,148.75,0.28000000000000114
,,,149.04,0.28999999999999204
149.31,,-0.009999999999990905,149.32,0.28000000000000114
149.65,0.3400000000000034,0.03999999999999204,149.61,0.29000000000002046
