Tap Time,ITI,Asynchornies,Tone Time,IOI
43.83,0.3299999999999983,,,
44.16,0.3299999999999983,0.01999999999999602,44.14,
44.47,0.3100000000000023,,,
44.81,0.3400000000000034,,,
45.12,0.30999999999999517,0.01999999999999602,45.1,
45.47,0.3500000000000014,0.04999999999999716,45.42,0.3200000000000003
45.8,0.3299999999999983,0.03999999999999915,45.76,0.3399999999999963
46.15,0.3500000000000014,0.030000000000001137,46.12,0.35999999999999943
46.45,0.30000000000000426,0.010000000000005116,46.44,0.3200000000000003
,,,46.75,0.3100000000000023
47.12,,,,
47.38,0.2600000000000051,0.0,47.38,
47.76,0.37999999999999545,,,
48.04,0.28000000000000114,,,
48.38,0.3400000000000034,0.030000000000001137,48.35,
48.69,0.30999999999999517,,,
49.02,0.3300000000000054,,,
49.34,0.3200000000000003,-0.00999999999999801,49.35,
49.67,0.3299999999999983,,,
49.98,0.30999999999999517,-0.04000000000000625,50.02,
50.32,0.3400000000000034,-0.03999999999999915,50.36,0.3399999999999963
50.67,0.3500000000000014,,,
51.01,0.3399999999999963,0.03999999999999915,50.97,
51.33,0.3200000000000003,0.01999999999999602,51.31,0.3400000000000034
51.66,0.3299999999999983,0.01999999999999602,51.64,0.3299999999999983
51.98,0.3200000000000003,,,
52.31,0.3300000000000054,0.03999999999999915,52.27,
52.61,0.29999999999999716,,,
52.94,0.3299999999999983,-0.020000000000003126,52.96,
53.27,0.3300000000000054,0.0,53.27,0.3100000000000023
53.56,0.28999999999999915,-0.00999999999999801,53.57,0.29999999999999716
53.89,0.3299999999999983,-0.00999999999999801,53.9,0.3299999999999983
54.19,0.29999999999999716,-0.05000000000000426,54.24,0.3400000000000034
54.53,0.3400000000000034,-0.00999999999999801,54.54,0.29999999999999716
54.93,0.3999999999999986,,,
55.17,0.240000000000002,-0.030000000000001137,55.2,
55.46,0.28999999999999915,-0.060000000000002274,55.52,0.3200000000000003
55.88,0.4200000000000017,,,
56.16,0.27999999999999403,0.01999999999999602,56.14,
,,,56.47,0.3299999999999983
,,,56.8,0.3299999999999983
57.12,,-0.010000000000005116,57.13,0.3300000000000054
57.55,0.4299999999999997,,,
57.83,0.28000000000000114,-0.020000000000003126,57.85,
,,,58.07,0.21999999999999886
,,,,
,,,,
59.06,,,,
59.48,0.4199999999999946,-0.04000000000000625,59.52,
59.74,0.2600000000000051,,,
,,,,
60.45,,-0.01999999999999602,60.47,
60.84,0.39000000000000057,0.05000000000000426,60.79,0.3200000000000003
61.15,0.30999999999999517,,,
61.48,0.3299999999999983,0.02999999999999403,61.45,
61.8,0.3200000000000003,0.0,61.8,0.3499999999999943
,,,,
62.47,,,,
62.78,0.3100000000000023,0.0,62.78,
63.13,0.3500000000000014,,,
63.45,0.3200000000000003,,,
63.79,0.3399999999999963,,,
64.11,0.3200000000000003,,,
64.4,0.29000000000000625,,,
64.76,0.35999999999999943,0.020000000000010232,64.74,
65.08,0.3199999999999932,,,
65.39,0.3100000000000023,-0.01999999999999602,65.41,
65.72,0.3299999999999983,,,
66.05,0.3299999999999983,,,
66.35,0.29999999999999716,,,
66.68,0.3300000000000125,,,
67.01,0.3299999999999983,0.05000000000001137,66.96,
67.32,0.30999999999998806,,,
,,,67.63,
68.02,,0.060000000000002274,67.96,0.3299999999999983
68.25,0.23000000000000398,,,
,,,,
