Tap Time,ITI,Asynchornies,Tone Time,IOI
29.87,0.38000000000000256,-0.00999999999999801,29.88,0.379999999999999
30.27,0.3999999999999986,0.00999999999999801,30.26,0.38000000000000256
30.65,0.379999999999999,0.00999999999999801,30.64,0.379999999999999
,,,31.02,0.379999999999999
,,,31.39,0.370000000000001
31.78,,0.010000000000001563,31.77,0.379999999999999
32.16,0.37999999999999545,0.01999999999999602,32.14,0.370000000000001
32.56,0.4000000000000057,0.030000000000001137,32.53,0.39000000000000057
32.94,0.37999999999999545,0.05999999999999517,32.88,0.3500000000000014
33.3,0.35999999999999943,0.01999999999999602,33.28,0.3999999999999986
33.66,0.35999999999999943,0.0,33.66,0.37999999999999545
34.06,0.4000000000000057,0.030000000000001137,34.03,0.37000000000000455
,,,34.41,0.37999999999999545
34.8,,,,
35.28,0.480000000000004,,,
35.66,0.37999999999999545,,,
36.06,0.4000000000000057,,,
36.43,0.36999999999999744,,,
36.8,0.36999999999999744,,,
37.17,0.37000000000000455,-0.10000000000000142,37.27,
37.63,0.46000000000000085,-0.00999999999999801,37.64,0.36999999999999744
38.01,0.37999999999999545,0.0,38.01,0.36999999999999744
38.41,0.3999999999999986,0.00999999999999801,38.4,0.39000000000000057
38.8,0.39000000000000057,0.02999999999999403,38.77,0.37000000000000455
39.19,0.39000000000000057,0.03999999999999915,39.15,0.37999999999999545
39.59,0.4000000000000057,0.05000000000000426,39.54,0.39000000000000057
39.93,0.3399999999999963,0.020000000000003126,39.91,0.36999999999999744
40.31,0.38000000000000256,0.030000000000001137,40.28,0.37000000000000455
40.66,0.3499999999999943,-0.010000000000005116,40.67,0.39000000000000057
41.04,0.38000000000000256,-0.00999999999999801,41.05,0.37999999999999545
41.42,0.38000000000000256,-0.00999999999999801,41.43,0.38000000000000256
41.8,0.37999999999999545,0.0,41.8,0.36999999999999744
42.18,0.38000000000000256,0.00999999999999801,42.17,0.37000000000000455
42.56,0.38000000000000256,0.010000000000005116,42.55,0.37999999999999545
42.95,0.39000000000000057,0.020000000000003126,42.93,0.38000000000000256
43.32,0.36999999999999744,0.0,43.32,0.39000000000000057
43.69,0.36999999999999744,-0.010000000000005116,43.7,0.38000000000000256
44.06,0.37000000000000455,0.0,44.06,0.35999999999999943
44.48,0.4199999999999946,0.03999999999999915,44.44,0.37999999999999545
44.83,0.3500000000000014,,,
45.29,0.46000000000000085,,,
45.65,0.35999999999999943,-0.09000000000000341,45.74,
46.05,0.3999999999999986,-0.0800000000000054,46.13,0.39000000000000057
46.42,0.37000000000000455,-0.07000000000000028,46.49,0.35999999999999943
46.8,0.37999999999999545,0.00999999999999801,46.79,0.29999999999999716
47.27,0.47000000000000597,0.030000000000001137,47.24,0.45000000000000284
47.63,0.35999999999999943,0.020000000000003126,47.61,0.36999999999999744
48.0,0.36999999999999744,0.0,48.0,0.39000000000000057
48.36,0.35999999999999943,-0.020000000000003126,48.38,0.38000000000000256
48.78,0.4200000000000017,0.030000000000001137,48.75,0.36999999999999744
49.15,0.36999999999999744,0.01999999999999602,49.13,0.38000000000000256
49.53,0.38000000000000256,0.030000000000001137,49.5,0.36999999999999744
49.9,0.36999999999999744,0.01999999999999602,49.88,0.38000000000000256
50.3,0.3999999999999986,0.03999999999999915,50.26,0.37999999999999545
50.66,0.35999999999999943,0.01999999999999602,50.64,0.38000000000000256
51.03,0.37000000000000455,0.020000000000003126,51.01,0.36999999999999744
51.4,0.36999999999999744,0.01999999999999602,51.38,0.37000000000000455
51.77,0.37000000000000455,0.020000000000003126,51.75,0.36999999999999744
52.12,0.3499999999999943,-0.010000000000005116,52.13,0.38000000000000256
52.49,0.37000000000000455,-0.01999999999999602,52.51,0.37999999999999545
52.89,0.3999999999999986,0.00999999999999801,52.88,0.37000000000000455
53.29,0.3999999999999986,0.01999999999999602,53.27,0.39000000000000057
,,,53.66,0.38999999999999346
54.1,,,,
54.42,0.3200000000000003,0.0,54.42,
54.8,0.37999999999999545,0.00999999999999801,54.79,0.36999999999999744
,,,55.2,0.4100000000000037
55.62,,0.03999999999999915,55.58,0.37999999999999545
55.95,0.3300000000000054,-0.00999999999999801,55.96,0.38000000000000256
56.34,0.39000000000000057,0.0,56.34,0.38000000000000256
,,,56.74,0.3999999999999986
57.21,,0.09000000000000341,57.12,0.37999999999999545
,,,57.45,0.3300000000000054
57.89,,0.00999999999999801,57.88,0.4299999999999997
,,,58.25,0.36999999999999744
58.66,,0.00999999999999801,58.65,0.3999999999999986
59.05,0.39000000000000057,0.0,59.05,0.3999999999999986
59.43,0.38000000000000256,0.0,59.43,0.38000000000000256
59.74,0.3100000000000023,-0.04999999999999716,59.79,0.35999999999999943
60.18,0.4399999999999977,0.00999999999999801,60.17,0.38000000000000256
60.56,0.38000000000000256,0.020000000000003126,60.54,0.36999999999999744
60.93,0.36999999999999744,0.020000000000003126,60.91,0.36999999999999744
61.36,0.4299999999999997,0.0799999999999983,61.28,0.37000000000000455
61.67,0.3100000000000023,0.010000000000005116,61.66,0.37999999999999545
62.06,0.39000000000000057,0.020000000000003126,62.04,0.38000000000000256
62.44,0.37999999999999545,0.030000000000001137,62.41,0.36999999999999744
62.84,0.4000000000000057,0.05000000000000426,62.79,0.38000000000000256
63.2,0.35999999999999943,0.030000000000001137,63.17,0.38000000000000256
63.54,0.3399999999999963,0.0,63.54,0.36999999999999744
63.94,0.3999999999999986,0.030000000000001137,63.91,0.36999999999999744
64.29,0.3500000000000085,0.0,64.29,0.38000000000000966
64.68,0.39000000000000057,0.010000000000005116,64.67,0.37999999999999545
