Tap Time,ITI,Asynchornies,Tone Time,IOI
19.1,0.4400000000000013,0.020000000000003126,19.08,0.4499999999999993
19.5,0.3999999999999986,0.010000000000001563,19.49,0.41000000000000014
19.96,0.46000000000000085,0.019999999999999574,19.94,0.45000000000000284
20.37,0.41000000000000014,0.05000000000000071,20.32,0.379999999999999
,,,20.74,0.41999999999999815
21.23,,0.07000000000000028,21.16,0.4200000000000017
21.66,0.4299999999999997,0.05999999999999872,21.6,0.4400000000000013
22.1,0.4400000000000013,0.07000000000000028,22.03,0.4299999999999997
22.45,0.34999999999999787,0.0,22.45,0.41999999999999815
22.89,0.4400000000000013,0.030000000000001137,22.86,0.41000000000000014
23.34,0.4499999999999993,0.05999999999999872,23.28,0.4200000000000017
23.73,0.39000000000000057,0.030000000000001137,23.7,0.41999999999999815
24.16,0.4299999999999997,0.03999999999999915,24.12,0.4200000000000017
,,,24.54,0.41999999999999815
24.97,,0.00999999999999801,24.96,0.4200000000000017
25.41,0.4400000000000013,0.05000000000000071,25.36,0.3999999999999986
25.89,0.4800000000000004,0.08999999999999986,25.8,0.4400000000000013
26.25,0.35999999999999943,0.03999999999999915,26.21,0.41000000000000014
26.59,0.33999999999999986,-0.05000000000000071,26.64,0.4299999999999997
27.06,0.46999999999999886,0.00999999999999801,27.05,0.41000000000000014
27.42,0.360000000000003,-0.05999999999999872,27.48,0.4299999999999997
27.87,0.4499999999999993,-0.019999999999999574,27.89,0.41000000000000014
,,,28.28,0.39000000000000057
28.72,,0.0,28.72,0.4399999999999977
,,,29.13,0.41000000000000014
,,,29.55,0.4200000000000017
,,,29.97,0.41999999999999815
30.4,,0.00999999999999801,30.39,0.4200000000000017
,,,30.81,0.41999999999999815
31.31,,0.07000000000000028,31.24,0.4299999999999997
,,,31.66,0.4200000000000017
32.11,,0.00999999999999801,32.1,0.4400000000000013
32.56,0.45000000000000284,0.060000000000002274,32.5,0.3999999999999986
32.96,0.3999999999999986,0.00999999999999801,32.95,0.45000000000000284
33.4,0.4399999999999977,0.03999999999999915,33.36,0.4099999999999966
33.8,0.3999999999999986,0.02999999999999403,33.77,0.4100000000000037
34.22,0.4200000000000017,0.03999999999999915,34.18,0.4099999999999966
34.64,0.4200000000000017,0.03999999999999915,34.6,0.4200000000000017
35.03,0.39000000000000057,0.020000000000003126,35.01,0.4099999999999966
35.47,0.4399999999999977,0.01999999999999602,35.45,0.44000000000000483
35.89,0.4200000000000017,0.030000000000001137,35.86,0.4099999999999966
36.31,0.4200000000000017,0.020000000000003126,36.29,0.4299999999999997
,,,36.71,0.4200000000000017
37.16,,0.04999999999999716,37.11,0.3999999999999986
,,,37.53,0.4200000000000017
38.0,,0.03999999999999915,37.96,0.4299999999999997
38.42,0.4200000000000017,0.03999999999999915,38.38,0.4200000000000017
38.85,0.4299999999999997,0.030000000000001137,38.82,0.4399999999999977
39.28,0.4299999999999997,0.03999999999999915,39.24,0.4200000000000017
39.68,0.3999999999999986,0.020000000000003126,39.66,0.4199999999999946
40.12,0.4399999999999977,0.02999999999999403,40.09,0.4300000000000068
40.56,0.44000000000000483,0.03999999999999915,40.52,0.4299999999999997
40.93,0.36999999999999744,-0.00999999999999801,40.94,0.4199999999999946
41.4,0.46999999999999886,0.030000000000001137,41.37,0.4299999999999997
41.86,0.46000000000000085,0.07000000000000028,41.79,0.4200000000000017
42.22,0.35999999999999943,0.01999999999999602,42.2,0.4100000000000037
42.65,0.4299999999999997,0.0,42.65,0.44999999999999574
43.02,0.37000000000000455,0.0,43.02,0.37000000000000455
43.51,0.4899999999999949,0.04999999999999716,43.46,0.4399999999999977
43.86,0.3500000000000014,0.0,43.86,0.3999999999999986
44.31,0.45000000000000284,0.020000000000003126,44.29,0.4299999999999997
44.75,0.4399999999999977,0.03999999999999915,44.71,0.4200000000000017
45.17,0.4200000000000017,0.030000000000001137,45.14,0.4299999999999997
45.57,0.3999999999999986,0.020000000000003126,45.55,0.4099999999999966
45.97,0.3999999999999986,-0.00999999999999801,45.98,0.4299999999999997
,,,46.4,0.4200000000000017
46.84,,0.020000000000003126,46.82,0.4200000000000017
47.27,0.4299999999999997,0.05000000000000426,47.22,0.3999999999999986
,,,47.65,0.4299999999999997
,,,48.07,0.4200000000000017
48.5,,0.00999999999999801,48.49,0.4200000000000017
48.92,0.4200000000000017,0.020000000000003126,48.9,0.4099999999999966
49.34,0.4200000000000017,0.030000000000001137,49.31,0.4100000000000037
49.74,0.3999999999999986,0.010000000000005116,49.73,0.4199999999999946
,,,50.15,0.4200000000000017
50.56,,-0.01999999999999602,50.58,0.4299999999999997
50.94,0.37999999999999545,-0.05000000000000426,50.99,0.4100000000000037
51.43,0.490000000000002,0.020000000000003126,51.41,0.4199999999999946
,,,51.83,0.4200000000000017
52.27,,0.010000000000005116,52.26,0.4299999999999997
52.66,0.38999999999999346,-0.020000000000003126,52.68,0.4200000000000017
53.09,0.4300000000000068,-0.01999999999999602,53.11,0.4299999999999997
,,,53.56,0.45000000000000284
53.96,,0.0,53.96,0.3999999999999986
54.38,0.4200000000000017,0.030000000000001137,54.35,0.39000000000000057
54.84,0.46000000000000085,0.07000000000000028,54.77,0.4200000000000017
55.21,0.36999999999999744,0.00999999999999801,55.2,0.4299999999999997
55.63,0.4200000000000017,0.030000000000001137,55.6,0.3999999999999986
56.03,0.3999999999999986,0.00999999999999801,56.02,0.4200000000000017
56.43,0.3999999999999986,-0.00999999999999801,56.44,0.4199999999999946
56.88,0.45000000000000284,-0.00999999999999801,56.89,0.45000000000000284
57.31,0.4299999999999997,0.020000000000003126,57.29,0.3999999999999986
57.71,0.3999999999999986,-0.00999999999999801,57.72,0.4299999999999997
58.13,0.4200000000000017,0.0,58.13,0.4100000000000037
58.56,0.4299999999999997,0.0,58.56,0.4299999999999997
58.97,0.4099999999999966,0.00999999999999801,58.96,0.3999999999999986
59.4,0.4299999999999997,0.0,59.4,0.4399999999999977
,,,59.82,0.4200000000000017
