Tap Time,ITI,Asynchornies,Tone Time,IOI
22.17,0.4700000000000024,0.010000000000001563,22.16,0.4499999999999993
22.64,0.46999999999999886,0.03999999999999915,22.6,0.4400000000000013
23.11,0.46999999999999886,0.03999999999999915,23.07,0.46999999999999886
23.58,0.46999999999999886,0.03999999999999915,23.54,0.46999999999999886
24.03,0.45000000000000284,0.030000000000001137,24.0,0.46000000000000085
24.49,0.4599999999999973,0.019999999999999574,24.47,0.46999999999999886
24.95,0.46000000000000085,0.019999999999999574,24.93,0.46000000000000085
,,,25.39,0.46000000000000085
,,,25.88,0.48999999999999844
26.36,,0.00999999999999801,26.35,0.4700000000000024
26.81,0.4499999999999993,0.0,26.81,0.4599999999999973
27.3,0.490000000000002,0.019999999999999574,27.28,0.4700000000000024
27.74,0.4399999999999977,-0.010000000000001563,27.75,0.46999999999999886
28.22,0.4800000000000004,-0.019999999999999574,28.24,0.48999999999999844
28.71,0.490000000000002,0.010000000000001563,28.7,0.46000000000000085
29.18,0.46999999999999886,-0.019999999999999574,29.2,0.5
29.68,0.5,0.019999999999999574,29.66,0.46000000000000085
,,,30.12,0.46000000000000085
30.7,,0.10999999999999943,30.59,0.46999999999999886
31.14,0.4400000000000013,0.07000000000000028,31.07,0.4800000000000004
31.57,0.4299999999999997,0.010000000000001563,31.56,0.48999999999999844
32.03,0.46000000000000085,,,
32.54,0.509999999999998,0.01999999999999602,32.52,
,,,33.0,0.4799999999999969
33.58,,0.10999999999999943,33.47,0.46999999999999886
33.94,0.35999999999999943,-0.010000000000005116,33.95,0.480000000000004
34.41,0.46999999999999886,-0.010000000000005116,34.42,0.46999999999999886
34.87,0.46000000000000085,-0.020000000000003126,34.89,0.46999999999999886
35.35,0.480000000000004,-0.00999999999999801,35.36,0.46999999999999886
35.84,0.490000000000002,0.010000000000005116,35.83,0.46999999999999886
,,,36.29,0.46000000000000085
,,,36.76,0.46999999999999886
37.29,,0.04999999999999716,37.24,0.480000000000004
37.73,0.4399999999999977,0.01999999999999602,37.71,0.46999999999999886
38.19,0.46000000000000085,0.0,38.19,0.4799999999999969
38.73,0.5399999999999991,0.07000000000000028,38.66,0.46999999999999886
39.16,0.4299999999999997,0.03999999999999915,39.12,0.46000000000000085
39.64,0.480000000000004,0.03999999999999915,39.6,0.480000000000004
40.09,0.45000000000000284,0.030000000000001137,40.06,0.46000000000000085
,,,40.53,0.46999999999999886
41.05,,0.03999999999999915,41.01,0.4799999999999969
,,,41.48,0.46999999999999886
41.98,,0.02999999999999403,41.95,0.47000000000000597
42.44,0.46000000000000085,0.01999999999999602,42.42,0.46999999999999886
42.91,0.46999999999999886,0.01999999999999602,42.89,0.46999999999999886
,,,43.36,0.46999999999999886
,,,43.82,0.46000000000000085
44.31,,0.030000000000001137,44.28,0.46000000000000085
44.78,0.46999999999999886,0.00999999999999801,44.77,0.490000000000002
45.26,0.4799999999999969,0.00999999999999801,45.25,0.4799999999999969
45.72,0.46000000000000085,0.00999999999999801,45.71,0.46000000000000085
46.22,0.5,0.030000000000001137,46.19,0.4799999999999969
46.68,0.46000000000000085,0.03999999999999915,46.64,0.45000000000000284
47.15,0.46999999999999886,0.01999999999999602,47.13,0.490000000000002
47.61,0.46000000000000085,0.0,47.61,0.4799999999999969
,,,48.09,0.480000000000004
48.58,,0.01999999999999602,48.56,0.46999999999999886
49.15,0.5700000000000003,0.10000000000000142,49.05,0.4899999999999949
49.53,0.38000000000000256,0.00999999999999801,49.52,0.47000000000000597
50.02,0.490000000000002,0.010000000000005116,50.01,0.4899999999999949
50.49,0.46999999999999886,0.010000000000005116,50.48,0.46999999999999886
50.98,0.4899999999999949,0.02999999999999403,50.95,0.47000000000000597
51.47,0.490000000000002,0.030000000000001137,51.44,0.4899999999999949
51.94,0.46999999999999886,0.00999999999999801,51.93,0.490000000000002
52.43,0.490000000000002,0.030000000000001137,52.4,0.46999999999999886
52.89,0.46000000000000085,0.020000000000003126,52.87,0.46999999999999886
53.36,0.46999999999999886,0.00999999999999801,53.35,0.480000000000004
53.84,0.480000000000004,0.020000000000003126,53.82,0.46999999999999886
54.31,0.46999999999999886,0.020000000000003126,54.29,0.46999999999999886
,,,54.77,0.480000000000004
55.24,,0.010000000000005116,55.23,0.45999999999999375
,,,55.71,0.480000000000004
56.18,,0.0,56.18,0.46999999999999886
,,,56.65,0.46999999999999886
57.14,,0.020000000000003126,57.12,0.46999999999999886
,,,57.6,0.480000000000004
58.08,,0.00999999999999801,58.07,0.46999999999999886
58.52,0.44000000000000483,-0.01999999999999602,58.54,0.46999999999999886
59.01,0.4899999999999949,-0.010000000000005116,59.02,0.480000000000004
59.5,0.490000000000002,,,
59.96,0.46000000000000085,0.0,59.96,
60.43,0.46999999999999886,0.030000000000001137,60.4,0.4399999999999977
,,,60.89,0.490000000000002
,,,61.34,0.45000000000000284
61.84,,0.010000000000005116,61.83,0.4899999999999949
62.31,0.46999999999999886,,,
,,,62.78,
63.28,,0.030000000000001137,63.25,0.46999999999999886
63.75,0.46999999999999886,0.0,63.75,0.5
,,,64.23,0.480000000000004
64.71,,0.0,64.71,0.47999999999998977
65.2,0.4900000000000091,0.030000000000001137,65.17,0.46000000000000796
65.68,0.480000000000004,0.020000000000010232,65.66,0.4899999999999949
66.14,0.45999999999999375,0.010000000000005116,66.13,0.46999999999999886
,,,66.6,0.46999999999999886
67.1,,0.03999999999999204,67.06,0.46000000000000796
67.55,0.45000000000000284,0.009999999999990905,67.54,0.480000000000004
68.02,0.46999999999999886,,,
,,,68.49,
68.94,,-0.030000000000001137,68.97,0.480000000000004
69.45,0.5100000000000051,0.0,69.45,0.480000000000004
,,,69.92,0.46999999999999886
,,,70.39,0.46999999999999886
70.84,,-0.009999999999990905,70.85,0.45999999999999375
71.33,0.4899999999999949,0.010000000000005116,71.32,0.46999999999999886
,,,71.79,0.4700000000000131
72.3,,0.030000000000001137,72.27,0.47999999999998977
72.76,0.46000000000000796,0.020000000000010232,72.74,0.46999999999999886
73.23,0.46999999999999886,0.020000000000010232,73.21,0.46999999999999886
,,,,
74.14,,-0.010000000000005116,74.15,
74.65,0.5100000000000051,0.030000000000001137,74.62,0.46999999999999886
75.11,0.45999999999999375,0.010000000000005116,75.1,0.47999999999998977
75.57,0.45999999999999375,-0.010000000000005116,75.58,0.480000000000004
76.04,0.4700000000000131,0.020000000000010232,76.02,0.4399999999999977
76.49,0.44999999999998863,-0.010000000000005116,76.5,0.480000000000004
76.97,0.480000000000004,0.0,76.97,0.46999999999999886
77.43,0.46000000000000796,-0.009999999999990905,77.44,0.46999999999999886
77.89,0.45999999999999375,-0.010000000000005116,77.9,0.46000000000000796
78.35,0.45999999999999375,0.009999999999990905,78.34,0.4399999999999977
78.81,0.46000000000000796,0.0,78.81,0.46999999999999886
79.26,0.45000000000000284,,,
79.71,0.44999999999998863,-0.010000000000005116,79.72,
80.15,0.44000000000001194,-0.030000000000001137,80.18,0.46000000000000796
80.63,0.47999999999998977,0.0,80.63,0.44999999999998863
81.09,0.46000000000000796,0.0,81.09,0.46000000000000796
81.54,0.45000000000000284,-0.009999999999990905,81.55,0.45999999999999375
,,,82.0,0.45000000000000284
82.47,,0.0,82.47,0.46999999999999886
,,,,
83.39,,0.0,83.39,
,,,83.86,0.46999999999999886
84.34,,0.0,84.34,0.480000000000004
,,,84.81,0.46999999999999886
85.25,,-0.030000000000001137,85.28,0.46999999999999886
,,,85.73,0.45000000000000284
86.24,,0.04999999999999716,86.19,0.45999999999999375
86.67,0.4300000000000068,0.0,86.67,0.480000000000004
87.13,0.45999999999999375,0.009999999999990905,87.12,0.45000000000000284
87.59,0.46000000000000796,0.0,87.59,0.46999999999999886
88.03,0.4399999999999977,-0.01999999999999602,88.05,0.45999999999999375
88.5,0.46999999999999886,-0.01999999999999602,88.52,0.46999999999999886
88.96,0.45999999999999375,-0.04000000000000625,89.0,0.480000000000004
89.44,0.480000000000004,-0.030000000000001137,89.47,0.46999999999999886
,,,89.9,0.4300000000000068
90.49,,0.11999999999999034,90.37,0.46999999999999886
90.9,0.4100000000000108,0.07000000000000739,90.83,0.45999999999999375
91.32,0.4199999999999875,0.01999999999999602,91.3,0.46999999999999886
91.76,0.44000000000001194,-0.01999999999999602,91.78,0.480000000000004
92.21,0.44999999999998863,-0.04000000000000625,92.25,0.46999999999999886
92.72,0.5100000000000051,0.01999999999999602,92.7,0.45000000000000284
93.18,0.46000000000000796,0.0,93.18,0.480000000000004
93.62,0.4399999999999977,-0.009999999999990905,93.63,0.44999999999998863
94.09,0.46999999999999886,-0.009999999999990905,94.1,0.46999999999999886
94.6,0.5099999999999909,0.03999999999999204,94.56,0.46000000000000796
95.09,0.4900000000000091,0.07000000000000739,95.02,0.45999999999999375
95.52,0.4299999999999926,0.030000000000001137,95.49,0.46999999999999886
95.98,0.46000000000000796,0.020000000000010232,95.96,0.46999999999999886
96.45,0.46999999999999886,0.030000000000001137,96.42,0.46000000000000796
96.93,0.480000000000004,0.020000000000010232,96.91,0.4899999999999949
,,,97.38,0.46999999999999886
,,,,
,,,98.34,
98.82,,0.01999999999999602,98.8,0.45999999999999375
99.3,0.480000000000004,0.03999999999999204,99.26,0.46000000000000796
99.86,0.5600000000000023,0.12000000000000455,99.74,0.47999999999998977
100.23,0.37000000000000455,0.010000000000005116,100.22,0.480000000000004
100.69,0.45999999999999375,0.01999999999999602,100.67,0.45000000000000284
101.14,0.45000000000000284,0.01999999999999602,101.12,0.45000000000000284
101.62,0.480000000000004,,,
102.1,0.47999999999998977,0.03999999999999204,102.06,
102.56,0.46000000000000796,0.04000000000000625,102.52,0.45999999999999375
103.01,0.45000000000000284,0.030000000000001137,102.98,0.46000000000000796
103.55,0.539999999999992,0.09000000000000341,103.46,0.47999999999998977
103.91,0.35999999999999943,-0.010000000000005116,103.92,0.46000000000000796
104.4,0.4900000000000091,0.010000000000005116,104.39,0.46999999999999886
104.86,0.45999999999999375,0.0,104.86,0.46999999999999886
,,,,
105.83,,0.030000000000001137,105.8,
,,,106.24,0.4399999999999977
106.73,,0.010000000000005116,106.72,0.480000000000004
107.21,0.47999999999998977,,,
107.69,0.480000000000004,0.009999999999990905,107.68,
,,,108.14,0.45999999999999375
108.63,,0.009999999999990905,108.62,0.480000000000004
109.1,0.46999999999999886,,,
109.54,0.44000000000001194,0.0,109.54,
,,,110.0,0.45999999999999375
110.49,,0.01999999999999602,110.47,0.46999999999999886
,,,110.92,0.45000000000000284
111.4,,0.0,111.4,0.480000000000004
111.85,0.44999999999998863,0.009999999999990905,111.84,0.4399999999999977
112.33,0.480000000000004,0.010000000000005116,112.32,0.47999999999998977
112.79,0.46000000000000796,0.05000000000001137,112.74,0.4200000000000017
113.25,0.45999999999999375,0.010000000000005116,113.24,0.5
113.71,0.45999999999999375,0.009999999999990905,113.7,0.46000000000000796
114.17,0.46000000000000796,0.010000000000005116,114.16,0.45999999999999375
114.64,0.46999999999999886,,,
