Tap Time,ITI,Asynchornies,Tone Time,IOI
53.88,0.4100000000000037,0.060000000000002274,53.82,0.3400000000000034
54.23,0.3499999999999943,0.04999999999999716,54.18,0.35999999999999943
54.58,0.3500000000000014,0.05999999999999517,54.52,0.3400000000000034
54.87,0.28999999999999915,0.00999999999999801,54.86,0.3399999999999963
,,,55.21,0.3500000000000014
55.6,,,,
,,,55.93,
56.33,,0.03999999999999915,56.29,0.35999999999999943
56.66,0.3299999999999983,,,
,,,57.0,
57.36,,0.0,57.36,0.35999999999999943
,,,,
58.07,,-0.00999999999999801,58.08,
58.46,0.39000000000000057,0.03999999999999915,58.42,0.3400000000000034
58.8,0.3399999999999963,,,
59.15,0.3500000000000014,,,
59.5,0.3500000000000014,,,
59.86,0.35999999999999943,,,
60.24,0.38000000000000256,,,
60.58,0.3399999999999963,-0.060000000000002274,60.64,
60.93,0.3500000000000014,,,
61.29,0.35999999999999943,0.03999999999999915,61.25,
61.64,0.3500000000000014,,,
62.0,0.35999999999999943,,,
62.35,0.3500000000000014,-0.00999999999999801,62.36,
62.7,0.3500000000000014,-0.07000000000000028,62.77,0.4100000000000037
63.08,0.37999999999999545,,,
63.41,0.3299999999999983,-0.05000000000000426,63.46,
63.79,0.38000000000000256,,,
64.14,0.3500000000000014,-0.04000000000000625,64.18,
64.51,0.37000000000000455,,,
,,,64.85,
,,,65.22,0.37000000000000455
65.58,,0.0,65.58,0.35999999999999943
,,,65.91,0.3299999999999983
66.29,,0.0,66.29,0.38000000000000966
66.62,0.3299999999999983,0.0,66.62,0.3299999999999983
,,,66.99,0.36999999999999034
67.35,,0.030000000000001137,67.32,0.3299999999999983
,,,67.69,0.37000000000000455
,,,68.04,0.3500000000000085
,,,68.39,0.3499999999999943
68.77,,0.009999999999990905,68.76,0.37000000000000455
69.1,0.3299999999999983,,,
69.46,0.35999999999999943,0.0,69.46,
69.84,0.38000000000000966,0.030000000000001137,69.81,0.3500000000000085
70.22,0.37999999999999545,,,
70.55,0.3299999999999983,,,
70.93,0.38000000000000966,0.07000000000000739,70.86,
71.24,0.30999999999998806,,,
71.63,0.39000000000000057,0.04999999999999716,71.58,
71.99,0.35999999999999943,0.030000000000001137,71.96,0.37999999999999545
72.35,0.35999999999999943,0.030000000000001137,72.32,0.35999999999999943
72.7,0.3500000000000085,0.010000000000005116,72.69,0.37000000000000455
73.08,0.37999999999999545,0.03999999999999204,73.04,0.3500000000000085
73.44,0.35999999999999943,0.04999999999999716,73.39,0.3499999999999943
73.77,0.3299999999999983,0.0,73.77,0.37999999999999545
74.13,0.35999999999999943,0.01999999999999602,74.11,0.3400000000000034
74.48,0.3500000000000085,0.0,74.48,0.37000000000000455
74.85,0.36999999999999034,0.01999999999999602,74.83,0.3499999999999943
75.18,0.3300000000000125,-0.009999999999990905,75.19,0.35999999999999943
,,,,
