Tap Time,ITI,Asynchornies,Tone Time,IOI
65.45,0.2600000000000051,0.01999999999999602,65.43,
65.74,0.28999999999999204,,,
66.01,0.27000000000001023,0.0,66.01,
66.28,0.269999999999996,,,
66.57,0.28999999999999204,-0.010000000000005116,66.58,
66.82,0.25,-0.030000000000001137,66.85,0.269999999999996
67.12,0.30000000000001137,-0.01999999999999602,67.14,0.29000000000000625
67.41,0.28999999999999204,,,
67.67,0.2600000000000051,-0.010000000000005116,67.68,
67.96,0.28999999999999204,,,
68.24,0.28000000000000114,0.0,68.24,
68.53,0.29000000000000625,,,
68.8,0.269999999999996,0.009999999999990905,68.79,
69.08,0.28000000000000114,,,
69.35,0.269999999999996,0.0,69.35,
69.63,0.28000000000000114,,,
69.9,0.27000000000001023,-0.009999999999990905,69.91,
70.18,0.28000000000000114,,,
70.46,0.2799999999999869,0.0,70.46,
70.73,0.27000000000001023,,,
71.0,0.269999999999996,-0.01999999999999602,71.02,
71.29,0.29000000000000625,0.020000000000010232,71.27,0.25
71.55,0.2599999999999909,0.009999999999990905,71.54,0.27000000000001023
71.82,0.269999999999996,,,
72.08,0.2600000000000051,-0.01999999999999602,72.1,
72.38,0.29999999999999716,,,
,,,,
72.93,,,,
73.2,0.269999999999996,0.0,73.2,
73.51,0.3100000000000023,,,
73.77,0.2599999999999909,0.009999999999990905,73.76,
74.05,0.28000000000000114,,,
74.33,0.28000000000000114,,,
74.6,0.269999999999996,,,
,,,74.89,
75.14,,,,
75.42,0.28000000000000114,-0.010000000000005116,75.43,
75.68,0.2600000000000051,,,
,,,75.97,
76.23,,,,
76.51,0.28000000000000114,,,
76.81,0.29999999999999716,-0.03999999999999204,76.85,
