Tap Time,ITI,Asynchornies,Tone Time,IOI
41.6,0.3299999999999983,,,
41.89,0.28999999999999915,0.020000000000003126,41.87,
,,,,
42.45,,-0.00999999999999801,42.46,
42.75,0.29999999999999716,0.0,42.75,0.28999999999999915
,,,,
43.32,,,,
43.61,0.28999999999999915,0.0,43.61,
43.9,0.28999999999999915,,,
44.18,0.28000000000000114,0.00999999999999801,44.17,
44.46,0.28000000000000114,0.00999999999999801,44.45,0.28000000000000114
44.77,0.3100000000000023,0.04000000000000625,44.73,0.27999999999999403
45.05,0.27999999999999403,0.00999999999999801,45.04,0.3100000000000023
45.32,0.2700000000000031,-0.00999999999999801,45.33,0.28999999999999915
45.68,0.35999999999999943,,,
45.92,0.240000000000002,0.020000000000003126,45.9,
,,,,
46.45,,-0.02999999999999403,46.48,
,,,46.75,0.2700000000000031
47.05,,,,
47.32,0.2700000000000031,0.00999999999999801,47.31,
47.6,0.28000000000000114,0.0,47.6,0.28999999999999915
47.92,0.3200000000000003,,,
48.22,0.29999999999999716,0.030000000000001137,48.19,
48.49,0.2700000000000031,0.010000000000005116,48.48,0.28999999999999915
48.76,0.269999999999996,-0.010000000000005116,48.77,0.29000000000000625
49.09,0.3300000000000054,0.010000000000005116,49.08,0.30999999999999517
49.38,0.28999999999999915,0.030000000000001137,49.35,0.2700000000000031
49.65,0.269999999999996,-0.05000000000000426,49.7,0.3500000000000014
49.93,0.28000000000000114,0.030000000000001137,49.9,0.19999999999999574
50.17,0.240000000000002,-0.01999999999999602,50.19,0.28999999999999915
,,,50.47,0.28000000000000114
50.81,,,,
51.12,0.30999999999999517,0.04999999999999716,51.07,
51.37,0.25,-0.010000000000005116,51.38,0.3100000000000023
51.67,0.30000000000000426,0.0,51.67,0.28999999999999915
51.95,0.28000000000000114,,,
52.26,0.30999999999999517,0.030000000000001137,52.23,
,,,,
52.8,,0.02999999999999403,52.77,
53.08,0.28000000000000114,-0.020000000000003126,53.1,0.3299999999999983
53.37,0.28999999999999915,0.00999999999999801,53.36,0.259999999999998
53.66,0.28999999999999915,,,
53.93,0.2700000000000031,0.0,53.93,
54.22,0.28999999999999915,-0.00999999999999801,54.23,0.29999999999999716
,,,54.49,0.2600000000000051
54.75,,0.0,54.75,0.259999999999998
55.04,0.28999999999999915,0.0,55.04,0.28999999999999915
55.32,0.28000000000000114,,,
55.61,0.28999999999999915,0.0,55.61,
,,,,
56.18,,0.020000000000003126,56.16,
,,,56.46,0.30000000000000426
,,,56.75,0.28999999999999915
57.03,,,,
57.32,0.28999999999999915,0.020000000000003126,57.3,
,,,57.59,0.29000000000000625
,,,57.87,0.27999999999999403
58.17,,,,
58.44,0.269999999999996,0.0,58.44,
,,,58.73,0.28999999999999915
59.01,,0.00999999999999801,59.0,0.2700000000000031
59.3,0.28999999999999915,,,
59.57,0.2700000000000031,-0.00999999999999801,59.58,
,,,,
,,,60.14,
60.44,,,,
60.78,0.3400000000000034,0.05000000000000426,60.73,
,,,,
,,,61.3,
61.59,,-0.00999999999999801,61.6,0.30000000000000426
61.9,0.30999999999999517,,,
,,,62.19,
62.47,,-0.020000000000003126,62.49,0.30000000000000426
,,,,
63.03,,-0.01999999999999602,63.05,
63.31,0.28000000000000114,,,
63.59,0.28000000000000114,-0.01999999999999602,63.61,
,,,,
64.16,,-0.010000000000005116,64.17,
64.49,0.3299999999999983,,,
64.69,0.20000000000000284,-0.01999999999999602,64.71,
,,,,
65.3,,0.01999999999999602,65.28,
65.58,0.28000000000000114,,,
,,,65.87,
66.14,,-0.04999999999999716,66.19,0.3199999999999932
66.44,0.29999999999999716,,,
66.74,0.29999999999999716,0.01999999999999602,66.72,
,,,67.02,0.29999999999999716
67.31,,,,
67.59,0.28000000000000114,0.020000000000010232,67.57,
,,,67.87,0.30000000000001137
,,,68.13,0.2599999999999909
,,,68.42,0.29000000000000625
,,,68.69,0.269999999999996
69.0,,,,
,,,69.25,
69.56,,,,
,,,69.83,
70.11,,,,
,,,70.39,
,,,,
,,,70.94,
71.26,,0.030000000000001137,71.23,0.29000000000000625
,,,71.5,0.269999999999996
,,,,
72.13,,0.03999999999999204,72.09,
72.39,0.2600000000000051,,,
72.67,0.28000000000000114,0.0,72.67,
72.96,0.28999999999999204,,,
73.24,0.28000000000000114,,,
73.55,0.3100000000000023,0.03999999999999204,73.51,
73.82,0.269999999999996,0.01999999999999602,73.8,0.28999999999999204
,,,,
74.39,,0.010000000000005116,74.38,
,,,74.67,0.29000000000000625
,,,74.93,0.2600000000000051
75.24,,0.009999999999990905,75.23,0.29999999999999716
75.54,0.30000000000001137,0.020000000000010232,75.52,0.28999999999999204
,,,75.81,0.29000000000000625
76.11,,0.01999999999999602,76.09,0.28000000000000114
76.42,0.3100000000000023,0.030000000000001137,76.39,0.29999999999999716
,,,76.65,0.2600000000000051
76.97,,,,
77.26,0.29000000000000625,0.030000000000001137,77.23,
77.58,0.3199999999999932,0.04999999999999716,77.53,0.29999999999999716
77.84,0.2600000000000051,0.030000000000001137,77.81,0.28000000000000114
78.15,0.3100000000000023,0.05000000000001137,78.1,0.28999999999999204
,,,78.37,0.27000000000001023
78.68,,,,
,,,78.95,
79.25,,0.010000000000005116,79.24,0.28999999999999204
,,,79.51,0.27000000000001023
79.8,,-0.010000000000005116,79.81,0.29999999999999716
,,,80.08,0.269999999999996
,,,80.38,0.29999999999999716
,,,80.66,0.28000000000000114
80.95,,0.01999999999999602,80.93,0.27000000000001023
81.24,0.28999999999999204,0.030000000000001137,81.21,0.2799999999999869
81.54,0.30000000000001137,-0.01999999999999602,81.56,0.3500000000000085
81.82,0.2799999999999869,0.029999999999986926,81.79,0.23000000000000398
82.13,0.3100000000000023,,,
,,,82.36,
82.68,,0.010000000000005116,82.67,0.3100000000000023
82.97,0.28999999999999204,0.03999999999999204,82.93,0.2600000000000051
83.2,0.23000000000000398,-0.03999999999999204,83.24,0.30999999999998806
,,,83.51,0.27000000000001023
,,,83.81,0.29999999999999716
,,,84.08,0.269999999999996
84.41,,0.04999999999999716,84.36,0.28000000000000114
84.69,0.28000000000000114,0.04999999999999716,84.64,0.28000000000000114
84.98,0.29000000000000625,0.0,84.98,0.3400000000000034
85.26,0.28000000000000114,0.04000000000000625,85.22,0.23999999999999488
85.54,0.28000000000000114,0.020000000000010232,85.52,0.29999999999999716
85.81,0.269999999999996,0.010000000000005116,85.8,0.28000000000000114
,,,86.09,0.29000000000000625
86.4,,0.05000000000001137,86.35,0.2599999999999909
,,,86.64,0.29000000000000625
86.94,,0.01999999999999602,86.92,0.28000000000000114
,,,,
,,,87.5,
87.79,,,,
,,,88.05,
,,,88.35,0.29999999999999716
88.67,,,,
,,,88.93,
,,,89.22,0.28999999999999204
89.52,,,,
,,,89.77,
,,,90.07,0.29999999999999716
90.37,,,,
,,,90.62,
,,,90.91,0.28999999999999204
91.18,,,,
91.46,0.2799999999999869,-0.010000000000005116,91.47,
91.76,0.30000000000001137,0.0,91.76,0.29000000000000625
92.02,0.2599999999999909,,,
,,,,
92.59,,0.020000000000010232,92.57,
92.85,0.2599999999999909,,,
,,,93.12,
,,,93.39,0.269999999999996
,,,93.68,0.29000000000000625
93.96,,,,
94.23,0.27000000000001023,-0.009999999999990905,94.24,
94.52,0.28999999999999204,-0.060000000000002274,94.58,0.3400000000000034
94.81,0.29000000000000625,-0.01999999999999602,94.83,0.25
,,,95.09,0.2600000000000051
,,,95.37,0.28000000000000114
,,,,
,,,95.93,
,,,,
,,,,
96.83,,,,
,,,,
97.45,,,,
,,,97.73,
98.07,,0.06999999999999318,98.0,0.269999999999996
98.29,0.22000000000001307,,,
98.55,0.2599999999999909,,,
,,,98.87,
99.16,,0.030000000000001137,99.13,0.2599999999999909
99.46,0.29999999999999716,-0.04000000000000625,99.5,0.37000000000000455
,,,99.78,0.28000000000000114
100.04,,,,
,,,100.3,
100.62,,,,
100.91,0.28999999999999204,0.030000000000001137,100.88,
,,,101.19,0.3100000000000023
,,,101.46,0.269999999999996
101.74,,,,
,,,102.03,
,,,,
,,,102.57,
102.87,,,,
103.16,0.28999999999999204,0.030000000000001137,103.13,
103.46,0.29999999999999716,,,
103.74,0.28000000000000114,,,
104.02,0.28000000000000114,0.0,104.02,
,,,,
,,,104.58,
