Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,56.47,0.22999999999999687
56.74,,0.020000000000003126,56.72,0.25
,,,56.96,0.240000000000002
57.2,,0.0,57.2,0.240000000000002
,,,57.45,0.25
57.7,,0.010000000000005116,57.69,0.23999999999999488
57.95,0.25,0.020000000000003126,57.93,0.240000000000002
,,,58.17,0.240000000000002
,,,58.41,0.23999999999999488
,,,58.65,0.240000000000002
58.94,,0.04999999999999716,58.89,0.240000000000002
59.16,0.21999999999999886,0.02999999999999403,59.13,0.240000000000002
,,,59.38,0.25
59.6,,-0.030000000000001137,59.63,0.25
,,,59.86,0.22999999999999687
,,,60.12,0.259999999999998
,,,60.34,0.22000000000000597
,,,60.59,0.25
60.8,,-0.030000000000001137,60.83,0.23999999999999488
61.05,0.25,-0.030000000000001137,61.08,0.25
,,,61.31,0.23000000000000398
61.57,,0.020000000000003126,61.55,0.23999999999999488
,,,61.79,0.240000000000002
62.05,,0.00999999999999801,62.04,0.25
,,,62.26,0.21999999999999886
62.53,,0.020000000000003126,62.51,0.25
,,,62.74,0.23000000000000398
62.99,,-0.00999999999999801,63.0,0.259999999999998
,,,63.22,0.21999999999999886
,,,63.46,0.240000000000002
63.72,,0.01999999999999602,63.7,0.240000000000002
,,,,
