Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,60.41,0.23999999999999488
60.65,,0.00999999999999801,60.64,0.23000000000000398
60.88,0.23000000000000398,0.0,60.88,0.240000000000002
61.14,0.259999999999998,0.00999999999999801,61.13,0.25
61.42,0.28000000000000114,0.05000000000000426,61.37,0.23999999999999488
61.67,0.25,0.03999999999999915,61.63,0.2600000000000051
61.89,0.21999999999999886,0.030000000000001137,61.86,0.22999999999999687
62.11,0.21999999999999886,0.00999999999999801,62.1,0.240000000000002
,,,62.3,0.19999999999999574
62.55,,-0.04000000000000625,62.59,0.29000000000000625
62.82,0.2700000000000031,0.0,62.82,0.22999999999999687
63.06,0.240000000000002,0.0,63.06,0.240000000000002
63.3,0.23999999999999488,-0.010000000000005116,63.31,0.25
63.54,0.240000000000002,0.0,63.54,0.22999999999999687
63.78,0.240000000000002,0.00999999999999801,63.77,0.23000000000000398
64.04,0.2600000000000051,0.010000000000005116,64.03,0.259999999999998
,,,64.28,0.25
64.53,,0.01999999999999602,64.51,0.23000000000000398
64.76,0.23000000000000398,,,
65.02,0.2599999999999909,0.01999999999999602,65.0,
65.29,0.27000000000001023,0.04000000000000625,65.25,0.25
,,,65.48,0.23000000000000398
65.78,,0.07000000000000739,65.71,0.22999999999998977
65.96,0.1799999999999926,-0.020000000000010232,65.98,0.27000000000001023
66.2,0.2400000000000091,0.0,66.2,0.21999999999999886
66.5,0.29999999999999716,0.04999999999999716,66.45,0.25
66.68,0.18000000000000682,-0.01999999999999602,66.7,0.25
66.91,0.22999999999998977,-0.030000000000001137,66.94,0.23999999999999488
67.2,0.29000000000000625,0.01999999999999602,67.18,0.2400000000000091
,,,67.42,0.23999999999999488
,,,67.64,0.21999999999999886
67.93,,0.030000000000001137,67.9,0.2600000000000051
,,,68.13,0.22999999999998977
68.34,,-0.01999999999999602,68.36,0.23000000000000398
68.63,0.28999999999999204,0.01999999999999602,68.61,0.25
68.8,0.1700000000000017,-0.060000000000002274,68.86,0.25
,,,69.06,0.20000000000000284
69.37,,0.04000000000000625,69.33,0.269999999999996
69.54,0.1700000000000017,-0.01999999999999602,69.56,0.23000000000000398
69.86,0.3199999999999932,0.04000000000000625,69.82,0.2599999999999909
70.06,0.20000000000000284,0.030000000000001137,70.03,0.21000000000000796
70.28,0.21999999999999886,-0.01999999999999602,70.3,0.269999999999996
70.57,0.28999999999999204,0.01999999999999602,70.55,0.25
70.84,0.27000000000001023,0.030000000000001137,70.81,0.2600000000000051
71.07,0.22999999999998977,0.029999999999986926,71.04,0.23000000000000398
,,,71.28,0.23999999999999488
71.47,,-0.060000000000002274,71.53,0.25
71.72,0.25,-0.04000000000000625,71.76,0.23000000000000398
,,,71.98,0.21999999999999886
72.18,,0.0,72.18,0.20000000000000284
,,,72.47,0.28999999999999204
72.75,,0.01999999999999602,72.73,0.2600000000000051
,,,72.95,0.21999999999999886
73.2,,0.0,73.2,0.25
,,,73.43,0.23000000000000398
73.69,,0.0,73.69,0.2599999999999909
,,,73.9,0.21000000000000796
,,,74.17,0.269999999999996
74.4,,0.0,74.4,0.23000000000000398
74.65,0.25,0.0,74.65,0.25
,,,74.88,0.22999999999998977
75.12,,-0.01999999999999602,75.14,0.2600000000000051
75.33,0.20999999999999375,-0.04000000000000625,75.37,0.23000000000000398
,,,75.61,0.23999999999999488
75.88,,0.04999999999999716,75.83,0.21999999999999886
76.11,0.23000000000000398,0.01999999999999602,76.09,0.2600000000000051
76.3,0.18999999999999773,0.0,76.3,0.20999999999999375
,,,76.57,0.269999999999996
,,,76.8,0.23000000000000398
77.06,,0.0,77.06,0.2600000000000051
77.25,0.18999999999999773,-0.030000000000001137,77.28,0.21999999999999886
77.55,0.29999999999999716,0.01999999999999602,77.53,0.25
77.76,0.21000000000000796,0.010000000000005116,77.75,0.21999999999999886
78.04,0.28000000000000114,0.05000000000001137,77.99,0.23999999999999488
78.27,0.22999999999998977,0.030000000000001137,78.24,0.25
,,,78.49,0.25
,,,78.72,0.23000000000000398
78.92,,-0.04999999999999716,78.97,0.25
79.21,0.28999999999999204,0.01999999999999602,79.19,0.21999999999999886
,,,79.43,0.2400000000000091
79.65,,-0.009999999999990905,79.66,0.22999999999998977
,,,79.91,0.25
80.2,,0.04999999999999716,80.15,0.2400000000000091
80.44,0.23999999999999488,0.030000000000001137,80.41,0.2599999999999909
,,,80.64,0.23000000000000398
80.94,,0.060000000000002274,80.88,0.23999999999999488
81.1,0.1599999999999966,-0.04000000000000625,81.14,0.2600000000000051
81.35,0.25,-0.060000000000002274,81.41,0.269999999999996
81.63,0.28000000000000114,-0.020000000000010232,81.65,0.2400000000000091
81.86,0.23000000000000398,-0.01999999999999602,81.88,0.22999999999998977
82.1,0.23999999999999488,-0.010000000000005116,82.11,0.23000000000000398
82.32,0.21999999999999886,-0.05000000000001137,82.37,0.2600000000000051
82.56,0.2400000000000091,-0.03999999999999204,82.6,0.22999999999998977
82.82,0.2599999999999909,-0.05000000000001137,82.87,0.27000000000001023
83.13,0.3100000000000023,,,
,,,83.34,
83.64,,0.060000000000002274,83.58,0.23999999999999488
83.84,0.20000000000000284,0.010000000000005116,83.83,0.25
,,,84.08,0.25
84.35,,0.030000000000001137,84.32,0.23999999999999488
84.59,0.2400000000000091,0.020000000000010232,84.57,0.25
84.79,0.20000000000000284,-0.01999999999999602,84.81,0.2400000000000091
85.06,0.269999999999996,0.0,85.06,0.25
85.31,0.25,0.010000000000005116,85.3,0.23999999999999488
85.56,0.25,0.01999999999999602,85.54,0.2400000000000091
85.82,0.2599999999999909,0.029999999999986926,85.79,0.25
86.04,0.22000000000001307,0.0,86.04,0.25
,,,86.3,0.2599999999999909
86.53,,-0.010000000000005116,86.54,0.2400000000000091
86.79,0.2600000000000051,0.030000000000001137,86.76,0.21999999999999886
,,,87.01,0.25
87.29,,0.020000000000010232,87.27,0.2599999999999909
87.48,0.18999999999999773,-0.01999999999999602,87.5,0.23000000000000398
87.76,0.28000000000000114,0.0,87.76,0.2600000000000051
,,,87.99,0.22999999999998977
88.21,,-0.030000000000001137,88.24,0.25
,,,88.46,0.21999999999999886
,,,88.71,0.25
88.93,,-0.009999999999990905,88.94,0.23000000000000398
89.21,0.2799999999999869,0.029999999999986926,89.18,0.2400000000000091
89.44,0.23000000000000398,0.030000000000001137,89.41,0.22999999999998977
89.7,0.2600000000000051,0.030000000000001137,89.67,0.2600000000000051
,,,89.9,0.23000000000000398
,,,90.15,0.25
90.37,,-0.009999999999990905,90.38,0.22999999999998977
90.63,0.2599999999999909,0.009999999999990905,90.62,0.2400000000000091
90.85,0.21999999999999886,-0.020000000000010232,90.87,0.25
91.11,0.2600000000000051,0.0,91.11,0.23999999999999488
91.34,0.23000000000000398,,,
91.58,0.23999999999999488,0.0,91.58,
,,,91.82,0.23999999999999488
92.08,,,,
,,,,
92.56,,0.0,92.56,
92.82,0.2599999999999909,0.029999999999986926,92.79,0.23000000000000398
93.02,0.20000000000000284,-0.010000000000005116,93.03,0.23999999999999488
93.27,0.25,-0.020000000000010232,93.29,0.2600000000000051
93.55,0.28000000000000114,0.009999999999990905,93.54,0.25
93.77,0.21999999999999886,0.0,93.77,0.22999999999998977
94.0,0.23000000000000398,-0.01999999999999602,94.02,0.25
94.26,0.2600000000000051,0.0,94.26,0.2400000000000091
94.48,0.21999999999999886,-0.01999999999999602,94.5,0.23999999999999488
,,,94.72,0.21999999999999886
94.98,,0.0,94.98,0.2600000000000051
95.23,0.25,0.010000000000005116,95.22,0.23999999999999488
,,,95.46,0.23999999999999488
95.68,,-0.009999999999990905,95.69,0.23000000000000398
95.94,0.2599999999999909,0.03999999999999204,95.9,0.21000000000000796
,,,96.16,0.2599999999999909
96.37,,-0.03999999999999204,96.41,0.25
96.69,0.3199999999999932,0.03999999999999204,96.65,0.2400000000000091
96.93,0.2400000000000091,0.020000000000010232,96.91,0.2599999999999909
97.16,0.22999999999998977,0.030000000000001137,97.13,0.21999999999999886
97.38,0.21999999999999886,0.0,97.38,0.25
97.58,0.20000000000000284,-0.04000000000000625,97.62,0.2400000000000091
,,,97.87,0.25
98.11,,0.0,98.11,0.23999999999999488
,,,98.35,0.23999999999999488
98.57,,0.0,98.57,0.21999999999999886
98.81,0.2400000000000091,0.0,98.81,0.2400000000000091
,,,99.05,0.23999999999999488
99.31,,0.01999999999999602,99.29,0.2400000000000091
99.55,0.23999999999999488,0.01999999999999602,99.53,0.23999999999999488
99.81,0.2600000000000051,0.01999999999999602,99.79,0.2600000000000051
100.06,0.25,0.030000000000001137,100.03,0.23999999999999488
100.29,0.23000000000000398,0.0,100.29,0.2600000000000051
100.55,0.2599999999999909,0.03999999999999204,100.51,0.21999999999999886
100.8,0.25,0.03999999999999204,100.76,0.25
,,,,
101.22,,,,
,,,101.48,
101.75,,0.01999999999999602,101.73,0.25
,,,101.95,0.21999999999999886
,,,102.23,0.28000000000000114
,,,102.46,0.22999999999998977
102.71,,0.0,102.71,0.25
102.96,0.25,,,
103.22,0.2600000000000051,0.04999999999999716,103.17,
,,,,
103.66,,-0.030000000000001137,103.69,
,,,103.92,0.23000000000000398
104.18,,,,
,,,104.41,
104.66,,0.0,104.66,0.25
,,,104.89,0.23000000000000398
105.16,,0.009999999999990905,105.15,0.2600000000000051
,,,105.36,0.20999999999999375
105.64,,0.01999999999999602,105.62,0.2600000000000051
,,,105.85,0.22999999999998977
106.13,,0.01999999999999602,106.11,0.2600000000000051
,,,106.34,0.23000000000000398
106.58,,-0.01999999999999602,106.6,0.2599999999999909
,,,106.83,0.23000000000000398
107.1,,0.030000000000001137,107.07,0.23999999999999488
,,,107.32,0.25
107.58,,0.010000000000005116,107.57,0.25
107.84,0.2600000000000051,0.04000000000000625,107.8,0.23000000000000398
108.1,0.2599999999999909,0.04999999999999716,108.05,0.25
108.34,0.2400000000000091,0.030000000000001137,108.31,0.2600000000000051
108.54,0.20000000000000284,-0.01999999999999602,108.56,0.25
108.82,0.2799999999999869,0.01999999999999602,108.8,0.23999999999999488
,,,109.05,0.25
109.23,,-0.04999999999999716,109.28,0.23000000000000398
109.5,0.269999999999996,-0.030000000000001137,109.53,0.25
,,,109.78,0.25
110.02,,0.0,110.02,0.23999999999999488
,,,110.25,0.23000000000000398
110.48,,-0.030000000000001137,110.51,0.2600000000000051
,,,110.72,0.20999999999999375
,,,110.98,0.2600000000000051
111.19,,-0.030000000000001137,111.22,0.23999999999999488
111.48,0.29000000000000625,0.010000000000005116,111.47,0.25
111.71,0.22999999999998977,0.009999999999990905,111.7,0.23000000000000398
111.95,0.2400000000000091,,,
,,,112.17,
,,,112.42,0.25
112.66,,0.0,112.66,0.23999999999999488
112.9,0.2400000000000091,0.010000000000005116,112.89,0.23000000000000398
,,,113.14,0.25
113.37,,-0.01999999999999602,113.39,0.25
113.6,0.22999999999998977,-0.010000000000005116,113.61,0.21999999999999886
113.87,0.27000000000001023,0.0,113.87,0.2600000000000051
114.12,0.25,0.020000000000010232,114.1,0.22999999999998977
114.36,0.23999999999999488,0.01999999999999602,114.34,0.2400000000000091
114.62,0.2600000000000051,0.05000000000001137,114.57,0.22999999999998977
114.78,0.1599999999999966,-0.03999999999999204,114.82,0.25
115.1,0.3199999999999932,0.03999999999999204,115.06,0.2400000000000091
115.32,0.21999999999999886,0.009999999999990905,115.31,0.25
115.58,0.2600000000000051,0.04999999999999716,115.53,0.21999999999999886
115.81,0.23000000000000398,0.01999999999999602,115.79,0.2600000000000051
,,,116.03,0.23999999999999488
116.3,,0.01999999999999602,116.28,0.25
116.49,0.18999999999999773,-0.030000000000001137,116.52,0.23999999999999488
,,,116.76,0.2400000000000091
117.01,,0.010000000000005116,117.0,0.23999999999999488
117.28,0.269999999999996,0.030000000000001137,117.25,0.25
117.52,0.23999999999999488,0.03999999999999204,117.48,0.23000000000000398
117.77,0.25,0.03999999999999204,117.73,0.25
,,,117.95,0.21999999999999886
118.16,,-0.04000000000000625,118.2,0.25
118.41,0.25,-0.020000000000010232,118.43,0.23000000000000398
118.62,0.21000000000000796,-0.030000000000001137,118.65,0.21999999999999886
,,,118.89,0.23999999999999488
119.19,,0.030000000000001137,119.16,0.269999999999996
119.45,0.2600000000000051,0.0799999999999983,119.37,0.21000000000000796
119.61,0.1599999999999966,-0.01999999999999602,119.63,0.2599999999999909
119.89,0.28000000000000114,0.01999999999999602,119.87,0.2400000000000091
120.16,0.269999999999996,0.04999999999999716,120.11,0.23999999999999488
120.38,0.21999999999999886,0.04999999999999716,120.33,0.21999999999999886
120.61,0.23000000000000398,0.01999999999999602,120.59,0.2600000000000051
,,,120.82,0.22999999999998977
121.09,,0.010000000000005116,121.08,0.2600000000000051
,,,121.3,0.21999999999999886
121.56,,0.0,121.56,0.2600000000000051
,,,121.8,0.23999999999999488
121.99,,-0.05000000000001137,122.04,0.2400000000000091
122.27,0.28000000000000114,0.0,122.27,0.22999999999998977
122.52,0.25,0.009999999999990905,122.51,0.2400000000000091
122.76,0.2400000000000091,0.010000000000005116,122.75,0.23999999999999488
122.99,0.22999999999998977,0.0,122.99,0.23999999999999488
123.23,0.2400000000000091,0.020000000000010232,123.21,0.21999999999999886
123.43,0.20000000000000284,-0.03999999999999204,123.47,0.2600000000000051
123.7,0.269999999999996,0.0,123.7,0.23000000000000398
,,,123.94,0.23999999999999488
124.2,,0.01999999999999602,124.18,0.2400000000000091
124.42,0.21999999999999886,-0.010000000000005116,124.43,0.25
,,,,
124.91,,0.01999999999999602,124.89,
