Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,83.41,0.3199999999999932
83.69,,-0.010000000000005116,83.7,0.29000000000000625
,,,83.99,0.28999999999999204
84.27,,-0.010000000000005116,84.28,0.29000000000000625
,,,,
,,,84.87,
85.15,,-0.030000000000001137,85.18,0.3100000000000023
,,,85.45,0.269999999999996
85.72,,-0.04999999999999716,85.77,0.3199999999999932
86.03,0.3100000000000023,-0.01999999999999602,86.05,0.28000000000000114
86.33,0.29999999999999716,-0.01999999999999602,86.35,0.29999999999999716
86.63,0.29999999999999716,-0.010000000000005116,86.64,0.29000000000000625
,,,86.95,0.3100000000000023
87.23,,-0.01999999999999602,87.25,0.29999999999999716
87.59,0.35999999999999943,0.04000000000000625,87.55,0.29999999999999716
87.86,0.269999999999996,0.01999999999999602,87.84,0.29000000000000625
,,,88.17,0.3299999999999983
88.45,,0.0,88.45,0.28000000000000114
,,,88.78,0.3299999999999983
89.05,,0.0,89.05,0.269999999999996
89.34,0.29000000000000625,-0.01999999999999602,89.36,0.3100000000000023
,,,89.66,0.29999999999999716
,,,89.97,0.3100000000000023
,,,90.28,0.3100000000000023
,,,90.59,0.3100000000000023
90.86,,-0.030000000000001137,90.89,0.29999999999999716
91.17,0.3100000000000023,-0.030000000000001137,91.2,0.3100000000000023
91.48,0.3100000000000023,-0.01999999999999602,91.5,0.29999999999999716
91.85,0.36999999999999034,0.03999999999999204,91.81,0.3100000000000023
92.1,0.25,0.0,92.1,0.28999999999999204
92.4,0.30000000000001137,,,
,,,92.73,
93.1,,0.05999999999998806,93.04,0.3100000000000023
93.31,0.21000000000000796,-0.009999999999990905,93.32,0.2799999999999869
93.63,0.3199999999999932,0.0,93.63,0.3100000000000023
93.93,0.30000000000001137,0.020000000000010232,93.91,0.28000000000000114
,,,94.22,0.3100000000000023
,,,94.51,0.29000000000000625
94.79,,,,
95.09,0.29999999999999716,-0.009999999999990905,95.1,
95.38,0.28999999999999204,-0.020000000000010232,95.4,0.30000000000001137
95.7,0.3200000000000074,0.0,95.7,0.29999999999999716
95.99,0.28999999999999204,0.0,95.99,0.28999999999999204
96.3,0.3100000000000023,0.01999999999999602,96.28,0.29000000000000625
,,,96.61,0.3299999999999983
,,,96.89,0.28000000000000114
97.17,,-0.030000000000001137,97.2,0.3100000000000023
97.49,0.3199999999999932,0.0,97.49,0.28999999999999204
97.81,0.3200000000000074,0.01999999999999602,97.79,0.30000000000001137
98.07,0.2599999999999909,0.0,98.07,0.2799999999999869
98.41,0.3400000000000034,0.01999999999999602,98.39,0.3200000000000074
98.7,0.29000000000000625,0.010000000000005116,98.69,0.29999999999999716
98.98,0.28000000000000114,0.0,98.98,0.29000000000000625
99.26,0.28000000000000114,-0.01999999999999602,99.28,0.29999999999999716
99.56,0.29999999999999716,-0.030000000000001137,99.59,0.3100000000000023
99.83,0.269999999999996,-0.030000000000001137,99.86,0.269999999999996
100.14,0.3100000000000023,-0.030000000000001137,100.17,0.3100000000000023
100.43,0.29000000000000625,-0.01999999999999602,100.45,0.28000000000000114
,,,100.76,0.3100000000000023
,,,101.05,0.28999999999999204
101.32,,,,
101.65,0.3300000000000125,0.030000000000001137,101.62,
101.95,0.29999999999999716,0.0,101.95,0.3299999999999983
102.26,0.3100000000000023,0.030000000000001137,102.23,0.28000000000000114
102.55,0.28999999999999204,0.009999999999990905,102.54,0.3100000000000023
102.83,0.28000000000000114,0.010000000000005116,102.82,0.2799999999999869
,,,,
103.42,,0.010000000000005116,103.41,
,,,103.73,0.3200000000000074
104.04,,0.0,104.04,0.3100000000000023
104.35,0.30999999999998806,-0.020000000000010232,104.37,0.3299999999999983
104.66,0.3100000000000023,0.009999999999990905,104.65,0.28000000000000114
104.97,0.3100000000000023,0.0,104.97,0.3199999999999932
105.26,0.29000000000000625,-0.009999999999990905,105.27,0.29999999999999716
,,,105.57,0.29999999999999716
105.85,,0.0,105.85,0.28000000000000114
106.16,0.3100000000000023,-0.030000000000001137,106.19,0.3400000000000034
,,,106.47,0.28000000000000114
106.77,,0.0,106.77,0.29999999999999716
107.06,0.29000000000000625,-0.009999999999990905,107.07,0.29999999999999716
107.35,0.28999999999999204,-0.020000000000010232,107.37,0.30000000000001137
107.65,0.30000000000001137,0.0,107.65,0.28000000000000114
107.98,0.3299999999999983,0.010000000000005116,107.97,0.3199999999999932
108.24,0.2599999999999909,0.009999999999990905,108.23,0.2600000000000051
108.54,0.30000000000001137,-0.009999999999990905,108.55,0.3199999999999932
108.82,0.2799999999999869,0.009999999999990905,108.81,0.2600000000000051
109.12,0.30000000000001137,0.0,109.12,0.3100000000000023
,,,109.38,0.2599999999999909
109.69,,0.0,109.69,0.3100000000000023
109.96,0.269999999999996,0.0,109.96,0.269999999999996
110.26,0.30000000000001137,-0.009999999999990905,110.27,0.3100000000000023
110.55,0.28999999999999204,-0.010000000000005116,110.56,0.29000000000000625
110.86,0.3100000000000023,,,
111.14,0.28000000000000114,-0.01999999999999602,111.16,
111.45,0.3100000000000023,,,
111.75,0.29999999999999716,0.01999999999999602,111.73,
112.06,0.3100000000000023,0.010000000000005116,112.05,0.3199999999999932
112.34,0.28000000000000114,0.0,112.34,0.29000000000000625
112.64,0.29999999999999716,0.010000000000005116,112.63,0.28999999999999204
112.92,0.28000000000000114,0.010000000000005116,112.91,0.28000000000000114
113.21,0.28999999999999204,,,
113.5,0.29000000000000625,-0.010000000000005116,113.51,
113.81,0.3100000000000023,0.0,113.81,0.29999999999999716
114.09,0.28000000000000114,0.010000000000005116,114.08,0.269999999999996
114.39,0.29999999999999716,0.0,114.39,0.3100000000000023
114.66,0.269999999999996,-0.010000000000005116,114.67,0.28000000000000114
114.97,0.3100000000000023,-0.01999999999999602,114.99,0.3199999999999932
115.28,0.3100000000000023,0.010000000000005116,115.27,0.28000000000000114
115.57,0.28999999999999204,0.0,115.57,0.29999999999999716
115.88,0.3100000000000023,0.030000000000001137,115.85,0.28000000000000114
116.18,0.30000000000001137,0.020000000000010232,116.16,0.3100000000000023
116.45,0.269999999999996,0.0,116.45,0.29000000000000625
116.73,0.28000000000000114,-0.03999999999999204,116.77,0.3199999999999932
117.03,0.29999999999999716,-0.01999999999999602,117.05,0.28000000000000114
117.37,0.3400000000000034,0.0,117.37,0.3200000000000074
117.63,0.2599999999999909,-0.010000000000005116,117.64,0.269999999999996
117.93,0.30000000000001137,-0.01999999999999602,117.95,0.3100000000000023
118.24,0.30999999999998806,0.0,118.24,0.28999999999999204
118.55,0.3100000000000023,0.0,118.55,0.3100000000000023
118.83,0.28000000000000114,-0.01999999999999602,118.85,0.29999999999999716
119.15,0.3200000000000074,0.0,119.15,0.30000000000001137
,,,119.45,0.29999999999999716
,,,119.75,0.29999999999999716
120.01,,-0.030000000000001137,120.04,0.29000000000000625
120.32,0.30999999999998806,-0.020000000000010232,120.34,0.29999999999999716
120.62,0.30000000000001137,-0.009999999999990905,120.63,0.28999999999999204
120.89,0.269999999999996,-0.04999999999999716,120.94,0.3100000000000023
121.17,0.28000000000000114,-0.060000000000002274,121.23,0.29000000000000625
121.5,0.3299999999999983,-0.01999999999999602,121.52,0.28999999999999204
121.79,0.29000000000000625,-0.01999999999999602,121.81,0.29000000000000625
122.09,0.29999999999999716,-0.009999999999990905,122.1,0.28999999999999204
122.37,0.28000000000000114,0.0,122.37,0.27000000000001023
122.66,0.28999999999999204,,,
122.94,0.28000000000000114,-0.030000000000001137,122.97,
123.26,0.3200000000000074,-0.01999999999999602,123.28,0.3100000000000023
,,,123.54,0.2600000000000051
,,,123.85,0.30999999999998806
124.1,,-0.010000000000005116,124.11,0.2600000000000051
124.39,0.29000000000000625,-0.030000000000001137,124.42,0.3100000000000023
124.67,0.28000000000000114,-0.01999999999999602,124.69,0.269999999999996
124.97,0.29999999999999716,-0.010000000000005116,124.98,0.29000000000000625
125.22,0.25,-0.01999999999999602,125.24,0.2599999999999909
,,,125.56,0.3200000000000074
,,,125.83,0.269999999999996
126.12,,-0.01999999999999602,126.14,0.3100000000000023
,,,126.4,0.2600000000000051
126.7,,-0.030000000000001137,126.73,0.3299999999999983
,,,126.98,0.25
,,,127.33,0.3499999999999943
127.58,,0.0,127.58,0.25
127.89,0.3100000000000023,0.010000000000005116,127.88,0.29999999999999716
,,,128.14,0.2599999999999909
128.45,,0.0,128.45,0.3100000000000023
128.76,0.3100000000000023,,,
129.04,0.28000000000000114,0.009999999999990905,129.03,
129.29,0.25,0.0,129.29,0.2599999999999909
129.59,0.30000000000001137,-0.009999999999990905,129.6,0.3100000000000023
129.9,0.3100000000000023,0.010000000000019327,129.89,0.28999999999999204
130.2,0.29999999999998295,0.009999999999990905,130.19,0.30000000000001137
130.47,0.27000000000001023,0.009999999999990905,130.46,0.27000000000001023
130.76,0.28999999999999204,-0.010000000000019327,130.77,0.3100000000000023
131.06,0.30000000000001137,0.020000000000010232,131.04,0.2699999999999818
131.36,0.30000000000001137,0.0,131.36,0.3200000000000216
,,,131.62,0.2599999999999909
131.9,,-0.01999999999998181,131.92,0.29999999999998295
,,,132.19,0.27000000000001023
,,,132.51,0.3199999999999932
,,,132.79,0.28000000000000114
133.09,,-0.009999999999990905,133.1,0.3100000000000023
133.39,0.29999999999998295,0.01999999999998181,133.37,0.27000000000001023
133.68,0.29000000000002046,0.010000000000019327,133.67,0.29999999999998295
133.94,0.2599999999999909,-0.009999999999990905,133.95,0.28000000000000114
,,,134.26,0.3100000000000023
,,,134.54,0.28000000000000114
134.83,,-0.009999999999990905,134.84,0.30000000000001137
135.13,0.29999999999998295,0.009999999999990905,135.12,0.28000000000000114
,,,135.42,0.29999999999998295
135.69,,-0.009999999999990905,135.7,0.28000000000000114
135.97,0.28000000000000114,-0.030000000000001137,136.0,0.30000000000001137
136.29,0.3199999999999932,-0.010000000000019327,136.3,0.30000000000001137
136.56,0.27000000000001023,-0.030000000000001137,136.59,0.28999999999999204
136.85,0.28999999999999204,-0.020000000000010232,136.87,0.28000000000000114
137.13,0.28000000000000114,-0.030000000000001137,137.16,0.28999999999999204
,,,137.45,0.28999999999999204
,,,137.76,0.3100000000000023
,,,138.05,0.29000000000002046
138.38,,0.03999999999999204,138.34,0.28999999999999204
138.63,0.25,0.009999999999990905,138.62,0.28000000000000114
,,,138.92,0.29999999999998295
139.2,,0.009999999999990905,139.19,0.27000000000001023
,,,139.49,0.30000000000001137
139.79,,,,
,,,,
,,,,
140.8,,,,
,,,141.06,
,,,,
141.72,,,,
142.04,0.3199999999999932,0.0,142.04,
142.33,0.29000000000002046,-0.030000000000001137,142.36,0.3200000000000216
142.62,0.28999999999999204,0.0,142.62,0.2599999999999909
142.91,0.28999999999999204,-0.009999999999990905,142.92,0.29999999999998295
143.21,0.30000000000001137,0.020000000000010232,143.19,0.27000000000001023
143.51,0.29999999999998295,0.009999999999990905,143.5,0.3100000000000023
143.79,0.28000000000000114,0.009999999999990905,143.78,0.28000000000000114
144.09,0.30000000000001137,0.020000000000010232,144.07,0.28999999999999204
144.36,0.27000000000001023,0.010000000000019327,144.35,0.28000000000000114
144.65,0.28999999999999204,0.020000000000010232,144.63,0.28000000000000114
144.93,0.28000000000000114,,,
,,,,
,,,,
,,,,
,,,,
,,,,
146.82,,,,
,,,147.19,
147.4,,,,
147.74,0.3400000000000034,-0.030000000000001137,147.77,
148.03,0.28999999999999204,-0.03999999999999204,148.07,0.29999999999998295
148.32,0.28999999999999204,-0.020000000000010232,148.34,0.27000000000001023
148.6,0.28000000000000114,-0.03999999999999204,148.64,0.29999999999998295
148.88,0.28000000000000114,-0.020000000000010232,148.9,0.2600000000000193
149.17,0.28999999999999204,-0.040000000000020464,149.21,0.3100000000000023
149.5,0.3300000000000125,0.009999999999990905,149.49,0.28000000000000114
149.74,0.2400000000000091,-0.04999999999998295,149.79,0.29999999999998295
150.07,0.3299999999999841,0.0,150.07,0.28000000000000114
150.38,0.3100000000000023,0.0,150.38,0.3100000000000023
,,,150.65,0.27000000000001023
,,,150.95,0.29999999999998295
151.23,,0.009999999999990905,151.22,0.27000000000001023
,,,151.53,0.3100000000000023
,,,151.81,0.28000000000000114
152.09,,-0.009999999999990905,152.1,0.28999999999999204
152.35,0.2599999999999909,-0.020000000000010232,152.37,0.27000000000001023
152.65,0.30000000000001137,-0.01999999999998181,152.67,0.29999999999998295
,,,152.95,0.28000000000000114
,,,153.24,0.29000000000002046
153.52,,0.0,153.52,0.28000000000000114
,,,153.82,0.29999999999998295
,,,154.09,0.27000000000001023
,,,154.39,0.29999999999998295
,,,154.67,0.28000000000000114
154.95,,,,
155.28,0.3300000000000125,0.009999999999990905,155.27,
155.58,0.30000000000001137,0.020000000000010232,155.56,0.28999999999999204
,,,155.84,0.28000000000000114
156.12,,-0.009999999999990905,156.13,0.28999999999999204
156.41,0.28999999999999204,0.009999999999990905,156.4,0.27000000000001023
156.71,0.30000000000001137,0.010000000000019327,156.7,0.29999999999998295
156.99,0.28000000000000114,0.010000000000019327,156.98,0.28000000000000114
,,,,
,,,,
,,,,
,,,,
,,,,
,,,158.88,
,,,159.18,0.30000000000001137
,,,159.43,0.25
,,,159.82,0.38999999999998636
160.13,,0.01999999999998181,160.11,0.29000000000002046
160.38,0.25,-0.009999999999990905,160.39,0.2799999999999727
160.71,0.3300000000000125,0.010000000000019327,160.7,0.3100000000000023
160.97,0.2599999999999909,0.0,160.97,0.27000000000001023
,,,161.27,0.30000000000001137
161.52,,-0.009999999999990905,161.53,0.2599999999999909
161.8,0.28000000000000114,,,
,,,162.1,
,,,,
162.67,,-0.020000000000010232,162.69,
163.0,0.3300000000000125,0.0,163.0,0.3100000000000023
163.26,0.2599999999999909,-0.010000000000019327,163.27,0.27000000000001023
163.56,0.30000000000001137,0.0,163.56,0.28999999999999204
163.81,0.25,-0.030000000000001137,163.84,0.28000000000000114
,,,164.14,0.29999999999998295
164.44,,0.020000000000010232,164.42,0.28000000000000114
,,,164.71,0.29000000000002046
,,,165.0,0.28999999999999204
165.29,,-0.010000000000019327,165.3,0.30000000000001137
,,,165.57,0.2699999999999818
165.89,,0.0,165.89,0.3199999999999932
,,,,
,,,,
,,,,
,,,,
,,,,
,,,167.76,
168.06,,0.030000000000001137,168.03,0.27000000000001023
168.42,0.3599999999999852,0.009999999999990905,168.41,0.37999999999999545
168.72,0.30000000000001137,0.009999999999990905,168.71,0.30000000000001137
169.0,0.28000000000000114,0.009999999999990905,168.99,0.28000000000000114
169.25,0.25,-0.030000000000001137,169.28,0.28999999999999204
169.54,0.28999999999999204,-0.020000000000010232,169.56,0.28000000000000114
169.85,0.3100000000000023,,,
,,,170.12,
170.42,,0.009999999999990905,170.41,0.28999999999999204
170.68,0.2600000000000193,,,
170.97,0.28999999999999204,-0.009999999999990905,170.98,
,,,,
,,,171.6,
,,,,
,,,172.25,
172.58,,0.05000000000001137,172.53,0.28000000000000114
172.92,0.339999999999975,0.009999999999990905,172.91,0.37999999999999545
173.16,0.2400000000000091,-0.030000000000001137,173.19,0.28000000000000114
173.48,0.3199999999999932,0.01999999999998181,173.46,0.27000000000001023
,,,173.75,0.28999999999999204
174.02,,-0.009999999999990905,174.03,0.28000000000000114
,,,174.32,0.28999999999999204
,,,174.61,0.29000000000002046
174.94,,0.030000000000001137,174.91,0.29999999999998295
175.21,0.27000000000001023,0.030000000000001137,175.18,0.27000000000001023
175.5,0.28999999999999204,0.020000000000010232,175.48,0.29999999999998295
175.76,0.2599999999999909,0.009999999999990905,175.75,0.27000000000001023
,,,,
176.32,,0.0,176.32,
,,,,
