Tap Time,ITI,Asynchornies,Tone Time,IOI
21.91,0.33000000000000185,-0.019999999999999574,21.93,0.35999999999999943
22.25,0.33999999999999986,,,
22.63,0.379999999999999,,,
22.88,0.25,,,
23.21,0.33000000000000185,,,
,,,,
23.88,,,,
24.22,0.33999999999999986,,,
24.57,0.3500000000000014,0.030000000000001137,24.54,
24.89,0.3200000000000003,,,
,,,25.2,
,,,25.52,0.3200000000000003
,,,25.85,0.33000000000000185
,,,,
26.52,,0.0,26.52,
,,,26.86,0.33999999999999986
27.24,,0.06999999999999673,27.17,0.3100000000000023
,,,27.51,0.33999999999999986
,,,,
28.17,,0.030000000000001137,28.14,
28.5,0.3299999999999983,0.030000000000001137,28.47,0.3299999999999983
,,,,
29.14,,0.010000000000001563,29.13,
29.48,0.33999999999999986,0.010000000000001563,29.47,0.33999999999999986
29.8,0.3200000000000003,0.0,29.8,0.33000000000000185
,,,30.12,0.3200000000000003
,,,30.45,0.3299999999999983
,,,30.78,0.33000000000000185
,,,31.12,0.33999999999999986
31.46,,0.010000000000001563,31.45,0.3299999999999983
31.79,0.3299999999999983,0.00999999999999801,31.78,0.33000000000000185
32.13,0.3400000000000034,0.030000000000001137,32.1,0.3200000000000003
,,,32.44,0.3399999999999963
32.77,,0.020000000000003126,32.75,0.3100000000000023
33.1,0.3299999999999983,0.00999999999999801,33.09,0.3400000000000034
,,,33.43,0.3399999999999963
33.74,,-0.00999999999999801,33.75,0.3200000000000003
34.08,0.3399999999999963,0.0,34.08,0.3299999999999983
34.39,0.3100000000000023,-0.030000000000001137,34.42,0.3400000000000034
,,,34.72,0.29999999999999716
35.06,,0.010000000000005116,35.05,0.3299999999999983
35.42,0.35999999999999943,,,
,,,35.68,
,,,,
,,,36.35,
36.7,,0.010000000000005116,36.69,0.3399999999999963
37.02,0.3200000000000003,0.020000000000003126,37.0,0.3100000000000023
37.36,0.3399999999999963,0.03999999999999915,37.32,0.3200000000000003
37.69,0.3299999999999983,0.03999999999999915,37.65,0.3299999999999983
37.98,0.28999999999999915,0.0,37.98,0.3299999999999983
,,,38.31,0.3300000000000054
38.69,,0.03999999999999915,38.65,0.3399999999999963
38.92,0.23000000000000398,-0.03999999999999915,38.96,0.3100000000000023
,,,39.3,0.3399999999999963
39.61,,-0.020000000000003126,39.63,0.3300000000000054
39.92,0.3100000000000023,,,
,,,40.27,
40.57,,,,
40.93,0.35999999999999943,0.00999999999999801,40.92,
41.25,0.3200000000000003,,,
41.59,0.3400000000000034,0.020000000000003126,41.57,
,,,41.93,0.35999999999999943
42.26,,0.030000000000001137,42.23,0.29999999999999716
42.6,0.3400000000000034,0.03999999999999915,42.56,0.3300000000000054
42.91,0.30999999999999517,0.04999999999999716,42.86,0.29999999999999716
43.2,0.29000000000000625,0.0,43.2,0.3400000000000034
43.51,0.30999999999999517,-0.010000000000005116,43.52,0.3200000000000003
43.86,0.3500000000000014,0.01999999999999602,43.84,0.3200000000000003
44.22,0.35999999999999943,0.04999999999999716,44.17,0.3299999999999983
44.49,0.2700000000000031,0.010000000000005116,44.48,0.30999999999999517
44.84,0.3500000000000014,0.020000000000003126,44.82,0.3400000000000034
45.14,0.29999999999999716,-0.00999999999999801,45.15,0.3299999999999983
45.45,0.3100000000000023,-0.01999999999999602,45.47,0.3200000000000003
45.79,0.3399999999999963,0.0,45.79,0.3200000000000003
46.1,0.3100000000000023,-0.01999999999999602,46.12,0.3299999999999983
46.44,0.3399999999999963,0.0,46.44,0.3200000000000003
,,,46.77,0.3300000000000054
47.09,,-0.01999999999999602,47.11,0.3399999999999963
47.43,0.3399999999999963,-0.00999999999999801,47.44,0.3299999999999983
47.77,0.3400000000000034,0.010000000000005116,47.76,0.3200000000000003
48.09,0.3200000000000003,0.0,48.09,0.3300000000000054
48.43,0.3399999999999963,0.00999999999999801,48.42,0.3299999999999983
48.75,0.3200000000000003,0.020000000000003126,48.73,0.30999999999999517
49.07,0.3200000000000003,0.00999999999999801,49.06,0.3300000000000054
49.38,0.3100000000000023,-0.00999999999999801,49.39,0.3299999999999983
49.72,0.3399999999999963,,,
50.05,0.3299999999999983,0.00999999999999801,50.04,
50.38,0.3300000000000054,0.0,50.38,0.3400000000000034
50.69,0.30999999999999517,,,
,,,,
,,,,
51.68,,,,
51.98,0.29999999999999716,,,
,,,,
,,,,
,,,,
53.29,,,,
53.6,0.3100000000000023,,,
,,,,
,,,,
54.59,,,,
54.89,0.29999999999999716,,,
,,,55.23,
,,,,
55.89,,-0.00999999999999801,55.9,
56.21,0.3200000000000003,-0.00999999999999801,56.22,0.3200000000000003
56.52,0.3100000000000023,-0.01999999999999602,56.54,0.3200000000000003
,,,,
57.18,,-0.030000000000001137,57.21,
,,,57.5,0.28999999999999915
57.9,,0.07000000000000028,57.83,0.3299999999999983
58.22,0.3200000000000003,0.04999999999999716,58.17,0.3400000000000034
58.56,0.3400000000000034,0.07000000000000028,58.49,0.3200000000000003
58.84,0.28000000000000114,0.020000000000003126,58.82,0.3299999999999983
59.15,0.30999999999999517,0.01999999999999602,59.13,0.3100000000000023
,,,59.46,0.3299999999999983
59.85,,0.07000000000000028,59.78,0.3200000000000003
,,,60.11,0.3299999999999983
60.45,,0.010000000000005116,60.44,0.3299999999999983
60.82,0.36999999999999744,0.04999999999999716,60.77,0.3300000000000054
,,,61.11,0.3399999999999963
61.43,,0.020000000000003126,61.41,0.29999999999999716
61.74,0.3100000000000023,-0.01999999999999602,61.76,0.3500000000000014
,,,62.06,0.30000000000000426
,,,62.38,0.3200000000000003
,,,62.72,0.3399999999999963
,,,63.03,0.3100000000000023
63.4,,0.03999999999999915,63.36,0.3299999999999983
63.74,0.3400000000000034,0.05000000000000426,63.69,0.3299999999999983
64.01,0.2700000000000031,-0.009999999999990905,64.02,0.3299999999999983
64.34,0.3299999999999983,0.010000000000005116,64.33,0.3100000000000023
64.68,0.3400000000000034,0.030000000000001137,64.65,0.3200000000000074
65.01,0.3299999999999983,0.030000000000001137,64.98,0.3299999999999983
65.3,0.28999999999999204,0.009999999999990905,65.29,0.3100000000000023
65.62,0.3200000000000074,-0.009999999999990905,65.63,0.3399999999999892
65.97,0.3499999999999943,0.01999999999999602,65.95,0.3200000000000074
66.29,0.3200000000000074,0.030000000000001137,66.26,0.3100000000000023
,,,66.59,0.3299999999999983
66.92,,0.0,66.92,0.3299999999999983
67.24,0.3199999999999932,-0.010000000000005116,67.25,0.3299999999999983
,,,67.6,0.3499999999999943
67.91,,0.009999999999990905,67.9,0.30000000000001137
68.22,0.3100000000000023,0.0,68.22,0.3199999999999932
68.54,0.3200000000000074,-0.009999999999990905,68.55,0.3299999999999983
68.81,0.269999999999996,-0.04999999999999716,68.86,0.3100000000000023
69.18,0.37000000000000455,0.010000000000005116,69.17,0.3100000000000023
69.53,0.3499999999999943,0.030000000000001137,69.5,0.3299999999999983
69.78,0.25,-0.03999999999999204,69.82,0.3199999999999932
70.11,0.3299999999999983,,,
,,,,
70.77,,-0.030000000000001137,70.8,
71.14,0.37000000000000455,0.0,71.14,0.3400000000000034
,,,71.45,0.3100000000000023
71.78,,0.010000000000005116,71.77,0.3199999999999932
72.11,0.3299999999999983,0.0,72.11,0.3400000000000034
72.42,0.3100000000000023,-0.01999999999999602,72.44,0.3299999999999983
,,,72.73,0.29000000000000625
73.06,,-0.01999999999999602,73.08,0.3499999999999943
73.39,0.3299999999999983,0.0,73.39,0.3100000000000023
73.71,0.3199999999999932,0.009999999999990905,73.7,0.3100000000000023
74.06,0.3500000000000085,0.030000000000001137,74.03,0.3299999999999983
74.4,0.3400000000000034,0.030000000000001137,74.37,0.3400000000000034
74.7,0.29999999999999716,0.01999999999999602,74.68,0.3100000000000023
75.01,0.3100000000000023,-0.009999999999990905,75.02,0.3399999999999892
,,,75.33,0.3100000000000023
,,,75.64,0.3100000000000023
75.96,,-0.020000000000010232,75.98,0.3400000000000034
76.31,0.3500000000000085,0.010000000000005116,76.3,0.3199999999999932
76.63,0.3199999999999932,0.0,76.63,0.3299999999999983
,,,76.97,0.3400000000000034
77.31,,0.030000000000001137,77.28,0.3100000000000023
77.6,0.28999999999999204,0.0,77.6,0.3199999999999932
,,,77.94,0.3400000000000034
,,,78.28,0.3400000000000034
78.57,,0.0,78.57,0.28999999999999204
78.9,0.3300000000000125,,,
79.22,0.3199999999999932,-0.01999999999999602,79.24,
79.57,0.3499999999999943,,,
79.89,0.3200000000000074,0.010000000000005116,79.88,
80.23,0.3400000000000034,,,
80.57,0.3399999999999892,,,
80.85,0.28000000000000114,,,
81.16,0.3100000000000023,,,
81.51,0.3500000000000085,,,
81.83,0.3199999999999932,,,
82.15,0.3200000000000074,,,
82.48,0.3299999999999983,,,
82.82,0.3399999999999892,,,
83.13,0.3100000000000023,,,
83.45,0.3200000000000074,,,
83.79,0.3400000000000034,,,
84.12,0.3299999999999983,,,
84.44,0.3199999999999932,,,
84.77,0.3299999999999983,,,
85.09,0.3200000000000074,-0.009999999999990905,85.1,
85.4,0.3100000000000023,,,
85.76,0.35999999999999943,,,
86.06,0.29999999999999716,-0.009999999999990905,86.07,
86.38,0.3199999999999932,-0.010000000000005116,86.39,0.3200000000000074
86.71,0.3299999999999983,,,
87.05,0.3400000000000034,0.01999999999999602,87.03,
87.42,0.37000000000000455,,,
87.66,0.23999999999999488,-0.020000000000010232,87.68,
88.01,0.3500000000000085,0.0,88.01,0.3299999999999983
88.32,0.30999999999998806,-0.010000000000005116,88.33,0.3199999999999932
,,,88.65,0.3200000000000074
88.98,,0.010000000000005116,88.97,0.3199999999999932
89.29,0.3100000000000023,0.0,89.29,0.3200000000000074
89.62,0.3299999999999983,-0.009999999999990905,89.63,0.3399999999999892
89.94,0.3199999999999932,-0.010000000000005116,89.95,0.3200000000000074
,,,90.27,0.3199999999999932
,,,90.59,0.3200000000000074
90.9,,-0.01999999999999602,90.92,0.3299999999999983
91.27,0.36999999999999034,0.030000000000001137,91.24,0.3199999999999932
,,,91.57,0.3299999999999983
91.88,,-0.010000000000005116,91.89,0.3200000000000074
92.21,0.3299999999999983,0.0,92.21,0.3199999999999932
92.52,0.3100000000000023,-0.010000000000005116,92.53,0.3200000000000074
92.86,0.3400000000000034,0.01999999999999602,92.84,0.3100000000000023
93.2,0.3400000000000034,0.030000000000001137,93.17,0.3299999999999983
93.54,0.3400000000000034,0.04000000000000625,93.5,0.3299999999999983
93.85,0.30999999999998806,0.01999999999999602,93.83,0.3299999999999983
94.17,0.3200000000000074,0.01999999999999602,94.15,0.3200000000000074
94.48,0.3100000000000023,-0.009999999999990905,94.49,0.3399999999999892
94.82,0.3399999999999892,0.01999999999999602,94.8,0.3100000000000023
95.12,0.30000000000001137,0.0,95.12,0.3200000000000074
,,,,
95.78,,,,
96.08,0.29999999999999716,-0.010000000000005116,96.09,
96.44,0.35999999999999943,,,
96.79,0.3500000000000085,0.010000000000005116,96.78,
,,,97.06,0.28000000000000114
97.38,,,,
,,,97.7,
98.05,,0.009999999999990905,98.04,0.3400000000000034
98.36,0.3100000000000023,,,
98.7,0.3400000000000034,,,
,,,,
99.36,,0.010000000000005116,99.35,
99.72,0.35999999999999943,0.04999999999999716,99.67,0.3200000000000074
100.02,0.29999999999999716,0.03999999999999204,99.98,0.3100000000000023
100.3,0.28000000000000114,0.0,100.3,0.3199999999999932
100.63,0.3299999999999983,0.0,100.63,0.3299999999999983
100.95,0.3200000000000074,-0.01999999999999602,100.97,0.3400000000000034
101.3,0.3499999999999943,,,
101.61,0.3100000000000023,0.010000000000005116,101.6,
101.9,0.29000000000000625,-0.030000000000001137,101.93,0.3300000000000125
,,,102.24,0.30999999999998806
102.56,,0.0,102.56,0.3200000000000074
102.94,0.37999999999999545,0.060000000000002274,102.88,0.3199999999999932
103.2,0.2600000000000051,0.0,103.2,0.3200000000000074
103.52,0.3199999999999932,0.0,103.52,0.3199999999999932
,,,103.86,0.3400000000000034
104.15,,-0.009999999999990905,104.16,0.29999999999999716
104.52,0.36999999999999034,0.009999999999990905,104.51,0.3500000000000085
104.82,0.29999999999999716,,,
105.1,0.28000000000000114,-0.020000000000010232,105.12,
,,,,
105.76,,-0.030000000000001137,105.79,
106.11,0.3499999999999943,,,
106.41,0.29999999999999716,,,
106.74,0.3299999999999983,,,
107.06,0.3200000000000074,,,
107.33,0.269999999999996,,,
107.68,0.3500000000000085,,,
108.05,0.36999999999999034,,,
108.34,0.29000000000000625,,,
,,,,
108.98,,,,
109.31,0.3299999999999983,,,
109.63,0.3199999999999932,,,
,,,109.97,
110.26,,-0.04999999999999716,110.31,0.3400000000000034
,,,110.62,0.3100000000000023
110.9,,-0.01999999999999602,110.92,0.29999999999999716
111.22,0.3199999999999932,,,
,,,111.54,
111.86,,-0.010000000000005116,111.87,0.3299999999999983
112.17,0.3100000000000023,,,
112.51,0.3400000000000034,,,
112.83,0.3199999999999932,0.0,112.83,
113.14,0.3100000000000023,-0.010000000000005116,113.15,0.3200000000000074
,,,113.45,0.29999999999999716
113.79,,-0.009999999999990905,113.8,0.3499999999999943
114.12,0.3299999999999983,,,
114.43,0.3100000000000023,-0.009999999999990905,114.44,
114.76,0.3299999999999983,,,
115.12,0.35999999999999943,0.0,115.12,
115.42,0.29999999999999716,-0.04999999999999716,115.47,0.3499999999999943
115.75,0.3299999999999983,-0.030000000000001137,115.78,0.3100000000000023
,,,,
,,,,
116.72,,,,
117.05,0.3299999999999983,,,
117.35,0.29999999999999716,-0.05000000000001137,117.4,
117.69,0.3400000000000034,,,
118.01,0.3200000000000074,,,
118.33,0.3199999999999932,,,
,,,,
118.98,,,,
119.31,0.3299999999999983,,,
119.66,0.3499999999999943,,,
,,,,
120.26,,,,
120.58,0.3199999999999932,,,
120.93,0.3500000000000085,,,
121.26,0.3299999999999983,,,
121.56,0.29999999999999716,,,
121.89,0.3299999999999983,,,
122.2,0.3100000000000023,,,
122.53,0.3299999999999983,,,
122.82,0.28999999999999204,,,
123.25,0.4300000000000068,,,
123.48,0.23000000000000398,,,
123.78,0.29999999999999716,,,
124.17,0.39000000000000057,,,
124.47,0.29999999999999716,,,
124.79,0.3200000000000074,,,
125.11,0.3199999999999932,,,
125.43,0.3200000000000074,,,
,,,125.77,
126.09,,,,
126.4,0.3100000000000023,,,
126.78,0.37999999999999545,0.04000000000000625,126.74,
,,,127.07,0.3299999999999983
127.42,,0.0,127.42,0.3500000000000085
127.74,0.3199999999999932,0.0,127.74,0.3199999999999932
128.07,0.3299999999999983,0.009999999999990905,128.06,0.3200000000000074
128.4,0.3300000000000125,0.010000000000019327,128.39,0.3299999999999841
128.71,0.3100000000000023,0.0,128.71,0.3200000000000216
,,,129.03,0.3199999999999932
129.35,,-0.010000000000019327,129.36,0.3300000000000125
129.74,0.3900000000000148,0.060000000000002274,129.68,0.3199999999999932
,,,130.01,0.3299999999999841
130.33,,0.0,130.33,0.3200000000000216
,,,130.67,0.339999999999975
131.0,,-0.009999999999990905,131.01,0.3400000000000034
131.34,0.3400000000000034,-0.009999999999990905,131.35,0.3400000000000034
131.67,0.3299999999999841,-0.010000000000019327,131.68,0.3300000000000125
132.0,0.3300000000000125,0.009999999999990905,131.99,0.3100000000000023
132.31,0.3100000000000023,0.0,132.31,0.3199999999999932
132.62,0.3100000000000023,-0.009999999999990905,132.63,0.3199999999999932
132.96,0.3400000000000034,-0.009999999999990905,132.97,0.3400000000000034
133.31,0.3499999999999943,0.009999999999990905,133.3,0.3300000000000125
133.59,0.28000000000000114,-0.04999999999998295,133.64,0.339999999999975
133.95,0.3599999999999852,0.0,133.95,0.3100000000000023
134.23,0.28000000000000114,-0.040000000000020464,134.27,0.3200000000000216
134.55,0.3200000000000216,-0.03999999999999204,134.59,0.3199999999999932
134.9,0.3499999999999943,0.010000000000019327,134.89,0.29999999999998295
135.21,0.3100000000000023,-0.009999999999990905,135.22,0.3300000000000125
,,,,
,,,,
136.19,,-0.009999999999990905,136.2,
,,,136.53,0.3300000000000125
136.86,,0.0,136.86,0.3300000000000125
137.19,0.3299999999999841,0.009999999999990905,137.18,0.3199999999999932
137.51,0.3199999999999932,,,
137.85,0.3400000000000034,0.01999999999998181,137.83,
,,,138.17,0.339999999999975
,,,138.5,0.3300000000000125
138.78,,-0.03999999999999204,138.82,0.3199999999999932
139.15,0.37000000000000455,0.010000000000019327,139.14,0.3199999999999932
139.44,0.28999999999999204,-0.009999999999990905,139.45,0.3100000000000023
,,,139.8,0.35000000000002274
,,,,
140.45,,,,
140.76,0.3100000000000023,-0.020000000000010232,140.78,
141.11,0.35000000000002274,-0.009999999999990905,141.12,0.3400000000000034
141.43,0.3199999999999932,0.0,141.43,0.3100000000000023
141.75,0.3199999999999932,-0.009999999999990905,141.76,0.3299999999999841
,,,142.09,0.3300000000000125
,,,,
142.74,,0.010000000000019327,142.73,
,,,143.07,0.3400000000000034
143.39,,0.0,143.39,0.3199999999999932
143.72,0.3300000000000125,,,
144.06,0.3400000000000034,0.020000000000010232,144.04,
144.39,0.3299999999999841,,,
144.71,0.3200000000000216,,,
145.02,0.3100000000000023,,,
,,,145.36,
,,,145.71,0.3499999999999943
146.01,,,,
,,,146.35,
146.66,,,,
,,,,
147.32,,,,
147.63,0.3100000000000023,,,
147.96,0.3300000000000125,,,
,,,,
,,,148.65,
148.95,,,,
149.27,0.3200000000000216,,,
149.63,0.3599999999999852,0.009999999999990905,149.62,
149.98,0.3499999999999943,0.060000000000002274,149.92,0.29999999999998295
,,,150.26,0.3400000000000034
150.6,,,,
150.91,0.3100000000000023,0.009999999999990905,150.9,
,,,151.23,0.3299999999999841
,,,151.56,0.3300000000000125
151.89,,0.009999999999990905,151.88,0.3199999999999932
152.23,0.3400000000000034,0.01999999999998181,152.21,0.3300000000000125
152.53,0.30000000000001137,,,
152.84,0.3100000000000023,-0.020000000000010232,152.86,
,,,153.17,0.30999999999997385
,,,153.51,0.3400000000000034
153.78,,-0.03999999999999204,153.82,0.3100000000000023
,,,,
154.4,,-0.030000000000001137,154.43,
154.72,0.3199999999999932,,,
,,,155.07,
155.38,,,,
155.71,0.3300000000000125,,,
,,,,
,,,156.39,
,,,156.71,0.3200000000000216
156.99,,,,
157.31,0.3199999999999932,,,
,,,157.66,
157.98,,,,
158.31,0.3300000000000125,,,
,,,158.66,
,,,158.97,0.3100000000000023
159.29,,0.0,159.29,0.3199999999999932
159.61,0.3200000000000216,0.010000000000019327,159.6,0.3100000000000023
159.89,0.2799999999999727,-0.030000000000001137,159.92,0.3199999999999932
,,,160.25,0.3300000000000125
160.55,,0.0,160.55,0.30000000000001137
160.87,0.3199999999999932,,,
,,,161.13,
,,,161.54,0.4099999999999966
,,,161.88,0.3400000000000034
,,,,
162.43,,-0.01999999999998181,162.45,
,,,162.77,0.3200000000000216
163.08,,-0.009999999999990905,163.09,0.3199999999999932
163.39,0.30999999999997385,-0.020000000000010232,163.41,0.3199999999999932
,,,,
,,,164.05,
164.43,,0.040000000000020464,164.39,0.339999999999975
164.63,0.19999999999998863,-0.060000000000002274,164.69,0.30000000000001137
,,,,
,,,165.29,
165.6,,-0.010000000000019327,165.61,0.3200000000000216
,,,,
166.24,,-0.030000000000001137,166.27,
166.56,0.3199999999999932,-0.020000000000010232,166.58,0.3100000000000023
166.94,0.37999999999999545,0.05000000000001137,166.89,0.30999999999997385
167.25,0.3100000000000023,0.03999999999999204,167.21,0.3200000000000216
167.56,0.3100000000000023,0.0,167.56,0.3499999999999943
167.86,0.30000000000001137,-0.009999999999990905,167.87,0.3100000000000023
,,,,
168.53,,0.03999999999999204,168.49,
,,,168.83,0.3400000000000034
169.15,,-0.01999999999998181,169.17,0.339999999999975
169.51,0.3599999999999852,0.030000000000001137,169.48,0.3100000000000023
169.79,0.28000000000000114,-0.010000000000019327,169.8,0.3200000000000216
170.13,0.3400000000000034,-0.009999999999990905,170.14,0.339999999999975
,,,170.44,0.30000000000001137
170.74,,,,
171.08,0.3400000000000034,0.0,171.08,
,,,,
171.76,,0.030000000000001137,171.73,
172.07,0.3100000000000023,-0.030000000000001137,172.1,0.37000000000000455
172.38,0.3100000000000023,,,
172.75,0.37000000000000455,,,
,,,,
173.35,,,,
173.69,0.3400000000000034,,,
173.98,0.28999999999999204,,,
174.32,0.3400000000000034,,,
,,,,
174.95,,,,
,,,,
175.59,,,,
175.9,0.3100000000000023,,,
,,,,
176.57,,,,
176.87,0.30000000000001137,,,
,,,,
177.52,,,,
177.85,0.3299999999999841,,,
178.17,0.3199999999999932,,,
178.5,0.3300000000000125,,,
178.87,0.37000000000000455,,,
179.15,0.28000000000000114,,,
179.46,0.3100000000000023,,,
179.78,0.3199999999999932,,,
180.09,0.3100000000000023,,,
180.42,0.3299999999999841,0.0,180.42,
180.79,0.37000000000000455,0.03999999999999204,180.75,0.3300000000000125
181.06,0.27000000000001023,-0.020000000000010232,181.08,0.3300000000000125
,,,,
181.71,,0.010000000000019327,181.7,
182.0,0.28999999999999204,-0.030000000000001137,182.03,0.3300000000000125
,,,182.33,0.30000000000001137
182.66,,0.0,182.66,0.3299999999999841
183.0,0.3400000000000034,0.020000000000010232,182.98,0.3199999999999932
183.3,0.30000000000001137,-0.009999999999990905,183.31,0.3300000000000125
183.62,0.3199999999999932,-0.009999999999990905,183.63,0.3199999999999932
,,,183.95,0.3199999999999932
184.26,,-0.020000000000010232,184.28,0.3300000000000125
184.55,0.29000000000002046,-0.04999999999998295,184.6,0.3199999999999932
,,,184.91,0.3100000000000023
185.21,,-0.01999999999998181,185.23,0.3199999999999932
185.53,0.3199999999999932,-0.020000000000010232,185.55,0.3200000000000216
,,,185.87,0.3199999999999932
186.17,,,,
186.49,0.3200000000000216,,,
186.9,0.4099999999999966,0.06999999999999318,186.83,
,,,187.15,0.3199999999999932
187.49,,0.010000000000019327,187.48,0.3299999999999841
187.85,0.3599999999999852,0.060000000000002274,187.79,0.3100000000000023
188.13,0.28000000000000114,0.0,188.13,0.3400000000000034
188.46,0.3300000000000125,,,
188.77,0.3100000000000023,-0.009999999999990905,188.78,
189.1,0.3299999999999841,0.0,189.1,0.3199999999999932
,,,189.44,0.3400000000000034
189.78,,0.03999999999999204,189.74,0.30000000000001137
190.08,0.30000000000001137,0.010000000000019327,190.07,0.3299999999999841
190.39,0.30999999999997385,0.0,190.39,0.3199999999999932
,,,,
191.02,,-0.009999999999990905,191.03,
,,,191.35,0.3199999999999932
,,,191.68,0.3300000000000125
192.01,,0.009999999999990905,192.0,0.3199999999999932
192.33,0.3200000000000216,-0.009999999999990905,192.34,0.3400000000000034
,,,192.65,0.3100000000000023
,,,192.96,0.3100000000000023
193.28,,0.009999999999990905,193.27,0.3100000000000023
193.61,0.3300000000000125,0.0,193.61,0.3400000000000034
,,,,
194.29,,0.04999999999998295,194.24,
194.56,0.27000000000001023,-0.020000000000010232,194.58,0.3400000000000034
194.91,0.3499999999999943,0.0,194.91,0.3299999999999841
,,,195.23,0.3199999999999932
195.56,,0.0,195.56,0.3300000000000125
,,,195.87,0.3100000000000023
