Tap Time,ITI,Asynchornies,Tone Time,IOI
19.85,,0.0,19.85,0.28000000000000114
20.15,0.29999999999999716,-0.010000000000001563,20.16,0.3099999999999987
20.48,0.33000000000000185,0.05000000000000071,20.43,0.2699999999999996
,,,20.73,0.3000000000000007
21.06,,0.03999999999999915,21.02,0.28999999999999915
21.34,0.28000000000000114,0.030000000000001137,21.31,0.28999999999999915
21.65,0.3099999999999987,0.04999999999999716,21.6,0.2900000000000027
21.96,0.3100000000000023,,,
22.2,0.23999999999999844,0.0,22.2,
22.51,0.3100000000000023,,,
22.79,0.2799999999999976,0.0,22.79,
23.1,0.3100000000000023,0.020000000000003126,23.08,0.28999999999999915
23.37,0.2699999999999996,0.0,23.37,0.2900000000000027
23.7,0.3299999999999983,,,
23.97,0.2699999999999996,0.019999999999999574,23.95,
,,,24.28,0.33000000000000185
24.55,,0.0,24.55,0.2699999999999996
24.88,0.3299999999999983,,,
25.14,0.26000000000000156,0.0,25.14,
25.46,0.3200000000000003,-0.05000000000000071,25.51,0.370000000000001
,,,25.72,0.2099999999999973
26.06,,0.03999999999999915,26.02,0.3000000000000007
,,,26.31,0.28999999999999915
26.63,,0.00999999999999801,26.62,0.3100000000000023
26.9,0.2699999999999996,0.0,26.9,0.2799999999999976
,,,27.21,0.3100000000000023
27.5,,0.0,27.5,0.28999999999999915
,,,27.81,0.3099999999999987
28.09,,0.0,28.09,0.28000000000000114
,,,28.39,0.3000000000000007
28.68,,0.0,28.68,0.28999999999999915
29.01,0.33000000000000185,0.030000000000001137,28.98,0.3000000000000007
29.27,0.259999999999998,0.0,29.27,0.28999999999999915
29.59,0.3200000000000003,,,
29.86,0.2699999999999996,0.00999999999999801,29.85,
30.18,0.3200000000000003,0.019999999999999574,30.16,0.3099999999999987
30.45,0.2699999999999996,0.00999999999999801,30.44,0.28000000000000114
30.77,0.3200000000000003,0.03999999999999915,30.73,0.28999999999999915
31.03,0.26000000000000156,0.010000000000001563,31.02,0.28999999999999915
31.36,0.3299999999999983,0.030000000000001137,31.33,0.3099999999999987
31.63,0.2699999999999996,0.019999999999999574,31.61,0.28000000000000114
31.93,0.3000000000000007,0.019999999999999574,31.91,0.3000000000000007
32.22,0.28999999999999915,0.01999999999999602,32.2,0.2900000000000027
32.55,0.3299999999999983,0.04999999999999716,32.5,0.29999999999999716
32.79,0.240000000000002,0.0,32.79,0.28999999999999915
,,,33.11,0.3200000000000003
33.37,,-0.010000000000005116,33.38,0.2700000000000031
,,,33.67,0.28999999999999915
33.98,,0.02999999999999403,33.95,0.28000000000000114
34.3,0.3200000000000003,0.04999999999999716,34.25,0.29999999999999716
34.56,0.2600000000000051,0.010000000000005116,34.55,0.29999999999999716
34.85,0.28999999999999915,0.0,34.85,0.30000000000000426
35.14,0.28999999999999915,0.0,35.14,0.28999999999999915
,,,,
35.74,,0.020000000000003126,35.72,
36.04,0.29999999999999716,0.01999999999999602,36.02,0.30000000000000426
36.33,0.28999999999999915,0.0,36.33,0.30999999999999517
,,,,
36.93,,0.03999999999999915,36.89,
37.23,0.29999999999999716,,,
37.5,0.2700000000000031,0.0,37.5,
,,,37.81,0.3100000000000023
38.09,,0.0,38.09,0.28000000000000114
38.43,0.3399999999999963,0.030000000000001137,38.4,0.30999999999999517
38.69,0.259999999999998,0.0,38.69,0.28999999999999915
39.03,0.3400000000000034,0.030000000000001137,39.0,0.3100000000000023
39.26,0.22999999999999687,-0.020000000000003126,39.28,0.28000000000000114
39.61,0.3500000000000014,0.030000000000001137,39.58,0.29999999999999716
39.88,0.2700000000000031,0.0,39.88,0.30000000000000426
,,,40.16,0.27999999999999403
40.51,,0.07000000000000028,40.44,0.28000000000000114
40.79,0.28000000000000114,0.04999999999999716,40.74,0.30000000000000426
41.04,0.25,0.0,41.04,0.29999999999999716
,,,41.33,0.28999999999999915
41.66,,0.04999999999999716,41.61,0.28000000000000114
41.96,0.30000000000000426,0.05000000000000426,41.91,0.29999999999999716
42.23,0.269999999999996,0.01999999999999602,42.21,0.30000000000000426
42.52,0.29000000000000625,0.030000000000001137,42.49,0.28000000000000114
42.8,0.27999999999999403,0.01999999999999602,42.78,0.28999999999999915
43.14,0.3400000000000034,0.07000000000000028,43.07,0.28999999999999915
43.38,0.240000000000002,0.010000000000005116,43.37,0.29999999999999716
43.66,0.27999999999999403,-0.010000000000005116,43.67,0.30000000000000426
43.95,0.29000000000000625,0.0,43.95,0.28000000000000114
44.27,0.3200000000000003,0.010000000000005116,44.26,0.30999999999999517
44.52,0.25,0.0,44.52,0.2600000000000051
,,,44.84,0.3200000000000003
45.11,,0.0,45.11,0.269999999999996
,,,45.4,0.28999999999999915
45.7,,0.010000000000005116,45.69,0.28999999999999915
,,,45.98,0.28999999999999915
46.27,,0.0,46.27,0.29000000000000625
,,,46.57,0.29999999999999716
46.87,,0.0,46.87,0.29999999999999716
,,,47.17,0.30000000000000426
47.48,,0.00999999999999801,47.47,0.29999999999999716
47.81,0.3300000000000054,0.060000000000002274,47.75,0.28000000000000114
48.07,0.259999999999998,0.020000000000003126,48.05,0.29999999999999716
,,,48.34,0.29000000000000625
48.66,,0.01999999999999602,48.64,0.29999999999999716
48.98,0.3200000000000003,0.02999999999999403,48.95,0.3100000000000023
49.23,0.25,0.0,49.23,0.27999999999999403
,,,,
49.82,,0.0,49.82,
50.11,0.28999999999999915,0.0,50.11,0.28999999999999915
50.43,0.3200000000000003,0.020000000000003126,50.41,0.29999999999999716
50.72,0.28999999999999915,0.00999999999999801,50.71,0.30000000000000426
51.01,0.28999999999999915,0.0,51.01,0.29999999999999716
51.33,0.3200000000000003,0.03999999999999915,51.29,0.28000000000000114
51.6,0.2700000000000031,0.00999999999999801,51.59,0.30000000000000426
51.91,0.30999999999999517,0.02999999999999403,51.88,0.28999999999999915
52.19,0.28000000000000114,0.00999999999999801,52.18,0.29999999999999716
52.53,0.3400000000000034,0.03999999999999915,52.49,0.3100000000000023
52.77,0.240000000000002,0.010000000000005116,52.76,0.269999999999996
53.09,0.3200000000000003,0.020000000000003126,53.07,0.3100000000000023
53.35,0.259999999999998,0.0,53.35,0.28000000000000114
53.66,0.30999999999999517,0.00999999999999801,53.65,0.29999999999999716
53.95,0.29000000000000625,0.010000000000005116,53.94,0.28999999999999915
54.25,0.29999999999999716,,,
54.49,0.240000000000002,-0.00999999999999801,54.5,
54.76,0.269999999999996,-0.020000000000003126,54.78,0.28000000000000114
,,,55.08,0.29999999999999716
,,,55.38,0.30000000000000426
55.65,,0.0,55.65,0.269999999999996
,,,55.96,0.3100000000000023
56.27,,0.020000000000003126,56.25,0.28999999999999915
56.6,0.3299999999999983,0.05000000000000426,56.55,0.29999999999999716
56.86,0.259999999999998,0.030000000000001137,56.83,0.28000000000000114
57.15,0.28999999999999915,0.01999999999999602,57.13,0.30000000000000426
57.43,0.28000000000000114,0.00999999999999801,57.42,0.28999999999999915
57.75,0.3200000000000003,0.020000000000003126,57.73,0.30999999999999517
58.04,0.28999999999999915,0.01999999999999602,58.02,0.29000000000000625
58.31,0.2700000000000031,-0.01999999999999602,58.33,0.30999999999999517
58.61,0.29999999999999716,0.0,58.61,0.28000000000000114
,,,58.9,0.28999999999999915
59.2,,0.020000000000003126,59.18,0.28000000000000114
59.47,0.269999999999996,-0.020000000000003126,59.49,0.3100000000000023
59.78,0.3100000000000023,0.00999999999999801,59.77,0.28000000000000114
60.11,0.3299999999999983,0.03999999999999915,60.07,0.29999999999999716
60.37,0.259999999999998,0.00999999999999801,60.36,0.28999999999999915
60.67,0.30000000000000426,0.0,60.67,0.3100000000000023
60.95,0.28000000000000114,0.010000000000005116,60.94,0.269999999999996
61.26,0.30999999999999517,0.00999999999999801,61.25,0.3100000000000023
,,,61.53,0.28000000000000114
61.85,,0.020000000000003126,61.83,0.29999999999999716
62.15,0.29999999999999716,0.030000000000001137,62.12,0.28999999999999915
62.44,0.28999999999999915,0.00999999999999801,62.43,0.3100000000000023
62.72,0.28000000000000114,0.0,62.72,0.28999999999999915
63.03,0.3100000000000023,0.00999999999999801,63.02,0.30000000000000426
,,,63.31,0.28999999999999915
63.63,,0.010000000000005116,63.62,0.30999999999999517
63.9,0.269999999999996,0.0,63.9,0.28000000000000114
,,,64.19,0.28999999999999915
,,,64.5,0.3100000000000023
,,,64.8,0.29999999999999716
65.09,,0.0,65.09,0.29000000000000625
,,,65.39,0.29999999999999716
65.68,,-0.009999999999990905,65.69,0.29999999999999716
,,,65.99,0.29999999999999716
66.25,,-0.030000000000001137,66.28,0.29000000000000625
66.58,0.3299999999999983,-0.010000000000005116,66.59,0.3100000000000023
66.88,0.29999999999999716,0.0,66.88,0.28999999999999204
67.18,0.30000000000001137,0.0,67.18,0.30000000000001137
67.46,0.2799999999999869,0.0,67.46,0.2799999999999869
67.85,0.39000000000000057,0.0899999999999892,67.76,0.30000000000001137
68.06,0.21000000000000796,0.010000000000005116,68.05,0.28999999999999204
68.39,0.3299999999999983,0.04999999999999716,68.34,0.29000000000000625
68.65,0.2600000000000051,0.0,68.65,0.3100000000000023
68.96,0.30999999999998806,0.029999999999986926,68.93,0.28000000000000114
69.23,0.27000000000001023,0.0,69.23,0.29999999999999716
69.59,0.35999999999999943,0.07000000000000739,69.52,0.28999999999999204
69.8,0.20999999999999375,0.0,69.8,0.28000000000000114
70.12,0.3200000000000074,0.020000000000010232,70.1,0.29999999999999716
70.39,0.269999999999996,0.0,70.39,0.29000000000000625
70.77,0.37999999999999545,0.0799999999999983,70.69,0.29999999999999716
71.0,0.23000000000000398,0.01999999999999602,70.98,0.29000000000000625
71.32,0.3199999999999932,0.03999999999999204,71.28,0.29999999999999716
71.57,0.25,0.0,71.57,0.28999999999999204
71.85,0.28000000000000114,-0.010000000000005116,71.86,0.29000000000000625
72.15,0.30000000000001137,0.0,72.15,0.29000000000000625
,,,72.46,0.30999999999998806
72.74,,0.009999999999990905,72.73,0.27000000000001023
73.03,0.29000000000000625,,,
73.33,0.29999999999999716,0.01999999999999602,73.31,
,,,73.62,0.3100000000000023
73.93,,0.030000000000001137,73.9,0.28000000000000114
74.22,0.28999999999999204,0.01999999999999602,74.2,0.29999999999999716
74.48,0.2600000000000051,0.0,74.48,0.28000000000000114
74.82,0.3399999999999892,,,
75.11,0.29000000000000625,0.030000000000001137,75.08,
,,,75.37,0.29000000000000625
75.68,,0.020000000000010232,75.66,0.28999999999999204
75.99,0.30999999999998806,0.030000000000001137,75.96,0.29999999999999716
76.26,0.27000000000001023,0.010000000000005116,76.25,0.29000000000000625
76.57,0.30999999999998806,0.01999999999999602,76.55,0.29999999999999716
76.83,0.2600000000000051,-0.010000000000005116,76.84,0.29000000000000625
,,,77.14,0.29999999999999716
77.44,,0.009999999999990905,77.43,0.29000000000000625
77.76,0.3200000000000074,0.030000000000001137,77.73,0.29999999999999716
78.03,0.269999999999996,0.010000000000005116,78.02,0.28999999999999204
78.31,0.28000000000000114,-0.009999999999990905,78.32,0.29999999999999716
78.61,0.29999999999999716,0.010000000000005116,78.6,0.28000000000000114
78.93,0.3200000000000074,0.030000000000001137,78.9,0.30000000000001137
79.22,0.28999999999999204,0.01999999999999602,79.2,0.29999999999999716
79.51,0.29000000000000625,0.010000000000005116,79.5,0.29999999999999716
79.79,0.28000000000000114,0.0,79.79,0.29000000000000625
80.15,0.35999999999999943,0.0800000000000125,80.07,0.2799999999999869
,,,80.37,0.30000000000001137
80.73,,0.060000000000002274,80.67,0.29999999999999716
80.99,0.2599999999999909,0.01999999999999602,80.97,0.29999999999999716
81.29,0.30000000000001137,,,
81.56,0.269999999999996,0.0,81.56,
81.89,0.3299999999999983,0.030000000000001137,81.86,0.29999999999999716
82.15,0.2600000000000051,0.020000000000010232,82.13,0.269999999999996
82.49,0.3399999999999892,0.05999999999998806,82.43,0.30000000000001137
82.72,0.23000000000000398,0.0,82.72,0.28999999999999204
83.03,0.3100000000000023,0.030000000000001137,83.0,0.28000000000000114
83.31,0.28000000000000114,-0.009999999999990905,83.32,0.3199999999999932
83.63,0.3199999999999932,0.01999999999999602,83.61,0.29000000000000625
83.89,0.2600000000000051,-0.010000000000005116,83.9,0.29000000000000625
84.21,0.3199999999999932,0.0,84.21,0.30999999999998806
,,,84.5,0.29000000000000625
84.8,,0.0,84.8,0.29999999999999716
85.09,0.29000000000000625,0.0,85.09,0.29000000000000625
85.39,0.29999999999999716,,,
85.68,0.29000000000000625,0.010000000000005116,85.67,
85.99,0.30999999999998806,0.01999999999999602,85.97,0.29999999999999716
86.28,0.29000000000000625,0.010000000000005116,86.27,0.29999999999999716
86.62,0.3400000000000034,0.04000000000000625,86.58,0.3100000000000023
86.92,0.29999999999999716,0.060000000000002274,86.86,0.28000000000000114
87.16,0.23999999999999488,-0.010000000000005116,87.17,0.3100000000000023
87.46,0.29999999999999716,0.0,87.46,0.28999999999999204
87.8,0.3400000000000034,,,
88.08,0.28000000000000114,0.03999999999999204,88.04,
88.4,0.3200000000000074,0.04000000000000625,88.36,0.3199999999999932
88.66,0.2599999999999909,0.009999999999990905,88.65,0.29000000000000625
,,,88.94,0.28999999999999204
,,,89.24,0.29999999999999716
89.56,,,,
89.82,0.2599999999999909,0.009999999999990905,89.81,
90.16,0.3400000000000034,0.030000000000001137,90.13,0.3199999999999932
90.42,0.2600000000000051,0.0,90.42,0.29000000000000625
90.74,0.3199999999999932,0.009999999999990905,90.73,0.3100000000000023
91.02,0.28000000000000114,0.009999999999990905,91.01,0.28000000000000114
91.35,0.3299999999999983,0.03999999999999204,91.31,0.29999999999999716
,,,91.6,0.28999999999999204
91.92,,0.010000000000005116,91.91,0.3100000000000023
92.19,0.269999999999996,0.0,92.19,0.28000000000000114
,,,92.5,0.3100000000000023
92.79,,-0.009999999999990905,92.8,0.29999999999999716
,,,,
93.39,,0.0,93.39,
,,,93.69,0.29999999999999716
93.98,,0.010000000000005116,93.97,0.28000000000000114
94.3,0.3199999999999932,0.01999999999999602,94.28,0.3100000000000023
94.6,0.29999999999999716,0.01999999999999602,94.58,0.29999999999999716
94.94,0.3400000000000034,0.04999999999999716,94.89,0.3100000000000023
95.17,0.23000000000000398,-0.010000000000005116,95.18,0.29000000000000625
95.51,0.3400000000000034,0.030000000000001137,95.48,0.29999999999999716
95.77,0.2599999999999909,0.009999999999990905,95.76,0.28000000000000114
96.09,0.3200000000000074,0.030000000000001137,96.06,0.29999999999999716
96.36,0.269999999999996,0.0,96.36,0.29999999999999716
96.7,0.3400000000000034,0.04000000000000625,96.66,0.29999999999999716
96.94,0.23999999999999488,-0.010000000000005116,96.95,0.29000000000000625
97.27,0.3299999999999983,0.01999999999999602,97.25,0.29999999999999716
97.62,0.3500000000000085,0.07000000000000739,97.55,0.29999999999999716
97.91,0.28999999999999204,0.060000000000002274,97.85,0.29999999999999716
98.17,0.2600000000000051,0.030000000000001137,98.14,0.29000000000000625
98.46,0.28999999999999204,0.0,98.46,0.3199999999999932
,,,98.74,0.28000000000000114
99.03,,-0.010000000000005116,99.04,0.30000000000001137
99.34,0.3100000000000023,0.010000000000005116,99.33,0.28999999999999204
99.67,0.3299999999999983,0.04000000000000625,99.63,0.29999999999999716
99.9,0.23000000000000398,-0.009999999999990905,99.91,0.28000000000000114
100.24,0.3399999999999892,0.030000000000001137,100.21,0.29999999999999716
100.49,0.25,0.0,100.49,0.28000000000000114
100.81,0.3200000000000074,,,
101.07,0.2599999999999909,0.0,101.07,
101.39,0.3200000000000074,0.01999999999999602,101.37,0.30000000000001137
101.64,0.25,-0.010000000000005116,101.65,0.28000000000000114
,,,101.94,0.28999999999999204
,,,102.24,0.29999999999999716
,,,102.53,0.29000000000000625
,,,102.83,0.29999999999999716
103.19,,,,
103.45,0.2600000000000051,0.01999999999999602,103.43,
,,,103.73,0.29999999999999716
104.04,,0.030000000000001137,104.01,0.28000000000000114
104.35,0.30999999999998806,0.030000000000001137,104.32,0.30999999999998806
104.6,0.25,0.0,104.6,0.28000000000000114
104.97,0.37000000000000455,0.060000000000002274,104.91,0.3100000000000023
105.19,0.21999999999999886,0.0,105.19,0.28000000000000114
105.52,0.3299999999999983,0.03999999999999204,105.48,0.29000000000000625
105.79,0.27000000000001023,0.010000000000005116,105.78,0.29999999999999716
,,,106.08,0.29999999999999716
106.44,,0.060000000000002274,106.38,0.29999999999999716
106.68,0.2400000000000091,-0.009999999999990905,106.69,0.3100000000000023
106.96,0.2799999999999869,-0.010000000000005116,106.97,0.28000000000000114
107.32,0.35999999999999943,0.03999999999999204,107.28,0.3100000000000023
107.57,0.25,0.01999999999999602,107.55,0.269999999999996
107.87,0.30000000000001137,0.010000000000005116,107.86,0.3100000000000023
108.14,0.269999999999996,-0.010000000000005116,108.15,0.29000000000000625
108.47,0.3299999999999983,0.010000000000005116,108.46,0.30999999999998806
108.74,0.269999999999996,-0.010000000000005116,108.75,0.29000000000000625
109.09,0.3500000000000085,0.04000000000000625,109.05,0.29999999999999716
109.33,0.23999999999999488,0.0,109.33,0.28000000000000114
109.64,0.3100000000000023,0.0,109.64,0.3100000000000023
109.91,0.269999999999996,0.0,109.91,0.269999999999996
,,,110.22,0.3100000000000023
110.5,,0.0,110.5,0.28000000000000114
,,,110.81,0.3100000000000023
