Tap Time,ITI,Asynchornies,Tone Time,IOI
46.86,0.38000000000000256,-0.00999999999999801,46.87,
47.27,0.4100000000000037,0.030000000000001137,47.24,0.37000000000000455
,,,47.63,0.39000000000000057
48.04,,,,
,,,48.43,
48.84,,0.020000000000003126,48.82,0.39000000000000057
49.22,0.37999999999999545,,,
49.61,0.39000000000000057,,,
,,,,
50.4,,,,
,,,50.79,
51.18,,,,
51.58,0.3999999999999986,,,
,,,51.95,
52.36,,0.0,52.36,0.4099999999999966
52.74,0.38000000000000256,,,
53.13,0.39000000000000057,,,
53.5,0.36999999999999744,0.020000000000003126,53.48,
53.89,0.39000000000000057,0.00999999999999801,53.88,0.4000000000000057
54.27,0.38000000000000256,,,
,,,,
55.05,,-0.020000000000003126,55.07,
55.43,0.38000000000000256,,,
55.81,0.38000000000000256,,,
,,,56.2,
56.6,,,,
56.99,0.39000000000000057,-0.00999999999999801,57.0,
57.38,0.39000000000000057,,,
57.83,0.44999999999999574,0.07000000000000028,57.76,
,,,,
58.52,,-0.01999999999999602,58.54,
58.9,0.37999999999999545,,,
,,,59.31,
,,,59.68,0.36999999999999744
60.06,,,,
60.46,0.3999999999999986,,,
60.86,0.3999999999999986,,,
61.23,0.36999999999999744,,,
,,,,
,,,,
,,,,
,,,,
63.2,,0.060000000000002274,63.14,
63.56,0.35999999999999943,0.0,63.56,0.4200000000000017
,,,63.96,0.3999999999999986
64.35,,0.0,64.35,0.38999999999999346
,,,64.75,0.4000000000000057
65.15,,0.010000000000005116,65.14,0.39000000000000057
65.6,0.44999999999998863,0.0799999999999983,65.52,0.37999999999999545
66.0,0.4000000000000057,0.09000000000000341,65.91,0.39000000000000057
,,,66.3,0.39000000000000057
66.73,,0.04999999999999716,66.68,0.38000000000000966
67.09,0.35999999999999943,0.0,67.09,0.4099999999999966
,,,67.48,0.39000000000000057
67.95,,0.060000000000002274,67.89,0.4099999999999966
68.33,0.37999999999999545,0.060000000000002274,68.27,0.37999999999999545
,,,68.68,0.4100000000000108
69.05,,-0.04000000000000625,69.09,0.4099999999999966
69.48,0.4300000000000068,0.010000000000005116,69.47,0.37999999999999545
,,,69.87,0.4000000000000057
70.26,,-0.01999999999999602,70.28,0.4099999999999966
70.64,0.37999999999999545,-0.01999999999999602,70.66,0.37999999999999545
,,,71.03,0.37000000000000455
71.36,,-0.04000000000000625,71.4,0.37000000000000455
71.8,0.4399999999999977,0.03999999999999204,71.76,0.35999999999999943
72.13,0.3299999999999983,-0.030000000000001137,72.16,0.3999999999999915
,,,72.54,0.38000000000000966
72.93,,0.010000000000005116,72.92,0.37999999999999545
73.33,0.3999999999999915,-0.010000000000005116,73.34,0.4200000000000017
73.71,0.37999999999999545,0.0,73.71,0.36999999999999034
74.1,0.39000000000000057,-0.010000000000005116,74.11,0.4000000000000057
74.49,0.39000000000000057,0.009999999999990905,74.48,0.37000000000000455
74.87,0.38000000000000966,-0.009999999999990905,74.88,0.3999999999999915
,,,75.25,0.37000000000000455
,,,75.65,0.4000000000000057
76.05,,0.009999999999990905,76.04,0.39000000000000057
76.45,0.4000000000000057,0.01999999999999602,76.43,0.39000000000000057
76.84,0.39000000000000057,0.010000000000005116,76.83,0.3999999999999915
77.24,0.3999999999999915,0.0,77.24,0.4099999999999966
,,,77.61,0.37000000000000455
78.03,,-0.01999999999999602,78.05,0.4399999999999977
78.4,0.37000000000000455,-0.01999999999999602,78.42,0.37000000000000455
,,,78.8,0.37999999999999545
79.22,,0.01999999999999602,79.2,0.4000000000000057
79.68,0.46000000000000796,0.0800000000000125,79.6,0.3999999999999915
80.05,0.36999999999999034,0.06999999999999318,79.98,0.38000000000000966
80.46,0.4099999999999966,0.06999999999999318,80.39,0.4099999999999966
80.79,0.3300000000000125,0.020000000000010232,80.77,0.37999999999999545
81.23,0.4399999999999977,0.07000000000000739,81.16,0.39000000000000057
81.55,0.3199999999999932,0.0,81.55,0.39000000000000057
,,,81.96,0.4099999999999966
82.33,,-0.010000000000005116,82.34,0.38000000000000966
,,,82.73,0.39000000000000057
83.18,,0.060000000000002274,83.12,0.39000000000000057
83.6,0.4199999999999875,0.0799999999999983,83.52,0.3999999999999915
,,,83.9,0.38000000000000966
,,,84.31,0.4099999999999966
84.7,,0.04000000000000625,84.66,0.3499999999999943
85.15,0.45000000000000284,0.07000000000000739,85.08,0.4200000000000017
85.52,0.36999999999999034,0.03999999999999204,85.48,0.4000000000000057
,,,85.88,0.3999999999999915
86.35,,0.0799999999999983,86.27,0.39000000000000057
86.73,0.38000000000000966,0.07000000000000739,86.66,0.39000000000000057
87.06,0.3299999999999983,0.010000000000005116,87.05,0.39000000000000057
87.51,0.45000000000000284,0.07000000000000739,87.44,0.39000000000000057
87.82,0.30999999999998806,0.0,87.82,0.37999999999999545
88.2,0.38000000000000966,-0.030000000000001137,88.23,0.4100000000000108
88.64,0.4399999999999977,0.030000000000001137,88.61,0.37999999999999545
,,,89.0,0.39000000000000057
89.45,,0.060000000000002274,89.39,0.39000000000000057
89.82,0.36999999999999034,0.01999999999999602,89.8,0.4099999999999966
90.19,0.37000000000000455,0.0,90.19,0.39000000000000057
,,,90.59,0.4000000000000057
90.99,,0.01999999999999602,90.97,0.37999999999999545
91.44,0.45000000000000284,0.06999999999999318,91.37,0.4000000000000057
91.78,0.3400000000000034,0.01999999999999602,91.76,0.39000000000000057
92.19,0.4099999999999966,0.04999999999999716,92.14,0.37999999999999545
,,,92.54,0.4000000000000057
92.95,,0.01999999999999602,92.93,0.39000000000000057
93.34,0.39000000000000057,0.020000000000010232,93.32,0.38999999999998636
93.73,0.39000000000000057,0.020000000000010232,93.71,0.39000000000000057
94.09,0.35999999999999943,-0.009999999999990905,94.1,0.39000000000000057
,,,,
94.9,,0.020000000000010232,94.88,
95.3,0.3999999999999915,0.030000000000001137,95.27,0.39000000000000057
,,,95.66,0.39000000000000057
96.1,,0.05999999999998806,96.04,0.38000000000000966
96.47,0.37000000000000455,0.01999999999999602,96.45,0.4099999999999966
96.86,0.39000000000000057,,,
97.21,0.3499999999999943,-0.07000000000000739,97.28,
,,,97.64,0.35999999999999943
98.03,,-0.010000000000005116,98.04,0.4000000000000057
98.42,0.39000000000000057,-0.010000000000005116,98.43,0.39000000000000057
,,,98.79,0.35999999999999943
99.24,,0.05999999999998806,99.18,0.39000000000000057
99.58,0.3400000000000034,-0.010000000000005116,99.59,0.4099999999999966
100.03,0.45000000000000284,0.060000000000002274,99.97,0.37999999999999545
100.36,0.3299999999999983,0.010000000000005116,100.35,0.37999999999999545
100.77,0.4099999999999966,0.0,100.77,0.4200000000000017
101.17,0.4000000000000057,0.010000000000005116,101.16,0.39000000000000057
101.61,0.4399999999999977,0.04000000000000625,101.57,0.4099999999999966
101.92,0.3100000000000023,-0.01999999999999602,101.94,0.37000000000000455
,,,102.33,0.39000000000000057
102.71,,-0.020000000000010232,102.73,0.4000000000000057
,,,103.13,0.3999999999999915
103.49,,-0.030000000000001137,103.52,0.39000000000000057
,,,103.91,0.39000000000000057
,,,104.29,0.38000000000000966
104.73,,0.020000000000010232,104.71,0.4199999999999875
105.06,0.3299999999999983,-0.01999999999999602,105.08,0.37000000000000455
,,,105.46,0.37999999999999545
105.85,,0.009999999999990905,105.84,0.38000000000000966
106.33,0.480000000000004,0.09000000000000341,106.24,0.3999999999999915
106.71,0.37999999999999545,0.04999999999999716,106.66,0.4200000000000017
107.12,0.4100000000000108,0.09000000000000341,107.03,0.37000000000000455
107.43,0.3100000000000023,0.0,107.43,0.4000000000000057
107.87,0.4399999999999977,0.04000000000000625,107.83,0.3999999999999915
108.25,0.37999999999999545,0.060000000000002274,108.19,0.35999999999999943
108.62,0.37000000000000455,0.04000000000000625,108.58,0.39000000000000057
,,,108.96,0.37999999999999545
,,,109.33,0.37000000000000455
109.77,,0.03999999999999204,109.73,0.4000000000000057
110.21,0.4399999999999977,0.09999999999999432,110.11,0.37999999999999545
110.54,0.3300000000000125,0.010000000000005116,110.53,0.4200000000000017
110.94,0.3999999999999915,0.009999999999990905,110.93,0.4000000000000057
111.34,0.4000000000000057,0.010000000000005116,111.33,0.3999999999999915
111.71,0.36999999999999034,,,
112.09,0.38000000000000966,-0.009999999999990905,112.1,
,,,112.47,0.37000000000000455
112.88,,0.009999999999990905,112.87,0.4000000000000057
,,,113.27,0.3999999999999915
,,,113.68,0.4100000000000108
114.07,,0.0,114.07,0.38999999999998636
,,,114.48,0.4100000000000108
,,,114.86,0.37999999999999545
,,,115.27,0.4099999999999966
115.62,,-0.03999999999999204,115.66,0.39000000000000057
,,,116.03,0.37000000000000455
,,,116.4,0.37000000000000455
,,,116.79,0.39000000000000057
117.19,,-0.030000000000001137,117.22,0.4299999999999926
117.61,0.4200000000000017,0.010000000000005116,117.6,0.37999999999999545
117.99,0.37999999999999545,0.009999999999990905,117.98,0.38000000000000966
118.36,0.37000000000000455,-0.010000000000005116,118.37,0.39000000000000057
118.75,0.39000000000000057,0.010000000000005116,118.74,0.36999999999999034
119.12,0.37000000000000455,-0.01999999999999602,119.14,0.4000000000000057
119.62,0.5,,,
119.94,0.3199999999999932,0.01999999999999602,119.92,
,,,120.3,0.37999999999999545
120.8,,0.09999999999999432,120.7,0.4000000000000057
121.14,0.3400000000000034,0.010000000000005116,121.13,0.4299999999999926
,,,121.51,0.38000000000000966
121.89,,0.0,121.89,0.37999999999999545
122.25,0.35999999999999943,-0.010000000000005116,122.26,0.37000000000000455
,,,122.7,0.4399999999999977
,,,123.05,0.3499999999999943
,,,123.45,0.4000000000000057
,,,123.85,0.3999999999999915
124.3,,0.060000000000002274,124.24,0.39000000000000057
,,,124.64,0.4000000000000057
