Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,54.91,0.21999999999999886
,,,55.14,0.23000000000000398
,,,55.36,0.21999999999999886
,,,55.6,0.240000000000002
55.85,,0.00999999999999801,55.84,0.240000000000002
,,,56.05,0.20999999999999375
,,,56.3,0.25
,,,56.54,0.240000000000002
,,,56.77,0.23000000000000398
,,,57.0,0.22999999999999687
57.25,,0.00999999999999801,57.24,0.240000000000002
,,,57.48,0.23999999999999488
57.7,,-0.00999999999999801,57.71,0.23000000000000398
,,,57.93,0.21999999999999886
,,,58.15,0.21999999999999886
58.41,,0.00999999999999801,58.4,0.25
,,,58.62,0.21999999999999886
,,,,
,,,59.08,
59.3,,0.00999999999999801,59.29,0.21000000000000085
,,,,
59.8,,-0.05000000000000426,59.85,
,,,60.02,0.1700000000000017
,,,60.29,0.269999999999996
60.51,,0.0,60.51,0.21999999999999886
,,,60.73,0.21999999999999886
,,,60.99,0.2600000000000051
,,,61.23,0.23999999999999488
,,,61.47,0.240000000000002
61.7,,0.010000000000005116,61.69,0.21999999999999886
61.91,0.20999999999999375,-0.010000000000005116,61.92,0.23000000000000398
62.12,0.21000000000000085,-0.020000000000003126,62.14,0.21999999999999886
62.36,0.240000000000002,-0.020000000000003126,62.38,0.240000000000002
62.6,0.240000000000002,-0.00999999999999801,62.61,0.22999999999999687
,,,62.84,0.23000000000000398
63.05,,-0.020000000000003126,63.07,0.22999999999999687
,,,63.31,0.240000000000002
63.51,,-0.020000000000003126,63.53,0.21999999999999886
,,,63.77,0.240000000000002
,,,63.99,0.21999999999999886
64.21,,-0.010000000000005116,64.22,0.22999999999999687
,,,64.45,0.23000000000000398
,,,64.68,0.23000000000000398
