Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,27.29,0.5399999999999991
27.76,,-0.05999999999999872,27.82,0.5300000000000011
28.38,0.6199999999999974,0.019999999999999574,28.36,0.5399999999999991
28.93,0.5500000000000007,0.0,28.93,0.5700000000000003
29.51,0.5800000000000018,0.0400000000000027,29.47,0.5399999999999991
30.07,0.5599999999999987,0.05000000000000071,30.02,0.5500000000000007
30.61,0.5399999999999991,0.05000000000000071,30.56,0.5399999999999991
31.17,0.5600000000000023,0.05000000000000071,31.12,0.5600000000000023
31.72,0.5499999999999972,0.03999999999999915,31.68,0.5599999999999987
32.31,0.5900000000000034,0.0800000000000054,32.23,0.5499999999999972
32.88,0.5700000000000003,0.09000000000000341,32.79,0.5600000000000023
33.46,0.5799999999999983,0.10000000000000142,33.36,0.5700000000000003
34.03,0.5700000000000003,0.12000000000000455,33.91,0.5499999999999972
34.56,0.5300000000000011,0.10000000000000142,34.46,0.5500000000000043
35.01,0.44999999999999574,-0.010000000000005116,35.02,0.5600000000000023
,,,35.58,0.5599999999999952
,,,36.14,0.5600000000000023
36.7,,0.020000000000003126,36.68,0.5399999999999991
37.29,0.5899999999999963,0.07000000000000028,37.22,0.5399999999999991
,,,37.77,0.5500000000000043
38.36,,0.04999999999999716,38.31,0.5399999999999991
,,,38.87,0.5599999999999952
39.48,,,,
,,,39.99,
,,,40.52,0.5300000000000011
,,,,
41.56,,,,
42.11,0.5499999999999972,-0.00999999999999801,42.12,
42.63,0.5200000000000031,-0.02999999999999403,42.66,0.5399999999999991
,,,43.17,0.5100000000000051
43.75,,0.03999999999999915,43.71,0.5399999999999991
44.25,0.5,0.0,44.25,0.5399999999999991
44.85,0.6000000000000014,0.03999999999999915,44.81,0.5600000000000023
45.4,0.5499999999999972,0.030000000000001137,45.37,0.5599999999999952
45.97,0.5700000000000003,0.0799999999999983,45.89,0.5200000000000031
46.51,0.5399999999999991,0.05999999999999517,46.45,0.5600000000000023
47.07,0.5600000000000023,0.04999999999999716,47.02,0.5700000000000003
47.62,0.5499999999999972,0.03999999999999915,47.58,0.5599999999999952
48.16,0.5399999999999991,0.05999999999999517,48.1,0.5200000000000031
48.77,0.6100000000000065,0.12000000000000455,48.65,0.5499999999999972
,,,49.19,0.5399999999999991
,,,49.73,0.5399999999999991
50.28,,0.00999999999999801,50.27,0.5400000000000063
50.86,0.5799999999999983,-0.020000000000003126,50.88,0.6099999999999994
51.41,0.5499999999999972,0.01999999999999602,51.39,0.509999999999998
,,,51.95,0.5600000000000023
52.51,,0.00999999999999801,52.5,0.5499999999999972
53.08,0.5700000000000003,0.05999999999999517,53.02,0.5200000000000031
53.62,0.5399999999999991,0.02999999999999403,53.59,0.5700000000000003
54.21,0.5900000000000034,0.0799999999999983,54.13,0.5399999999999991
54.62,0.4099999999999966,-0.030000000000001137,54.65,0.519999999999996
55.17,0.5500000000000043,-0.01999999999999602,55.19,0.5399999999999991
55.77,0.6000000000000014,0.030000000000001137,55.74,0.5500000000000043
56.33,0.5599999999999952,0.0799999999999983,56.25,0.509999999999998
56.96,0.6300000000000026,0.14999999999999858,56.81,0.5600000000000023
57.35,0.39000000000000057,-0.00999999999999801,57.36,0.5499999999999972
58.01,0.6599999999999966,0.10999999999999943,57.9,0.5399999999999991
58.48,0.46999999999999886,0.00999999999999801,58.47,0.5700000000000003
59.01,0.5300000000000011,0.030000000000001137,58.98,0.509999999999998
,,,59.54,0.5600000000000023
60.11,,-0.020000000000003126,60.13,0.5900000000000034
60.66,0.5499999999999972,0.00999999999999801,60.65,0.519999999999996
61.31,0.6500000000000057,0.14000000000000057,61.17,0.5200000000000031
61.81,0.5,0.03999999999999915,61.77,0.6000000000000014
62.28,0.46999999999999886,-0.00999999999999801,62.29,0.519999999999996
,,,62.8,0.509999999999998
63.32,,-0.04999999999999716,63.37,0.5700000000000003
63.84,0.5200000000000031,-0.05999999999999517,63.9,0.5300000000000011
64.43,0.5900000000000034,-0.01999999999999602,64.45,0.5500000000000043
,,,64.98,0.5300000000000011
65.51,,-0.03999999999999204,65.55,0.5699999999999932
66.05,0.539999999999992,0.01999999999999602,66.03,0.480000000000004
,,,66.58,0.5499999999999972
67.18,,0.05000000000001137,67.13,0.5499999999999972
,,,67.67,0.5400000000000063
68.29,,0.09000000000000341,68.2,0.5300000000000011
,,,68.72,0.519999999999996
69.26,,0.020000000000010232,69.24,0.519999999999996
69.8,0.539999999999992,0.0,69.8,0.5600000000000023
70.45,0.6500000000000057,0.10999999999999943,70.34,0.5400000000000063
70.89,0.4399999999999977,0.01999999999999602,70.87,0.5300000000000011
,,,71.42,0.5499999999999972
,,,71.94,0.519999999999996
72.47,,0.0,72.47,0.5300000000000011
73.11,0.6400000000000006,,,
,,,73.64,
,,,74.18,0.5400000000000063
74.71,,0.009999999999990905,74.7,0.519999999999996
75.25,0.5400000000000063,-0.01999999999999602,75.27,0.5699999999999932
,,,75.81,0.5400000000000063
76.37,,0.020000000000010232,76.35,0.539999999999992
76.91,0.539999999999992,0.01999999999999602,76.89,0.5400000000000063
,,,,
,,,77.94,
78.45,,0.04000000000000625,78.41,0.46999999999999886
79.0,0.5499999999999972,-0.010000000000005116,79.01,0.6000000000000085
79.56,0.5600000000000023,-0.009999999999990905,79.57,0.5599999999999881
,,,80.11,0.5400000000000063
,,,80.65,0.5400000000000063
,,,,
81.8,,0.060000000000002274,81.74,
82.25,0.45000000000000284,-0.04000000000000625,82.29,0.5500000000000114
82.86,0.6099999999999994,0.030000000000001137,82.83,0.539999999999992
,,,83.39,0.5600000000000023
,,,83.9,0.5100000000000051
84.48,,0.0,84.48,0.5799999999999983
85.1,0.6199999999999903,0.05999999999998806,85.04,0.5600000000000023
,,,85.59,0.5499999999999972
,,,86.16,0.5699999999999932
86.71,,0.0,86.71,0.5499999999999972
87.19,0.480000000000004,-0.060000000000002274,87.25,0.5400000000000063
87.88,0.6899999999999977,0.04999999999999716,87.83,0.5799999999999983
88.41,0.5300000000000011,0.03999999999999204,88.37,0.5400000000000063
88.93,0.5200000000000102,0.0,88.93,0.5600000000000023
89.55,0.6199999999999903,0.06999999999999318,89.48,0.5499999999999972
89.96,0.4099999999999966,-0.030000000000001137,89.99,0.5099999999999909
90.56,0.6000000000000085,0.04000000000000625,90.52,0.5300000000000011
91.11,0.5499999999999972,0.0,91.11,0.5900000000000034
,,,91.65,0.5400000000000063
,,,92.2,0.5499999999999972
,,,92.78,0.5799999999999983
93.39,,0.060000000000002274,93.33,0.5499999999999972
93.82,0.4299999999999926,-0.060000000000002274,93.88,0.5499999999999972
,,,,
95.04,,0.060000000000002274,94.98,
,,,95.52,0.539999999999992
,,,96.09,0.5700000000000074
,,,96.64,0.5499999999999972
,,,97.17,0.5300000000000011
,,,97.7,0.5300000000000011
