Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,19.21,0.3200000000000003
19.51,,-0.019999999999999574,19.53,0.3200000000000003
19.87,0.35999999999999943,-0.00999999999999801,19.88,0.34999999999999787
,,,,
20.49,,,,
20.86,0.370000000000001,0.05000000000000071,20.81,
21.16,0.3000000000000007,0.03999999999999915,21.12,0.3100000000000023
,,,,
,,,,
22.11,,0.03999999999999915,22.07,
22.46,0.3500000000000014,,,
22.76,0.3000000000000007,,,
23.09,0.3299999999999983,0.03999999999999915,23.05,
23.39,0.3000000000000007,0.019999999999999574,23.37,0.3200000000000003
23.71,0.3200000000000003,0.019999999999999574,23.69,0.3200000000000003
24.06,0.34999999999999787,0.03999999999999915,24.02,0.3299999999999983
24.35,0.2900000000000027,0.020000000000003126,24.33,0.3099999999999987
24.68,0.3299999999999983,0.05000000000000071,24.63,0.3000000000000007
,,,24.95,0.3200000000000003
25.28,,,,
,,,,
25.93,,0.030000000000001137,25.9,
26.23,0.3000000000000007,,,
26.58,0.34999999999999787,0.04999999999999716,26.53,
26.87,0.2900000000000027,0.0400000000000027,26.83,0.29999999999999716
27.22,0.34999999999999787,0.0799999999999983,27.14,0.3100000000000023
27.53,0.3100000000000023,0.0,27.53,0.39000000000000057
27.85,0.3200000000000003,0.060000000000002274,27.79,0.259999999999998
,,,28.11,0.3200000000000003
28.47,,0.029999999999997584,28.44,0.33000000000000185
28.78,0.3100000000000023,0.05000000000000071,28.73,0.28999999999999915
29.12,0.33999999999999986,,,
29.43,0.3099999999999987,0.05999999999999872,29.37,
29.69,0.26000000000000156,-0.019999999999999574,29.71,0.33999999999999986
30.03,0.33999999999999986,0.010000000000001563,30.02,0.3099999999999987
30.38,0.34999999999999787,0.05999999999999872,30.32,0.3000000000000007
30.67,0.2900000000000027,0.030000000000001137,30.64,0.3200000000000003
31.05,0.379999999999999,,,
,,,31.28,
31.64,,,,
31.98,0.33999999999999986,,,
32.29,0.3099999999999987,0.04999999999999716,32.24,
32.57,0.28000000000000114,0.020000000000003126,32.55,0.30999999999999517
32.91,0.3399999999999963,0.00999999999999801,32.9,0.3500000000000014
33.18,0.2700000000000031,-0.00999999999999801,33.19,0.28999999999999915
33.55,0.36999999999999744,0.04999999999999716,33.5,0.3100000000000023
33.84,0.29000000000000625,0.020000000000003126,33.82,0.3200000000000003
34.16,0.3199999999999932,0.03999999999999915,34.12,0.29999999999999716
34.41,0.25,-0.030000000000001137,34.44,0.3200000000000003
,,,34.77,0.3300000000000054
35.06,,-0.00999999999999801,35.07,0.29999999999999716
35.41,0.3499999999999943,0.01999999999999602,35.39,0.3200000000000003
35.74,0.3300000000000054,,,
36.05,0.30999999999999517,0.00999999999999801,36.04,
36.35,0.30000000000000426,0.00999999999999801,36.34,0.30000000000000426
,,,36.66,0.3199999999999932
37.01,,0.03999999999999915,36.97,0.3100000000000023
37.35,0.3400000000000034,,,
37.63,0.28000000000000114,0.030000000000001137,37.6,
37.96,0.3299999999999983,0.0,37.96,0.35999999999999943
38.3,0.3399999999999963,0.03999999999999915,38.26,0.29999999999999716
,,,38.56,0.30000000000000426
38.89,,,,
39.24,0.3500000000000014,0.020000000000003126,39.22,
39.5,0.259999999999998,-0.00999999999999801,39.51,0.28999999999999915
,,,39.87,0.35999999999999943
,,,40.19,0.3200000000000003
40.52,,0.0,40.52,0.3300000000000054
40.83,0.30999999999999517,0.0,40.83,0.30999999999999517
41.16,0.3299999999999983,0.02999999999999403,41.13,0.30000000000000426
,,,41.45,0.3200000000000003
,,,,
42.14,,0.03999999999999915,42.1,
,,,42.44,0.3399999999999963
42.77,,0.010000000000005116,42.76,0.3200000000000003
43.09,0.3200000000000003,,,
,,,43.41,
43.8,,0.07000000000000028,43.73,0.3200000000000003
,,,44.06,0.3300000000000054
,,,44.36,0.29999999999999716
,,,,
,,,45.03,
45.4,,0.05999999999999517,45.34,0.3100000000000023
45.68,0.28000000000000114,-0.00999999999999801,45.69,0.3499999999999943
46.0,0.3200000000000003,-0.00999999999999801,46.01,0.3200000000000003
,,,46.32,0.3100000000000023
,,,46.63,0.3100000000000023
47.01,,0.07000000000000028,46.94,0.30999999999999517
47.3,0.28999999999999915,0.04999999999999716,47.25,0.3100000000000023
,,,,
,,,47.89,
,,,48.23,0.3399999999999963
,,,48.56,0.3300000000000054
,,,48.86,0.29999999999999716
,,,49.19,0.3299999999999983
49.54,,0.01999999999999602,49.52,0.3300000000000054
49.86,0.3200000000000003,0.030000000000001137,49.83,0.30999999999999517
50.21,0.3500000000000014,,,
50.52,0.3100000000000023,,,
50.86,0.3399999999999963,0.0,50.86,
51.17,0.3100000000000023,,,
51.49,0.3200000000000003,0.03999999999999915,51.45,
,,,51.78,0.3299999999999983
52.15,,0.04999999999999716,52.1,0.3200000000000003
,,,52.41,0.30999999999999517
52.76,,0.01999999999999602,52.74,0.3300000000000054
,,,,
53.45,,0.07000000000000028,53.38,
,,,,
54.05,,0.00999999999999801,54.04,
54.37,0.3200000000000003,0.01999999999999602,54.35,0.3100000000000023
54.71,0.3400000000000034,0.03999999999999915,54.67,0.3200000000000003
55.05,0.3399999999999963,0.05999999999999517,54.99,0.3200000000000003
55.37,0.3200000000000003,0.05999999999999517,55.31,0.3200000000000003
55.64,0.2700000000000031,0.0,55.64,0.3299999999999983
,,,55.95,0.3100000000000023
56.28,,-0.00999999999999801,56.29,0.3399999999999963
56.66,0.37999999999999545,0.04999999999999716,56.61,0.3200000000000003
56.94,0.28000000000000114,0.03999999999999915,56.9,0.28999999999999915
,,,57.24,0.3400000000000034
57.57,,0.00999999999999801,57.56,0.3200000000000003
57.95,0.38000000000000256,,,
,,,58.21,
58.58,,,,
,,,58.87,
,,,,
59.55,,0.03999999999999915,59.51,
59.88,0.3300000000000054,,,
60.21,0.3299999999999983,0.05000000000000426,60.16,
60.52,0.3100000000000023,0.030000000000001137,60.49,0.3300000000000054
60.84,0.3200000000000003,0.04000000000000625,60.8,0.30999999999999517
61.16,0.3199999999999932,-0.010000000000005116,61.17,0.37000000000000455
,,,61.44,0.269999999999996
,,,61.78,0.3400000000000034
,,,62.1,0.3200000000000003
62.45,,0.05000000000000426,62.4,0.29999999999999716
62.76,0.30999999999999517,,,
63.1,0.3400000000000034,,,
63.4,0.29999999999999716,0.030000000000001137,63.37,
63.78,0.38000000000000256,,,
64.05,0.269999999999996,,,
,,,64.35,
64.68,,0.0,64.68,0.3300000000000125
,,,65.0,0.3199999999999932
65.33,,0.01999999999999602,65.31,0.3100000000000023
65.65,0.3200000000000074,0.04000000000000625,65.61,0.29999999999999716
,,,65.94,0.3299999999999983
,,,,
66.65,,0.07000000000000739,66.58,
66.96,0.30999999999998806,0.03999999999999204,66.92,0.3400000000000034
67.27,0.3100000000000023,0.01999999999999602,67.25,0.3299999999999983
67.59,0.3200000000000074,,,
67.92,0.3299999999999983,0.010000000000005116,67.91,
68.26,0.3400000000000034,,,
68.57,0.30999999999998806,0.04999999999999716,68.52,
68.87,0.30000000000001137,,,
69.19,0.3199999999999932,0.01999999999999602,69.17,
,,,,
,,,69.84,
70.14,,,,
70.49,0.3499999999999943,0.04999999999999716,70.44,
70.8,0.3100000000000023,0.03999999999999204,70.76,0.3200000000000074
71.09,0.29000000000000625,0.010000000000005116,71.08,0.3199999999999932
,,,,
71.71,,0.0,71.71,
72.02,0.3100000000000023,0.009999999999990905,72.01,0.30000000000001137
72.38,0.35999999999999943,0.04999999999999716,72.33,0.3199999999999932
72.68,0.30000000000001137,0.010000000000005116,72.67,0.3400000000000034
73.0,0.3199999999999932,0.01999999999999602,72.98,0.3100000000000023
73.38,0.37999999999999545,0.0799999999999983,73.3,0.3199999999999932
73.61,0.23000000000000398,-0.010000000000005116,73.62,0.3200000000000074
,,,73.97,0.3499999999999943
74.29,,,,
,,,74.63,
74.93,,-0.009999999999990905,74.94,0.3100000000000023
75.27,0.3399999999999892,0.030000000000001137,75.24,0.29999999999999716
75.57,0.29999999999999716,,,
75.93,0.36000000000001364,,,
76.23,0.29999999999999716,,,
76.58,0.3499999999999943,0.04999999999999716,76.53,
76.85,0.269999999999996,,,
77.21,0.35999999999999943,0.03999999999999204,77.17,
,,,77.46,0.28999999999999204
77.83,,0.030000000000001137,77.8,0.3400000000000034
78.13,0.29999999999999716,0.03999999999999204,78.09,0.29000000000000625
78.46,0.3299999999999983,0.03999999999999204,78.42,0.3299999999999983
78.75,0.29000000000000625,0.010000000000005116,78.74,0.3199999999999932
79.11,0.35999999999999943,0.030000000000001137,79.08,0.3400000000000034
79.4,0.29000000000000625,0.0,79.4,0.3200000000000074
79.73,0.3299999999999983,0.020000000000010232,79.71,0.30999999999998806
80.05,0.3199999999999932,0.009999999999990905,80.04,0.3300000000000125
80.39,0.3400000000000034,,,
80.69,0.29999999999999716,0.009999999999990905,80.68,
81.02,0.3299999999999983,0.009999999999990905,81.01,0.3299999999999983
81.36,0.3400000000000034,,,
81.68,0.3200000000000074,0.04000000000000625,81.64,
81.97,0.28999999999999204,0.01999999999999602,81.95,0.3100000000000023
82.33,0.35999999999999943,0.04999999999999716,82.28,0.3299999999999983
,,,82.58,0.29999999999999716
82.97,,,,
,,,83.26,
83.58,,0.0,83.58,0.3199999999999932
,,,83.9,0.3200000000000074
84.23,,0.0,84.23,0.3299999999999983
84.55,0.3199999999999932,0.03999999999999204,84.51,0.28000000000000114
84.9,0.3500000000000085,0.07000000000000739,84.83,0.3199999999999932
,,,85.16,0.3299999999999983
85.52,,0.030000000000001137,85.49,0.3299999999999983
85.85,0.3299999999999983,0.04999999999999716,85.8,0.3100000000000023
86.18,0.3300000000000125,0.060000000000002274,86.12,0.3200000000000074
86.5,0.3199999999999932,0.06999999999999318,86.43,0.3100000000000023
,,,86.76,0.3299999999999983
87.14,,0.04999999999999716,87.09,0.3299999999999983
87.45,0.3100000000000023,0.060000000000002274,87.39,0.29999999999999716
87.74,0.28999999999999204,0.03999999999999204,87.7,0.3100000000000023
88.09,0.3500000000000085,0.04999999999999716,88.04,0.3400000000000034
88.37,0.28000000000000114,0.010000000000005116,88.36,0.3199999999999932
88.71,0.3399999999999892,0.03999999999999204,88.67,0.3100000000000023
,,,88.97,0.29999999999999716
,,,89.31,0.3400000000000034
,,,89.64,0.3299999999999983
,,,,
90.33,,0.04999999999999716,90.28,
90.66,0.3299999999999983,0.060000000000002274,90.6,0.3199999999999932
90.94,0.28000000000000114,0.030000000000001137,90.91,0.3100000000000023
91.3,0.35999999999999943,0.06999999999999318,91.23,0.3200000000000074
91.6,0.29999999999999716,0.04999999999999716,91.55,0.3199999999999932
,,,91.88,0.3299999999999983
92.23,,0.030000000000001137,92.2,0.3200000000000074
,,,,
,,,92.83,
93.17,,,,
93.49,0.3199999999999932,0.03999999999999204,93.45,
,,,,
94.12,,0.020000000000010232,94.1,
,,,,
94.74,,0.0,94.74,
95.14,0.4000000000000057,0.07000000000000739,95.07,0.3299999999999983
95.4,0.2600000000000051,-0.009999999999990905,95.41,0.3400000000000034
95.73,0.3299999999999983,0.030000000000001137,95.7,0.29000000000000625
96.06,0.3299999999999983,0.010000000000005116,96.05,0.3499999999999943
,,,,
,,,96.68,
,,,97.0,0.3199999999999932
97.39,,0.07000000000000739,97.32,0.3199999999999932
97.72,0.3299999999999983,0.06999999999999318,97.65,0.3300000000000125
,,,97.98,0.3299999999999983
98.38,,0.06999999999999318,98.31,0.3299999999999983
98.67,0.29000000000000625,0.01999999999999602,98.65,0.3400000000000034
99.01,0.3400000000000034,0.060000000000002274,98.95,0.29999999999999716
99.32,0.30999999999998806,0.009999999999990905,99.31,0.35999999999999943
99.62,0.30000000000001137,0.010000000000005116,99.61,0.29999999999999716
,,,,
,,,100.23,
100.61,,0.04000000000000625,100.57,0.3399999999999892
,,,,
,,,101.18,
101.55,,0.060000000000002274,101.49,0.30999999999998806
,,,101.83,0.3400000000000034
,,,102.15,0.3200000000000074
102.45,,-0.009999999999990905,102.46,0.30999999999998806
,,,102.79,0.3300000000000125
103.12,,0.0,103.12,0.3299999999999983
103.44,0.3199999999999932,0.0,103.44,0.3199999999999932
103.75,0.3100000000000023,0.01999999999999602,103.73,0.29000000000000625
104.09,0.3400000000000034,0.030000000000001137,104.06,0.3299999999999983
104.41,0.3199999999999932,0.03999999999999204,104.37,0.3100000000000023
104.74,0.3299999999999983,0.030000000000001137,104.71,0.3399999999999892
105.09,0.3500000000000085,0.04999999999999716,105.04,0.3300000000000125
105.41,0.3199999999999932,0.060000000000002274,105.35,0.30999999999998806
,,,105.67,0.3200000000000074
,,,105.97,0.29999999999999716
106.33,,0.03999999999999204,106.29,0.3200000000000074
106.6,0.269999999999996,-0.010000000000005116,106.61,0.3199999999999932
106.97,0.37000000000000455,0.04999999999999716,106.92,0.3100000000000023
107.28,0.3100000000000023,0.04000000000000625,107.24,0.3199999999999932
107.62,0.3400000000000034,0.060000000000002274,107.56,0.3200000000000074
107.95,0.3299999999999983,0.10000000000000853,107.85,0.28999999999999204
,,,108.2,0.3500000000000085
108.57,,0.029999999999986926,108.54,0.3400000000000034
108.86,0.29000000000000625,0.030000000000001137,108.83,0.28999999999999204
,,,109.17,0.3400000000000034
109.51,,0.030000000000001137,109.48,0.3100000000000023
109.85,0.3399999999999892,0.04999999999999716,109.8,0.3199999999999932
,,,110.13,0.3299999999999983
110.51,,0.060000000000002274,110.45,0.3200000000000074
110.8,0.28999999999999204,0.01999999999999602,110.78,0.3299999999999983
111.12,0.3200000000000074,0.030000000000001137,111.09,0.3100000000000023
111.43,0.3100000000000023,0.010000000000005116,111.42,0.3299999999999983
111.76,0.3299999999999983,0.05000000000001137,111.71,0.28999999999999204
,,,112.02,0.3100000000000023
,,,112.38,0.35999999999999943
112.68,,0.020000000000010232,112.66,0.28000000000000114
113.02,0.3399999999999892,,,
,,,,
113.62,,,,
,,,113.93,
114.27,,0.009999999999990905,114.26,0.3299999999999983
114.57,0.29999999999999716,0.029999999999986926,114.54,0.28000000000000114
114.88,0.3100000000000023,0.009999999999990905,114.87,0.3299999999999983
,,,115.18,0.3100000000000023
,,,115.49,0.30999999999998806
115.82,,0.009999999999990905,115.81,0.3200000000000074
,,,116.15,0.3400000000000034
116.51,,0.060000000000002274,116.45,0.29999999999999716
116.85,0.3399999999999892,0.0899999999999892,116.76,0.3100000000000023
117.12,0.27000000000001023,0.060000000000002274,117.06,0.29999999999999716
117.46,0.3399999999999892,0.0799999999999983,117.38,0.3199999999999932
117.68,0.22000000000001307,-0.01999999999999602,117.7,0.3200000000000074
,,,,
,,,118.34,
,,,118.65,0.3100000000000023
119.01,,0.030000000000001137,118.98,0.3299999999999983
,,,119.26,0.28000000000000114
119.65,,0.04000000000000625,119.61,0.3499999999999943
119.98,0.3299999999999983,0.04000000000000625,119.94,0.3299999999999983
120.27,0.28999999999999204,0.03999999999999204,120.23,0.29000000000000625
120.57,0.29999999999999716,-0.020000000000010232,120.59,0.35999999999999943
120.9,0.3300000000000125,-0.009999999999990905,120.91,0.3199999999999932
121.24,0.3399999999999892,0.04999999999999716,121.19,0.28000000000000114
121.52,0.28000000000000114,0.0,121.52,0.3299999999999983
,,,121.82,0.29999999999999716
122.18,,0.030000000000001137,122.15,0.3300000000000125
122.48,0.29999999999999716,0.020000000000010232,122.46,0.30999999999998806
122.78,0.29999999999999716,0.010000000000005116,122.77,0.3100000000000023
123.14,0.35999999999999943,0.060000000000002274,123.08,0.3100000000000023
123.44,0.29999999999999716,0.04999999999999716,123.39,0.3100000000000023
123.75,0.3100000000000023,0.030000000000001137,123.72,0.3299999999999983
124.1,0.3499999999999943,0.04999999999999716,124.05,0.3299999999999983
124.42,0.3200000000000074,0.07000000000000739,124.35,0.29999999999999716
,,,,
125.02,,,,
125.36,0.3400000000000034,0.060000000000002274,125.3,
125.69,0.3299999999999983,0.0799999999999983,125.61,0.3100000000000023
125.97,0.28000000000000114,0.03999999999999204,125.93,0.3200000000000074
126.34,0.37000000000000455,0.10000000000000853,126.24,0.30999999999998806
126.61,0.269999999999996,,,
126.92,0.3100000000000023,0.030000000000001137,126.89,
,,,127.2,0.3100000000000023
,,,127.53,0.3299999999999983
127.88,,0.03999999999999204,127.84,0.3100000000000023
,,,128.16,0.3199999999999932
,,,128.44,0.28000000000000114
,,,128.8,0.36000000000001364
129.1,,0.0,129.1,0.29999999999998295
129.48,0.37999999999999545,0.06999999999999318,129.41,0.3100000000000023
129.76,0.28000000000000114,0.009999999999990905,129.75,0.3400000000000034
130.13,0.37000000000000455,0.04999999999998295,130.08,0.3300000000000125
130.41,0.28000000000000114,0.020000000000010232,130.39,0.30999999999997385
130.77,0.36000000000001364,0.05000000000001137,130.72,0.3300000000000125
131.06,0.28999999999999204,0.030000000000001137,131.03,0.3100000000000023
131.41,0.3499999999999943,0.04999999999998295,131.36,0.3300000000000125
131.68,0.27000000000001023,-0.009999999999990905,131.69,0.3299999999999841
132.0,0.3199999999999932,0.009999999999990905,131.99,0.30000000000001137
132.34,0.3400000000000034,0.03999999999999204,132.3,0.3100000000000023
132.66,0.3199999999999932,0.04999999999998295,132.61,0.3100000000000023
132.99,0.3300000000000125,0.0700000000000216,132.92,0.30999999999997385
133.29,0.29999999999998295,,,
133.62,0.3300000000000125,,,
133.92,0.29999999999998295,0.03999999999999204,133.88,
134.24,0.3200000000000216,0.060000000000002274,134.18,0.30000000000001137
,,,134.51,0.3299999999999841
134.85,,0.03999999999999204,134.81,0.30000000000001137
135.16,0.3100000000000023,0.030000000000001137,135.13,0.3199999999999932
135.49,0.3300000000000125,0.030000000000001137,135.46,0.3300000000000125
135.83,0.3400000000000034,,,
136.12,0.28999999999999204,0.05000000000001137,136.07,
136.45,0.3299999999999841,0.04999999999998295,136.4,0.3300000000000125
,,,136.7,0.29999999999998295
,,,137.0,0.30000000000001137
,,,137.31,0.3100000000000023
137.68,,0.05000000000001137,137.63,0.3199999999999932
137.99,0.3100000000000023,0.040000000000020464,137.95,0.3199999999999932
138.32,0.3299999999999841,0.04999999999998295,138.27,0.3200000000000216
138.62,0.30000000000001137,0.05000000000001137,138.57,0.29999999999998295
138.93,0.3100000000000023,0.030000000000001137,138.9,0.3300000000000125
139.25,0.3199999999999932,0.020000000000010232,139.23,0.3299999999999841
139.6,0.3499999999999943,,,
139.89,0.28999999999999204,0.04999999999998295,139.84,
,,,140.17,0.3299999999999841
140.52,,,,
140.85,0.3299999999999841,0.060000000000002274,140.79,
141.14,0.28999999999999204,0.0,141.14,0.3499999999999943
141.46,0.3200000000000216,,,
141.78,0.3199999999999932,,,
,,,,
142.39,,0.01999999999998181,142.37,
142.73,0.3400000000000034,,,
143.05,0.3200000000000216,0.040000000000020464,143.01,
143.39,0.339999999999975,0.07999999999998408,143.31,0.30000000000001137
143.62,0.2300000000000182,,,
144.0,0.37999999999999545,0.0800000000000125,143.92,
144.26,0.2599999999999909,0.009999999999990905,144.25,0.3300000000000125
144.61,0.35000000000002274,,,
144.89,0.2799999999999727,-0.010000000000019327,144.9,
145.26,0.37000000000000455,0.04999999999998295,145.21,0.3100000000000023
145.55,0.29000000000002046,0.05000000000001137,145.5,0.28999999999999204
,,,145.81,0.3100000000000023
,,,146.14,0.3299999999999841
,,,,
146.72,,-0.03999999999999204,146.76,
,,,147.09,0.3300000000000125
147.43,,0.040000000000020464,147.39,0.29999999999998295
,,,147.72,0.3300000000000125
148.06,,0.020000000000010232,148.04,0.3199999999999932
148.4,0.3400000000000034,,,
,,,148.69,
149.04,,,,
149.32,0.28000000000000114,-0.010000000000019327,149.33,
149.68,0.36000000000001364,0.05000000000001137,149.63,0.29999999999998295
149.94,0.2599999999999909,-0.009999999999990905,149.95,0.3199999999999932
150.32,0.37999999999999545,0.04999999999998295,150.27,0.3200000000000216
,,,150.57,0.29999999999998295
150.94,,0.020000000000010232,150.92,0.3499999999999943
151.26,0.3199999999999932,0.01999999999998181,151.24,0.3200000000000216
,,,151.56,0.3199999999999932
151.86,,-0.009999999999990905,151.87,0.3100000000000023
152.25,0.38999999999998636,0.06999999999999318,152.18,0.3100000000000023
152.54,0.28999999999999204,0.01999999999998181,152.52,0.3400000000000034
,,,,
153.2,,0.04999999999998295,153.15,
153.51,0.3100000000000023,-0.010000000000019327,153.52,0.37000000000000455
153.74,0.2300000000000182,-0.04999999999998295,153.79,0.2699999999999818
154.17,0.4299999999999784,0.06999999999999318,154.1,0.3100000000000023
154.44,0.27000000000001023,0.0,154.44,0.3400000000000034
,,,154.72,0.28000000000000114
,,,155.08,0.36000000000001364
155.4,,0.010000000000019327,155.39,0.30999999999997385
,,,155.73,0.3400000000000034
,,,156.03,0.30000000000001137
156.33,,-0.009999999999990905,156.34,0.3100000000000023
,,,156.65,0.3100000000000023
156.95,,-0.010000000000019327,156.96,0.3100000000000023
157.29,0.3400000000000034,0.01999999999998181,157.27,0.3100000000000023
157.6,0.3100000000000023,0.009999999999990905,157.59,0.3199999999999932
157.93,0.3300000000000125,0.030000000000001137,157.9,0.3100000000000023
,,,158.21,0.3100000000000023
158.57,,0.03999999999999204,158.53,0.3199999999999932
,,,158.85,0.3199999999999932
159.21,,0.020000000000010232,159.19,0.3400000000000034
,,,159.49,0.30000000000001137
159.84,,0.020000000000010232,159.82,0.3299999999999841
,,,160.13,0.3100000000000023
160.47,,0.03999999999999204,160.43,0.30000000000001137
,,,160.75,0.3199999999999932
,,,161.06,0.3100000000000023
,,,,
161.72,,,,
162.0,0.28000000000000114,0.009999999999990905,161.99,
,,,,
162.65,,,,
162.98,0.3299999999999841,0.009999999999990905,162.97,
163.3,0.3200000000000216,,,
,,,,
163.91,,-0.05000000000001137,163.96,
164.23,0.3199999999999932,-0.010000000000019327,164.24,0.28000000000000114
164.57,0.3400000000000034,0.030000000000001137,164.54,0.29999999999998295
164.88,0.3100000000000023,0.0,164.88,0.3400000000000034
165.19,0.3100000000000023,0.009999999999990905,165.18,0.30000000000001137
165.54,0.3499999999999943,0.03999999999999204,165.5,0.3199999999999932
165.81,0.27000000000001023,-0.030000000000001137,165.84,0.3400000000000034
,,,166.14,0.29999999999998295
166.47,,0.009999999999990905,166.46,0.3200000000000216
166.79,0.3199999999999932,0.009999999999990905,166.78,0.3199999999999932
167.09,0.30000000000001137,0.0,167.09,0.3100000000000023
,,,167.41,0.3199999999999932
167.73,,0.009999999999990905,167.72,0.3100000000000023
168.07,0.3400000000000034,0.009999999999990905,168.06,0.3400000000000034
,,,168.34,0.28000000000000114
168.72,,0.060000000000002274,168.66,0.3199999999999932
169.01,0.28999999999999204,0.04999999999998295,168.96,0.30000000000001137
169.32,0.3100000000000023,0.03999999999999204,169.28,0.3199999999999932
169.63,0.3100000000000023,0.03999999999999204,169.59,0.3100000000000023
169.94,0.3100000000000023,0.030000000000001137,169.91,0.3199999999999932
170.29,0.3499999999999943,0.060000000000002274,170.23,0.3199999999999932
170.59,0.30000000000001137,0.030000000000001137,170.56,0.3300000000000125
170.91,0.3199999999999932,0.03999999999999204,170.87,0.3100000000000023
171.21,0.30000000000001137,0.040000000000020464,171.17,0.29999999999998295
171.52,0.3100000000000023,0.040000000000020464,171.48,0.3100000000000023
171.84,0.3199999999999932,0.03999999999999204,171.8,0.3200000000000216
172.16,0.3199999999999932,0.04999999999998295,172.11,0.3100000000000023
172.48,0.3199999999999932,0.04999999999998295,172.43,0.3199999999999932
,,,172.72,0.28999999999999204
173.09,,0.020000000000010232,173.07,0.3499999999999943
173.4,0.3100000000000023,0.03999999999999204,173.36,0.29000000000002046
173.7,0.29999999999998295,0.04999999999998295,173.65,0.28999999999999204
174.02,0.3200000000000216,0.05000000000001137,173.97,0.3199999999999932
174.33,0.3100000000000023,0.040000000000020464,174.29,0.3199999999999932
174.64,0.30999999999997385,0.029999999999972715,174.61,0.3200000000000216
,,,174.94,0.3299999999999841
175.25,,0.009999999999990905,175.24,0.30000000000001137
175.57,0.3199999999999932,,,
,,,,
,,,176.14,
176.45,,0.0,176.45,0.3100000000000023
176.84,0.3900000000000148,0.03999999999999204,176.8,0.35000000000002274
,,,177.08,0.28000000000000114
177.48,,0.04999999999998295,177.43,0.3499999999999943
177.79,0.3100000000000023,0.03999999999999204,177.75,0.3199999999999932
178.14,0.3499999999999943,0.05999999999997385,178.08,0.3300000000000125
178.38,0.2400000000000091,-0.020000000000010232,178.4,0.3199999999999932
178.76,0.37999999999999545,0.060000000000002274,178.7,0.29999999999998295
,,,179.01,0.3100000000000023
,,,,
179.7,,0.06999999999999318,179.63,
180.01,0.3100000000000023,0.06999999999999318,179.94,0.3100000000000023
,,,180.24,0.30000000000001137
180.59,,0.020000000000010232,180.57,0.3299999999999841
180.88,0.28999999999999204,0.01999999999998181,180.86,0.29000000000002046
181.19,0.3100000000000023,0.030000000000001137,181.16,0.29999999999998295
181.55,0.36000000000001364,,,
181.82,0.2699999999999818,-0.020000000000010232,181.84,
,,,182.1,0.2599999999999909
182.44,,0.020000000000010232,182.42,0.3199999999999932
182.77,0.3300000000000125,,,
183.1,0.3299999999999841,0.060000000000002274,183.04,
,,,183.34,0.30000000000001137
183.69,,,,
,,,183.99,
,,,184.3,0.3100000000000023
184.63,,0.03999999999999204,184.59,0.28999999999999204
184.96,0.3300000000000125,,,
185.22,0.2599999999999909,0.009999999999990905,185.21,
,,,,
185.87,,0.030000000000001137,185.84,
,,,186.17,0.3299999999999841
186.47,,0.020000000000010232,186.45,0.28000000000000114
,,,,
,,,187.06,
,,,187.39,0.3299999999999841
,,,187.7,0.3100000000000023
,,,187.99,0.29000000000002046
,,,188.3,0.3100000000000023
,,,188.61,0.3100000000000023
,,,,
,,,189.24,
189.6,,0.060000000000002274,189.54,0.29999999999998295
,,,,
,,,190.18,
