Tap Time,ITI,Asynchornies,Tone Time,IOI
42.33,0.46000000000000085,0.07000000000000028,42.26,0.4399999999999977
,,,42.7,0.44000000000000483
43.11,,-0.020000000000003126,43.13,0.4299999999999997
,,,43.58,0.44999999999999574
44.07,,0.07000000000000028,44.0,0.4200000000000017
44.5,0.4299999999999997,0.07000000000000028,44.43,0.4299999999999997
44.94,0.4399999999999977,0.0899999999999963,44.85,0.4200000000000017
45.32,0.38000000000000256,0.0,45.32,0.46999999999999886
45.81,0.490000000000002,0.09000000000000341,45.72,0.3999999999999986
46.11,0.29999999999999716,-0.04999999999999716,46.16,0.4399999999999977
46.55,0.4399999999999977,-0.020000000000003126,46.57,0.4100000000000037
,,,47.0,0.4299999999999997
47.47,,0.060000000000002274,47.41,0.4099999999999966
47.87,0.3999999999999986,0.01999999999999602,47.85,0.44000000000000483
48.31,0.44000000000000483,0.05000000000000426,48.26,0.4099999999999966
48.79,0.4799999999999969,0.0799999999999983,48.71,0.45000000000000284
,,,49.13,0.4200000000000017
,,,49.55,0.4199999999999946
,,,49.98,0.4299999999999997
50.38,,-0.04999999999999716,50.43,0.45000000000000284
50.88,0.5,0.030000000000001137,50.85,0.4200000000000017
51.32,0.4399999999999977,0.03999999999999915,51.28,0.4299999999999997
,,,51.72,0.4399999999999977
52.19,,0.01999999999999602,52.17,0.45000000000000284
,,,52.59,0.4200000000000017
53.04,,-0.00999999999999801,53.05,0.45999999999999375
53.57,0.5300000000000011,0.14000000000000057,53.43,0.38000000000000256
53.92,0.3500000000000014,0.010000000000005116,53.91,0.4799999999999969
54.39,0.46999999999999886,0.0799999999999983,54.31,0.4000000000000057
54.79,0.3999999999999986,0.01999999999999602,54.77,0.46000000000000085
55.26,0.46999999999999886,0.0899999999999963,55.17,0.3999999999999986
55.65,0.39000000000000057,0.030000000000001137,55.62,0.44999999999999574
,,,56.07,0.45000000000000284
56.56,,0.0800000000000054,56.48,0.4099999999999966
56.9,0.3399999999999963,-0.030000000000001137,56.93,0.45000000000000284
,,,57.34,0.4100000000000037
,,,57.79,0.44999999999999574
58.29,,0.0899999999999963,58.2,0.4100000000000037
58.62,0.3299999999999983,-0.030000000000001137,58.65,0.44999999999999574
,,,59.04,0.39000000000000057
,,,59.52,0.480000000000004
,,,59.91,0.38999999999999346
60.33,,-0.05000000000000426,60.38,0.47000000000000597
,,,60.78,0.3999999999999986
,,,61.24,0.46000000000000085
,,,61.64,0.3999999999999986
62.09,,0.0,62.09,0.45000000000000284
,,,,
,,,62.95,
63.47,,0.060000000000002274,63.41,0.45999999999999375
63.86,0.39000000000000057,0.03999999999999915,63.82,0.4100000000000037
64.3,0.4399999999999977,0.01999999999999602,64.28,0.46000000000000085
,,,64.7,0.4200000000000017
65.19,,0.030000000000001137,65.16,0.45999999999999375
65.66,0.46999999999999886,0.0799999999999983,65.58,0.4200000000000017
66.08,0.4200000000000017,0.060000000000002274,66.02,0.4399999999999977
66.51,0.4300000000000068,0.060000000000002274,66.45,0.4300000000000068
66.94,0.4299999999999926,0.030000000000001137,66.91,0.45999999999999375
67.42,0.480000000000004,0.07000000000000739,67.35,0.4399999999999977
67.85,0.4299999999999926,0.04999999999999716,67.8,0.45000000000000284
68.26,0.4100000000000108,0.04000000000000625,68.22,0.4200000000000017
,,,68.67,0.45000000000000284
69.14,,0.04999999999999716,69.09,0.4200000000000017
,,,69.53,0.4399999999999977
69.99,,0.030000000000001137,69.96,0.4299999999999926
70.44,0.45000000000000284,0.03999999999999204,70.4,0.44000000000001194
70.9,0.46000000000000796,0.07000000000000739,70.83,0.4299999999999926
71.34,0.4399999999999977,0.07000000000000739,71.27,0.4399999999999977
71.76,0.4200000000000017,0.04000000000000625,71.72,0.45000000000000284
72.2,0.4399999999999977,0.030000000000001137,72.17,0.45000000000000284
72.54,0.3400000000000034,-0.04999999999999716,72.59,0.4200000000000017
73.09,0.5499999999999972,0.07000000000000739,73.02,0.4299999999999926
,,,73.45,0.4300000000000068
73.93,,0.030000000000001137,73.9,0.45000000000000284
74.37,0.4399999999999977,0.030000000000001137,74.34,0.4399999999999977
74.81,0.4399999999999977,0.030000000000001137,74.78,0.4399999999999977
75.27,0.45999999999999375,0.030000000000001137,75.24,0.45999999999999375
,,,75.66,0.4200000000000017
76.07,,-0.04000000000000625,76.11,0.45000000000000284
,,,76.46,0.3499999999999943
76.91,,0.0,76.91,0.45000000000000284
,,,77.35,0.4399999999999977
77.79,,0.030000000000001137,77.76,0.4100000000000108
,,,78.19,0.4299999999999926
,,,78.62,0.4300000000000068
79.1,,0.03999999999999204,79.06,0.4399999999999977
79.52,0.4200000000000017,0.03999999999999204,79.48,0.4200000000000017
79.9,0.38000000000000966,-0.01999999999999602,79.92,0.4399999999999977
80.36,0.45999999999999375,0.0,80.36,0.4399999999999977
,,,80.81,0.45000000000000284
,,,81.23,0.4200000000000017
,,,81.67,0.4399999999999977
82.13,,0.03999999999999204,82.09,0.4200000000000017
82.56,0.4300000000000068,0.030000000000001137,82.53,0.4399999999999977
83.02,0.45999999999999375,0.06999999999999318,82.95,0.4200000000000017
83.44,0.4200000000000017,0.03999999999999204,83.4,0.45000000000000284
83.88,0.4399999999999977,0.060000000000002274,83.82,0.4199999999999875
84.3,0.4200000000000017,0.030000000000001137,84.27,0.45000000000000284
84.75,0.45000000000000284,0.060000000000002274,84.69,0.4200000000000017
85.18,0.4300000000000068,0.05000000000001137,85.13,0.4399999999999977
85.61,0.4299999999999926,0.060000000000002274,85.55,0.4200000000000017
,,,86.0,0.45000000000000284
86.48,,0.04999999999999716,86.43,0.4300000000000068
86.98,0.5,0.10000000000000853,86.88,0.44999999999998863
,,,87.29,0.4100000000000108
87.78,,0.030000000000001137,87.75,0.45999999999999375
88.2,0.4200000000000017,0.04000000000000625,88.16,0.4099999999999966
88.64,0.4399999999999977,0.010000000000005116,88.63,0.46999999999999886
,,,89.04,0.4100000000000108
,,,89.49,0.44999999999998863
,,,89.91,0.4200000000000017
90.4,,0.05000000000001137,90.35,0.4399999999999977
90.8,0.3999999999999915,0.01999999999999602,90.78,0.4300000000000068
,,,91.22,0.4399999999999977
,,,91.62,0.4000000000000057
,,,92.08,0.45999999999999375
92.48,,-0.01999999999999602,92.5,0.4200000000000017
92.98,0.5,0.04000000000000625,92.94,0.4399999999999977
93.46,0.47999999999998977,0.11999999999999034,93.34,0.4000000000000057
93.87,0.4100000000000108,0.07000000000000739,93.8,0.45999999999999375
94.29,0.4200000000000017,0.060000000000002274,94.23,0.4300000000000068
,,,94.68,0.45000000000000284
95.16,,0.09000000000000341,95.07,0.38999999999998636
,,,95.53,0.46000000000000796
,,,95.94,0.4099999999999966
96.46,,0.06999999999999318,96.39,0.45000000000000284
96.81,0.3500000000000085,0.030000000000001137,96.78,0.39000000000000057
,,,97.23,0.45000000000000284
97.67,,0.04999999999999716,97.62,0.39000000000000057
98.13,0.45999999999999375,0.03999999999999204,98.09,0.46999999999999886
98.55,0.4200000000000017,0.06999999999999318,98.48,0.39000000000000057
98.99,0.4399999999999977,0.04999999999999716,98.94,0.45999999999999375
99.36,0.37000000000000455,-0.060000000000002274,99.42,0.480000000000004
99.84,0.480000000000004,0.020000000000010232,99.82,0.3999999999999915
,,,100.21,0.39000000000000057
100.74,,0.06999999999999318,100.67,0.46000000000000796
101.13,0.39000000000000057,0.060000000000002274,101.07,0.3999999999999915
101.52,0.39000000000000057,0.0,101.52,0.45000000000000284
102.03,0.5100000000000051,0.09000000000000341,101.94,0.4200000000000017
102.46,0.4299999999999926,0.04999999999999716,102.41,0.46999999999999886
102.86,0.4000000000000057,,,
103.32,0.45999999999999375,-0.010000000000005116,103.33,
103.76,0.44000000000001194,-0.01999999999999602,103.78,0.45000000000000284
104.26,0.5,0.05000000000001137,104.21,0.4299999999999926
104.67,0.4099999999999966,-0.030000000000001137,104.7,0.4900000000000091
,,,105.14,0.4399999999999977
,,,105.58,0.4399999999999977
,,,106.03,0.45000000000000284
106.52,,0.060000000000002274,106.46,0.4299999999999926
106.96,0.4399999999999977,0.029999999999986926,106.93,0.4700000000000131
,,,107.37,0.4399999999999977
,,,107.82,0.44999999999998863
108.29,,0.04000000000000625,108.25,0.4300000000000068
108.75,0.45999999999999375,0.030000000000001137,108.72,0.46999999999999886
,,,109.16,0.4399999999999977
,,,109.62,0.46000000000000796
110.1,,0.03999999999999204,110.06,0.4399999999999977
,,,110.52,0.45999999999999375
110.9,,-0.04999999999999716,110.95,0.4300000000000068
111.43,0.5300000000000011,0.030000000000001137,111.4,0.45000000000000284
111.88,0.44999999999998863,0.030000000000001137,111.85,0.44999999999998863
112.32,0.4399999999999977,0.009999999999990905,112.31,0.46000000000000796
,,,112.76,0.45000000000000284
113.24,,0.01999999999999602,113.22,0.45999999999999375
113.7,0.46000000000000796,0.04999999999999716,113.65,0.4300000000000068
,,,114.11,0.45999999999999375
114.64,,0.09999999999999432,114.54,0.4300000000000068
115.05,0.4099999999999966,0.060000000000002274,114.99,0.44999999999998863
,,,115.44,0.45000000000000284
115.93,,0.030000000000001137,115.9,0.46000000000000796
116.37,0.4399999999999977,0.020000000000010232,116.35,0.44999999999998863
116.82,0.44999999999998863,0.0,116.82,0.46999999999999886
117.29,0.4700000000000131,0.030000000000001137,117.26,0.44000000000001194
117.74,0.44999999999998863,0.03999999999999204,117.7,0.4399999999999977
118.2,0.46000000000000796,0.04999999999999716,118.15,0.45000000000000284
118.64,0.4399999999999977,0.04000000000000625,118.6,0.44999999999998863
119.08,0.4399999999999977,0.03999999999999204,119.04,0.44000000000001194
,,,119.5,0.45999999999999375
119.92,,-0.030000000000001137,119.95,0.45000000000000284
,,,120.4,0.45000000000000284
120.85,,0.009999999999990905,120.84,0.4399999999999977
121.3,0.45000000000000284,0.009999999999990905,121.29,0.45000000000000284
121.79,0.4900000000000091,0.060000000000002274,121.73,0.4399999999999977
,,,122.19,0.45999999999999375
122.66,,0.01999999999999602,122.64,0.45000000000000284
123.1,0.4399999999999977,0.009999999999990905,123.09,0.45000000000000284
,,,123.52,0.4299999999999926
124.01,,0.020000000000010232,123.99,0.46999999999999886
124.49,0.47999999999998977,0.04999999999999716,124.44,0.45000000000000284
,,,124.89,0.45000000000000284
125.39,,0.060000000000002274,125.33,0.4399999999999977
,,,125.79,0.46000000000000796
