Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,31.43,0.25
,,,,
,,,31.94,
,,,,
,,,32.46,
,,,,
,,,32.94,
33.27,,0.04000000000000625,33.23,0.28999999999999915
,,,,
33.76,,0.03999999999999915,33.72,
34.02,0.2600000000000051,0.04000000000000625,33.98,0.259999999999998
34.27,0.25,0.030000000000001137,34.24,0.2600000000000051
34.52,0.25,0.030000000000001137,34.49,0.25
34.77,0.25,,,
35.02,0.25,0.030000000000001137,34.99,
,,,35.25,0.259999999999998
,,,35.53,0.28000000000000114
35.76,,-0.03999999999999915,35.8,0.269999999999996
,,,,
,,,,
,,,36.52,
,,,36.8,0.27999999999999403
37.08,,,,
37.33,0.25,,,
37.58,0.25,,,
,,,37.82,
,,,,
,,,38.34,
,,,,
,,,38.83,
39.13,,0.03999999999999915,39.09,0.2600000000000051
39.38,0.25,0.05000000000000426,39.33,0.23999999999999488
39.63,0.25,0.010000000000005116,39.62,0.28999999999999915
,,,39.89,0.2700000000000031
40.17,,0.020000000000003126,40.15,0.259999999999998
40.43,0.259999999999998,0.03999999999999915,40.39,0.240000000000002
40.68,0.25,0.030000000000001137,40.65,0.259999999999998
40.94,0.259999999999998,,,
41.2,0.2600000000000051,,,
41.45,0.25,0.030000000000001137,41.42,
41.73,0.27999999999999403,0.05999999999999517,41.67,0.25
41.99,0.2600000000000051,,,
42.21,0.21999999999999886,0.03999999999999915,42.17,
42.46,0.25,0.00999999999999801,42.45,0.28000000000000114
,,,42.71,0.259999999999998
42.96,,,,
,,,43.2,
43.49,,0.0,43.49,0.28999999999999915
43.76,0.269999999999996,-0.010000000000005116,43.77,0.28000000000000114
44.02,0.2600000000000051,0.010000000000005116,44.01,0.23999999999999488
44.28,0.259999999999998,,,
44.54,0.259999999999998,0.030000000000001137,44.51,
44.78,0.240000000000002,,,
45.07,0.28999999999999915,,,
45.32,0.25,0.03999999999999915,45.28,
45.59,0.2700000000000031,,,
45.83,0.23999999999999488,0.0,45.83,
46.13,0.30000000000000426,0.05000000000000426,46.08,0.25
46.4,0.269999999999996,,,
46.63,0.23000000000000398,0.010000000000005116,46.62,
46.87,0.23999999999999488,,,
47.12,0.25,,,
,,,47.36,
47.65,,0.030000000000001137,47.62,0.259999999999998
47.9,0.25,0.01999999999999602,47.88,0.2600000000000051
48.17,0.2700000000000031,0.030000000000001137,48.14,0.259999999999998
48.44,0.269999999999996,0.030000000000001137,48.41,0.269999999999996
,,,48.65,0.240000000000002
48.91,,,,
,,,49.14,
,,,,
49.75,,,,
49.99,0.240000000000002,,,
50.24,0.25,,,
50.47,0.22999999999999687,0.03999999999999915,50.43,
,,,,
,,,,
,,,,
,,,,
51.77,,,,
52.02,0.25,0.0,52.02,
,,,,
,,,52.53,
,,,,
,,,53.04,
,,,53.36,0.3200000000000003
,,,,
53.85,,-0.00999999999999801,53.86,
54.11,0.259999999999998,,,
54.37,0.259999999999998,,,
54.63,0.2600000000000051,,,
54.9,0.269999999999996,0.03999999999999915,54.86,
55.14,0.240000000000002,0.00999999999999801,55.13,0.2700000000000031
,,,,
55.62,,0.02999999999999403,55.59,
55.88,0.2600000000000051,-0.02999999999999403,55.91,0.3199999999999932
,,,56.15,0.240000000000002
56.43,,0.020000000000003126,56.41,0.259999999999998
56.67,0.240000000000002,-0.00999999999999801,56.68,0.2700000000000031
56.96,0.28999999999999915,0.03999999999999915,56.92,0.240000000000002
57.18,0.21999999999999886,0.030000000000001137,57.15,0.22999999999999687
57.4,0.21999999999999886,-0.00999999999999801,57.41,0.259999999999998
,,,57.69,0.28000000000000114
57.95,,,,
58.22,0.269999999999996,0.03999999999999915,58.18,
58.47,0.25,0.0,58.47,0.28999999999999915
58.73,0.259999999999998,,,
,,,58.94,
59.23,,,,
59.47,0.240000000000002,,,
,,,,
60.02,,,,
60.26,0.23999999999999488,0.04999999999999716,60.21,
60.52,0.2600000000000051,0.030000000000001137,60.49,0.28000000000000114
60.78,0.259999999999998,0.03999999999999915,60.74,0.25
61.02,0.240000000000002,0.010000000000005116,61.01,0.269999999999996
,,,61.3,0.28999999999999915
,,,,
,,,61.76,
62.05,,0.01999999999999602,62.03,0.2700000000000031
,,,,
,,,,
,,,62.8,
63.07,,-0.00999999999999801,63.08,0.28000000000000114
,,,63.34,0.2600000000000051
,,,63.59,0.25
,,,,
64.07,,,,
,,,,
,,,64.6,
,,,64.83,0.23000000000000398
,,,65.07,0.23999999999999488
,,,,
,,,,
,,,65.83,
66.1,,,,
66.34,0.2400000000000091,-0.01999999999999602,66.36,
66.6,0.2599999999999909,,,
66.85,0.25,,,
67.12,0.27000000000001023,,,
,,,67.4,
,,,,
,,,67.88,
68.2,,0.07000000000000739,68.13,0.25
,,,68.39,0.2600000000000051
68.66,,,,
,,,,
,,,69.16,
69.4,,0.020000000000010232,69.38,0.21999999999999886
,,,,
,,,69.95,
,,,70.19,0.23999999999999488
,,,70.42,0.23000000000000398
,,,70.68,0.2600000000000051
