Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,42.74,0.23000000000000398
42.96,,-0.030000000000001137,42.99,0.25
43.31,0.3500000000000014,0.020000000000003126,43.29,0.29999999999999716
,,,43.56,0.2700000000000031
,,,43.82,0.259999999999998
,,,44.1,0.28000000000000114
44.33,,,,
,,,44.61,
44.88,,-0.02999999999999403,44.91,0.29999999999999716
45.15,0.269999999999996,-0.05000000000000426,45.2,0.29000000000000625
45.44,0.28999999999999915,-0.030000000000001137,45.47,0.269999999999996
45.77,0.3300000000000054,0.030000000000001137,45.74,0.2700000000000031
,,,,
46.33,,,,
46.61,0.28000000000000114,,,
,,,,
,,,,
,,,47.39,
47.66,,,,
,,,,
,,,48.22,
48.49,,,,
,,,,
,,,49.02,
49.32,,0.03999999999999915,49.28,0.259999999999998
49.57,0.25,0.00999999999999801,49.56,0.28000000000000114
49.83,0.259999999999998,-0.020000000000003126,49.85,0.28999999999999915
50.12,0.28999999999999915,0.0,50.12,0.269999999999996
,,,50.41,0.28999999999999915
,,,50.68,0.2700000000000031
,,,50.96,0.28000000000000114
,,,51.23,0.269999999999996
51.5,,0.0,51.5,0.2700000000000031
51.74,0.240000000000002,-0.030000000000001137,51.77,0.2700000000000031
52.02,0.28000000000000114,-0.01999999999999602,52.04,0.269999999999996
52.29,0.269999999999996,,,
52.55,0.259999999999998,-0.060000000000002274,52.61,
52.81,0.2600000000000051,-0.04999999999999716,52.86,0.25
