Tap Time,ITI,Asynchornies,Tone Time,IOI
43.88,,,,
,,,44.18,
44.52,,0.030000000000001137,44.49,0.3100000000000023
,,,44.78,0.28999999999999915
45.13,,0.030000000000001137,45.1,0.3200000000000003
45.42,0.28999999999999915,0.010000000000005116,45.41,0.30999999999999517
45.75,0.3299999999999983,0.020000000000003126,45.73,0.3200000000000003
46.07,0.3200000000000003,0.020000000000003126,46.05,0.3200000000000003
46.4,0.3299999999999983,,,
46.72,0.3200000000000003,0.060000000000002274,46.66,
46.94,0.21999999999999886,-0.07000000000000028,47.01,0.3500000000000014
47.31,0.37000000000000455,0.010000000000005116,47.3,0.28999999999999915
,,,47.61,0.3100000000000023
47.93,,0.020000000000003126,47.91,0.29999999999999716
48.26,0.3299999999999983,0.03999999999999915,48.22,0.3100000000000023
,,,48.53,0.3100000000000023
48.82,,,,
,,,,
49.48,,0.0,49.48,
49.8,0.3200000000000003,0.00999999999999801,49.79,0.3100000000000023
50.12,0.3200000000000003,0.0,50.12,0.3299999999999983
50.43,0.3100000000000023,0.0,50.43,0.3100000000000023
50.75,0.3200000000000003,0.00999999999999801,50.74,0.3100000000000023
51.05,0.29999999999999716,-0.030000000000001137,51.08,0.3399999999999963
,,,51.36,0.28000000000000114
,,,51.66,0.29999999999999716
51.98,,0.0,51.98,0.3200000000000003
,,,52.29,0.3100000000000023
52.63,,0.020000000000003126,52.61,0.3200000000000003
,,,52.91,0.29999999999999716
,,,,
53.52,,0.0,53.52,
53.91,0.38999999999999346,,,
54.2,0.29000000000000625,0.07000000000000028,54.13,
54.48,0.27999999999999403,,,
54.79,0.3100000000000023,0.0,54.79,
55.12,0.3299999999999983,0.00999999999999801,55.11,0.3200000000000003
55.48,0.35999999999999943,0.03999999999999915,55.44,0.3299999999999983
,,,,
56.08,,0.0,56.08,
,,,56.37,0.28999999999999915
56.71,,0.030000000000001137,56.68,0.3100000000000023
56.96,0.25,-0.030000000000001137,56.99,0.3100000000000023
,,,57.28,0.28999999999999915
57.63,,0.010000000000005116,57.62,0.3399999999999963
57.91,0.27999999999999403,-0.010000000000005116,57.92,0.30000000000000426
,,,58.22,0.29999999999999716
58.52,,0.0,58.52,0.30000000000000426
58.86,0.3399999999999963,0.00999999999999801,58.85,0.3299999999999983
,,,59.16,0.30999999999999517
,,,59.46,0.30000000000000426
59.76,,-0.010000000000005116,59.77,0.3100000000000023
,,,60.11,0.3399999999999963
60.42,,0.030000000000001137,60.39,0.28000000000000114
,,,60.72,0.3299999999999983
,,,61.02,0.30000000000000426
61.39,,0.020000000000003126,61.37,0.3499999999999943
61.68,0.28999999999999915,-0.03999999999999915,61.72,0.3500000000000014
,,,,
,,,62.29,
,,,,
62.96,,0.03999999999999915,62.92,
63.29,0.3299999999999983,0.030000000000001137,63.26,0.3399999999999963
63.59,0.30000000000000426,0.020000000000003126,63.57,0.3100000000000023
,,,63.87,0.29999999999999716
64.26,,0.09000000000000341,64.17,0.30000000000000426
,,,64.49,0.3199999999999932
,,,64.81,0.3200000000000074
65.08,,-0.030000000000001137,65.11,0.29999999999999716
,,,65.39,0.28000000000000114
,,,65.72,0.3299999999999983
66.04,,0.010000000000005116,66.03,0.3100000000000023
66.4,0.35999999999999943,,,
66.69,0.28999999999999204,,,
66.99,0.29999999999999716,,,
67.33,0.3400000000000034,0.060000000000002274,67.27,
67.67,0.3400000000000034,0.07000000000000739,67.6,0.3299999999999983
67.9,0.23000000000000398,,,
68.25,0.3499999999999943,-0.030000000000001137,68.28,
68.58,0.3299999999999983,-0.010000000000005116,68.59,0.3100000000000023
68.92,0.3400000000000034,0.010000000000005116,68.91,0.3199999999999932
69.22,0.29999999999999716,0.0,69.22,0.3100000000000023
,,,69.5,0.28000000000000114
69.86,,0.060000000000002274,69.8,0.29999999999999716
,,,70.14,0.3400000000000034
70.48,,,,
70.79,0.3100000000000023,0.05000000000001137,70.74,
71.08,0.28999999999999204,0.01999999999999602,71.06,0.3200000000000074
,,,71.37,0.3100000000000023
71.75,,0.06999999999999318,71.68,0.3100000000000023
72.04,0.29000000000000625,,,
72.33,0.28999999999999204,,,
72.68,0.3500000000000085,0.060000000000002274,72.62,
72.95,0.269999999999996,0.0,72.95,0.3299999999999983
,,,73.26,0.3100000000000023
73.62,,,,
,,,73.92,
,,,74.22,0.29999999999999716
74.57,,0.029999999999986926,74.54,0.3200000000000074
74.89,0.3200000000000074,0.04999999999999716,74.84,0.29999999999999716
,,,75.18,0.3400000000000034
75.51,,0.030000000000001137,75.48,0.29999999999999716
75.82,0.30999999999998806,,,
76.13,0.3100000000000023,0.01999999999999602,76.11,
76.46,0.3299999999999983,0.009999999999990905,76.45,0.3400000000000034
76.76,0.30000000000001137,-0.04999999999999716,76.81,0.35999999999999943
77.13,0.36999999999999034,0.03999999999999204,77.09,0.28000000000000114
77.36,0.23000000000000398,-0.04000000000000625,77.4,0.3100000000000023
,,,77.72,0.3199999999999932
78.08,,,,
,,,78.36,
,,,78.67,0.3100000000000023
79.01,,0.010000000000005116,79.0,0.3299999999999983
79.33,0.3199999999999932,0.030000000000001137,79.3,0.29999999999999716
79.67,0.3400000000000034,0.030000000000001137,79.64,0.3400000000000034
79.96,0.28999999999999204,0.0,79.96,0.3199999999999932
,,,,
80.6,,0.04999999999999716,80.55,
,,,80.88,0.3299999999999983
81.21,,0.009999999999990905,81.2,0.3200000000000074
81.54,0.3300000000000125,0.030000000000001137,81.51,0.3100000000000023
81.88,0.3399999999999892,0.04999999999999716,81.83,0.3199999999999932
82.21,0.3299999999999983,0.06999999999999318,82.14,0.3100000000000023
82.47,0.2600000000000051,0.010000000000005116,82.46,0.3199999999999932
82.82,0.3499999999999943,0.03999999999999204,82.78,0.3200000000000074
83.12,0.30000000000001137,0.020000000000010232,83.1,0.3199999999999932
,,,83.39,0.29000000000000625
83.71,,0.009999999999990905,83.7,0.3100000000000023
84.08,0.37000000000000455,0.03999999999999204,84.04,0.3400000000000034
84.39,0.3100000000000023,0.030000000000001137,84.36,0.3199999999999932
,,,,
85.02,,0.060000000000002274,84.96,
85.33,0.3100000000000023,,,
85.62,0.29000000000000625,0.05000000000001137,85.57,
85.95,0.3299999999999983,0.04000000000000625,85.91,0.3400000000000034
86.27,0.3199999999999932,0.03999999999999204,86.23,0.3200000000000074
,,,86.57,0.3399999999999892
86.93,,0.05000000000001137,86.88,0.3100000000000023
87.23,0.29999999999999716,0.030000000000001137,87.2,0.3200000000000074
87.56,0.3299999999999983,0.060000000000002274,87.5,0.29999999999999716
,,,87.81,0.3100000000000023
88.09,,-0.030000000000001137,88.12,0.3100000000000023
88.51,0.4200000000000017,,,
,,,88.78,
89.12,,0.05000000000001137,89.07,0.28999999999999204
89.38,0.2599999999999909,0.0,89.38,0.3100000000000023
,,,,
,,,90.01,
90.35,,0.0,90.35,0.3399999999999892
90.68,0.3300000000000125,-0.009999999999990905,90.69,0.3400000000000034
91.04,0.35999999999999943,0.030000000000001137,91.01,0.3200000000000074
91.33,0.28999999999999204,0.04999999999999716,91.28,0.269999999999996
,,,91.6,0.3199999999999932
91.98,,0.0,91.98,0.38000000000000966
92.32,0.3399999999999892,0.05999999999998806,92.26,0.28000000000000114
92.6,0.28000000000000114,,,
92.93,0.3300000000000125,0.010000000000005116,92.92,
93.17,0.23999999999999488,-0.010000000000005116,93.18,0.2600000000000051
,,,93.51,0.3299999999999983
93.91,,0.060000000000002274,93.85,0.3399999999999892
94.2,0.29000000000000625,0.030000000000001137,94.17,0.3200000000000074
94.51,0.3100000000000023,,,
94.83,0.3199999999999932,0.030000000000001137,94.8,
,,,95.11,0.3100000000000023
95.46,,0.01999999999999602,95.44,0.3299999999999983
95.8,0.3400000000000034,0.03999999999999204,95.76,0.3200000000000074
96.15,0.3500000000000085,0.05000000000001137,96.1,0.3399999999999892
96.43,0.28000000000000114,0.05000000000001137,96.38,0.28000000000000114
96.75,0.3199999999999932,0.060000000000002274,96.69,0.3100000000000023
97.06,0.3100000000000023,0.030000000000001137,97.03,0.3400000000000034
,,,97.31,0.28000000000000114
,,,97.66,0.3499999999999943
,,,97.94,0.28000000000000114
,,,98.25,0.3100000000000023
98.63,,,,
98.85,0.21999999999999886,-0.020000000000010232,98.87,
,,,,
,,,99.53,
99.87,,0.04000000000000625,99.83,0.29999999999999716
100.18,0.3100000000000023,0.020000000000010232,100.16,0.3299999999999983
100.5,0.3199999999999932,0.01999999999999602,100.48,0.3200000000000074
100.74,0.23999999999999488,-0.030000000000001137,100.77,0.28999999999999204
101.04,0.30000000000001137,-0.03999999999999204,101.08,0.3100000000000023
,,,101.41,0.3299999999999983
101.78,,0.04000000000000625,101.74,0.3299999999999983
102.07,0.28999999999999204,0.04999999999999716,102.02,0.28000000000000114
102.37,0.30000000000001137,0.020000000000010232,102.35,0.3299999999999983
,,,102.66,0.3100000000000023
103.03,,0.07000000000000739,102.96,0.29999999999999716
103.3,0.269999999999996,0.0,103.3,0.3400000000000034
103.62,0.3200000000000074,0.030000000000001137,103.59,0.29000000000000625
103.91,0.28999999999999204,0.009999999999990905,103.9,0.3100000000000023
104.18,0.27000000000001023,0.0,104.18,0.28000000000000114
104.55,0.36999999999999034,0.009999999999990905,104.54,0.35999999999999943
104.9,0.3500000000000085,0.04000000000000625,104.86,0.3199999999999932
105.18,0.28000000000000114,-0.01999999999999602,105.2,0.3400000000000034
,,,105.45,0.25
105.79,,,,
106.11,0.3199999999999932,0.04000000000000625,106.07,
106.42,0.3100000000000023,0.0,106.42,0.3500000000000085
,,,106.72,0.29999999999999716
,,,107.07,0.3499999999999943
,,,107.39,0.3200000000000074
107.73,,0.020000000000010232,107.71,0.3199999999999932
,,,108.02,0.3100000000000023
,,,108.35,0.3299999999999983
,,,108.65,0.30000000000001137
,,,108.98,0.3299999999999983
,,,109.3,0.3199999999999932
109.64,,0.04000000000000625,109.6,0.29999999999999716
109.89,0.25,,,
110.26,0.37000000000000455,0.030000000000001137,110.23,
110.59,0.3299999999999983,0.04000000000000625,110.55,0.3199999999999932
110.9,0.3100000000000023,0.05000000000001137,110.85,0.29999999999999716
111.25,0.3499999999999943,0.0799999999999983,111.17,0.3200000000000074
111.56,0.3100000000000023,,,
111.84,0.28000000000000114,0.030000000000001137,111.81,
112.13,0.28999999999999204,-0.010000000000005116,112.14,0.3299999999999983
112.46,0.3299999999999983,0.009999999999990905,112.45,0.3100000000000023
,,,112.76,0.3100000000000023
,,,,
113.4,,0.020000000000010232,113.38,
,,,113.71,0.3299999999999983
114.02,,0.030000000000001137,113.99,0.28000000000000114
114.33,0.3100000000000023,0.0,114.33,0.3400000000000034
114.66,0.3299999999999983,0.01999999999999602,114.64,0.3100000000000023
114.95,0.29000000000000625,-0.009999999999990905,114.96,0.3199999999999932
115.27,0.3199999999999932,0.01999999999999602,115.25,0.29000000000000625
115.59,0.3200000000000074,0.010000000000005116,115.58,0.3299999999999983
115.89,0.29999999999999716,,,
,,,116.19,
116.56,,0.07000000000000739,116.49,0.29999999999999716
116.84,0.28000000000000114,0.020000000000010232,116.82,0.3299999999999983
117.17,0.3299999999999983,0.0,117.17,0.3500000000000085
,,,117.43,0.2600000000000051
,,,117.75,0.3199999999999932
,,,,
118.39,,0.01999999999999602,118.37,
,,,118.69,0.3199999999999932
119.06,,,,
119.39,0.3299999999999983,,,
119.68,0.29000000000000625,0.05000000000001137,119.63,
119.99,0.30999999999998806,0.04999999999999716,119.94,0.3100000000000023
120.32,0.3299999999999983,0.05999999999998806,120.26,0.3200000000000074
120.62,0.30000000000001137,0.030000000000001137,120.59,0.3299999999999983
120.9,0.28000000000000114,-0.009999999999990905,120.91,0.3199999999999932
121.26,0.35999999999999943,0.05000000000001137,121.21,0.29999999999999716
,,,121.53,0.3200000000000074
121.87,,0.030000000000001137,121.84,0.3100000000000023
122.17,0.29999999999999716,0.01999999999999602,122.15,0.3100000000000023
122.55,0.37999999999999545,0.0799999999999983,122.47,0.3199999999999932
122.8,0.25,0.0,122.8,0.3299999999999983
123.12,0.3200000000000074,0.0,123.12,0.3200000000000074
123.47,0.3499999999999943,0.03999999999999204,123.43,0.3100000000000023
123.8,0.3299999999999983,0.03999999999999204,123.76,0.3299999999999983
124.11,0.3100000000000023,0.030000000000001137,124.08,0.3199999999999932
124.44,0.3299999999999983,0.03999999999999204,124.4,0.3200000000000074
124.69,0.25,0.0,124.69,0.28999999999999204
,,,125.03,0.3400000000000034
125.32,,-0.04000000000000625,125.36,0.3299999999999983
125.74,0.4200000000000017,0.06999999999999318,125.67,0.3100000000000023
126.02,0.28000000000000114,0.04999999999999716,125.97,0.29999999999999716
,,,126.31,0.3400000000000034
126.67,,0.060000000000002274,126.61,0.29999999999999716
126.97,0.29999999999999716,0.030000000000001137,126.94,0.3299999999999983
127.26,0.29000000000000625,0.030000000000001137,127.23,0.29000000000000625
127.62,0.35999999999999943,0.10000000000000853,127.52,0.28999999999999204
127.89,0.269999999999996,0.01999999999999602,127.87,0.3500000000000085
,,,128.2,0.3299999999999841
128.55,,,,
,,,128.78,
129.16,,0.09000000000000341,129.07,0.28999999999999204
129.47,0.3100000000000023,0.030000000000001137,129.44,0.37000000000000455
129.75,0.28000000000000114,0.009999999999990905,129.74,0.30000000000001137
130.01,0.2599999999999909,-0.030000000000001137,130.04,0.29999999999998295
130.4,0.3900000000000148,0.05000000000001137,130.35,0.3100000000000023
,,,130.65,0.30000000000001137
131.03,,0.05000000000001137,130.98,0.3299999999999841
131.36,0.3300000000000125,0.060000000000002274,131.3,0.3200000000000216
131.64,0.2799999999999727,0.029999999999972715,131.61,0.3100000000000023
131.97,0.3300000000000125,0.03999999999999204,131.93,0.3199999999999932
132.27,0.30000000000001137,0.010000000000019327,132.26,0.3299999999999841
132.62,0.3499999999999943,,,
132.92,0.29999999999998295,0.01999999999998181,132.9,
,,,133.22,0.3199999999999932
133.56,,0.030000000000001137,133.53,0.3100000000000023
133.88,0.3199999999999932,0.030000000000001137,133.85,0.3199999999999932
134.19,0.3100000000000023,0.020000000000010232,134.17,0.3199999999999932
134.56,0.37000000000000455,0.09999999999999432,134.46,0.29000000000002046
134.84,0.28000000000000114,-0.009999999999990905,134.85,0.38999999999998636
135.17,0.3299999999999841,0.04999999999998295,135.12,0.27000000000001023
135.46,0.29000000000002046,0.030000000000001137,135.43,0.3100000000000023
,,,,
136.05,,-0.009999999999990905,136.06,
,,,136.36,0.30000000000001137
136.66,,-0.020000000000010232,136.68,0.3199999999999932
137.01,0.3499999999999943,0.009999999999990905,137.0,0.3199999999999932
,,,137.3,0.30000000000001137
137.65,,0.010000000000019327,137.64,0.339999999999975
137.92,0.2699999999999818,-0.040000000000020464,137.96,0.3200000000000216
138.28,0.36000000000001364,0.009999999999990905,138.27,0.3100000000000023
,,,138.56,0.28999999999999204
,,,138.88,0.3199999999999932
139.25,,0.05000000000001137,139.2,0.3199999999999932
139.57,0.3199999999999932,,,
,,,,
140.21,,0.05000000000001137,140.16,
140.52,0.3100000000000023,0.0700000000000216,140.45,0.28999999999999204
140.81,0.28999999999999204,,,
141.07,0.2599999999999909,-0.020000000000010232,141.09,
,,,141.42,0.3299999999999841
141.8,,0.0800000000000125,141.72,0.30000000000001137
,,,142.04,0.3199999999999932
142.36,,-0.009999999999990905,142.37,0.3300000000000125
142.72,0.3599999999999852,,,
143.04,0.3199999999999932,0.03999999999999204,143.0,
,,,143.31,0.3100000000000023
,,,143.62,0.3100000000000023
,,,143.92,0.29999999999998295
,,,144.25,0.3300000000000125
,,,144.57,0.3199999999999932
144.9,,0.030000000000001137,144.87,0.30000000000001137
145.26,0.3599999999999852,0.06999999999999318,145.19,0.3199999999999932
145.55,0.29000000000002046,0.040000000000020464,145.51,0.3199999999999932
145.9,0.3499999999999943,0.06999999999999318,145.83,0.3200000000000216
146.17,0.2699999999999818,,,
146.54,0.37000000000000455,,,
146.85,0.3100000000000023,,,
147.19,0.3400000000000034,0.09000000000000341,147.1,
147.48,0.28999999999999204,0.07999999999998408,147.4,0.30000000000001137
147.76,0.28000000000000114,0.0,147.76,0.3599999999999852
,,,148.06,0.30000000000001137
148.39,,0.01999999999998181,148.37,0.3100000000000023
148.7,0.3100000000000023,0.009999999999990905,148.69,0.3199999999999932
149.03,0.3300000000000125,0.030000000000001137,149.0,0.3100000000000023
149.33,0.30000000000001137,0.010000000000019327,149.32,0.3199999999999932
,,,,
149.97,,0.03999999999999204,149.93,
150.29,0.3199999999999932,,,
,,,150.53,
150.91,,0.06999999999999318,150.84,0.3100000000000023
151.19,0.28000000000000114,0.009999999999990905,151.18,0.3400000000000034
,,,,
151.82,,0.0,151.82,
,,,152.12,0.30000000000001137
152.45,,-0.030000000000001137,152.48,0.3599999999999852
152.7,0.25,-0.030000000000001137,152.73,0.25
,,,153.04,0.3100000000000023
,,,153.35,0.3100000000000023
,,,,
,,,,
154.27,,,,
154.65,0.37999999999999545,,,
154.89,0.23999999999998067,,,
,,,,
155.53,,,,
155.85,0.3199999999999932,0.04999999999998295,155.8,
156.19,0.3400000000000034,0.07999999999998408,156.11,0.3100000000000023
156.48,0.28999999999999204,0.030000000000001137,156.45,0.339999999999975
156.78,0.30000000000001137,,,
157.11,0.3300000000000125,0.040000000000020464,157.07,
157.43,0.3199999999999932,,,
157.71,0.28000000000000114,0.040000000000020464,157.67,
158.06,0.3499999999999943,0.060000000000002274,158.0,0.3300000000000125
,,,158.31,0.3100000000000023
,,,158.63,0.3199999999999932
158.96,,0.020000000000010232,158.94,0.3100000000000023
159.27,0.3100000000000023,,,
159.59,0.3199999999999932,0.03999999999999204,159.55,
159.89,0.29999999999998295,0.009999999999990905,159.88,0.3299999999999841
160.21,0.3200000000000216,0.0,160.21,0.3300000000000125
160.53,0.3199999999999932,0.020000000000010232,160.51,0.29999999999998295
,,,160.81,0.30000000000001137
161.19,,,,
,,,161.42,
,,,161.77,0.35000000000002274
162.13,,0.04999999999998295,162.08,0.3100000000000023
162.38,0.25,-0.009999999999990905,162.39,0.30999999999997385
162.78,0.4000000000000057,0.0800000000000125,162.7,0.3100000000000023
163.01,0.22999999999998977,0.009999999999990905,163.0,0.30000000000001137
163.39,0.37999999999999545,0.05999999999997385,163.33,0.3300000000000125
163.65,0.2600000000000193,0.0,163.65,0.3199999999999932
,,,,
,,,,
164.61,,,,
164.93,0.3199999999999932,,,
,,,,
165.57,,,,
,,,165.84,
,,,166.15,0.3100000000000023
,,,166.48,0.3299999999999841
166.78,,0.0,166.78,0.30000000000001137
167.1,0.3199999999999932,-0.010000000000019327,167.11,0.3300000000000125
167.4,0.30000000000001137,-0.030000000000001137,167.43,0.3199999999999932
167.73,0.3299999999999841,0.0,167.73,0.29999999999998295
168.05,0.3200000000000216,0.030000000000001137,168.02,0.29000000000002046
168.38,0.3299999999999841,0.03999999999999204,168.34,0.3199999999999932
,,,,
169.0,,0.030000000000001137,168.97,
169.31,0.3100000000000023,0.03999999999999204,169.27,0.30000000000001137
169.63,0.3199999999999932,0.030000000000001137,169.6,0.3299999999999841
169.94,0.3100000000000023,0.03999999999999204,169.9,0.30000000000001137
170.29,0.3499999999999943,,,
170.53,0.2400000000000091,-0.020000000000010232,170.55,
,,,,
171.17,,0.030000000000001137,171.14,
,,,,
,,,171.77,
,,,172.08,0.3100000000000023
,,,172.39,0.30999999999997385
172.76,,0.030000000000001137,172.73,0.3400000000000034
173.07,0.3100000000000023,0.04999999999998295,173.02,0.29000000000002046
173.38,0.3100000000000023,0.04999999999998295,173.33,0.3100000000000023
,,,173.67,0.339999999999975
,,,173.96,0.29000000000002046
174.28,,0.009999999999990905,174.27,0.3100000000000023
,,,174.59,0.3199999999999932
174.93,,,,
175.26,0.3299999999999841,0.030000000000001137,175.23,
175.55,0.29000000000002046,-0.009999999999990905,175.56,0.3300000000000125
175.91,0.3599999999999852,0.020000000000010232,175.89,0.3299999999999841
176.16,0.25,0.0,176.16,0.27000000000001023
176.53,0.37000000000000455,0.030000000000001137,176.5,0.3400000000000034
176.84,0.3100000000000023,0.03999999999999204,176.8,0.30000000000001137
177.18,0.3400000000000034,0.0800000000000125,177.1,0.29999999999998295
177.49,0.3100000000000023,0.0700000000000216,177.42,0.3199999999999932
,,,177.73,0.3100000000000023
,,,178.03,0.30000000000001137
,,,,
178.74,,0.0700000000000216,178.67,
179.03,0.28999999999999204,0.030000000000001137,179.0,0.3300000000000125
179.35,0.3199999999999932,0.03999999999999204,179.31,0.3100000000000023
179.67,0.3199999999999932,,,
179.98,0.3100000000000023,0.03999999999999204,179.94,
180.24,0.2600000000000193,,,
180.54,0.29999999999998295,,,
,,,,
181.17,,0.009999999999990905,181.16,
,,,,
181.84,,0.03999999999999204,181.8,
182.16,0.3199999999999932,0.03999999999999204,182.12,0.3199999999999932
182.41,0.25,-0.009999999999990905,182.42,0.29999999999998295
182.81,0.4000000000000057,,,
183.03,0.21999999999999886,-0.009999999999990905,183.04,
183.4,0.37000000000000455,,,
183.65,0.25,-0.01999999999998181,183.67,
184.01,0.3599999999999852,-0.010000000000019327,184.02,0.35000000000002274
184.35,0.3400000000000034,0.03999999999999204,184.31,0.28999999999999204
184.59,0.2400000000000091,-0.060000000000002274,184.65,0.3400000000000034
184.9,0.3100000000000023,-0.03999999999999204,184.94,0.28999999999999204
185.21,0.3100000000000023,-0.030000000000001137,185.24,0.30000000000001137
185.55,0.3400000000000034,0.020000000000010232,185.53,0.28999999999999204
185.88,0.3299999999999841,0.009999999999990905,185.87,0.3400000000000034
186.2,0.3199999999999932,0.04999999999998295,186.15,0.28000000000000114
,,,,
,,,186.75,
187.14,,0.05999999999997385,187.08,0.3300000000000125
187.36,0.22000000000002728,-0.009999999999990905,187.37,0.28999999999999204
187.68,0.3199999999999932,-0.009999999999990905,187.69,0.3199999999999932
