Tap Time,ITI,Asynchornies,Tone Time,IOI
35.97,0.35999999999999943,-0.00999999999999801,35.98,0.36999999999999744
36.36,0.39000000000000057,0.030000000000001137,36.33,0.3500000000000014
36.75,0.39000000000000057,0.04999999999999716,36.7,0.37000000000000455
37.11,0.35999999999999943,0.03999999999999915,37.07,0.36999999999999744
,,,37.44,0.36999999999999744
37.81,,0.0,37.81,0.37000000000000455
38.18,0.36999999999999744,0.030000000000001137,38.15,0.3399999999999963
,,,38.52,0.37000000000000455
38.9,,0.0,38.9,0.37999999999999545
39.25,0.3500000000000014,-0.00999999999999801,39.26,0.35999999999999943
39.62,0.36999999999999744,0.00999999999999801,39.61,0.3500000000000014
39.97,0.3500000000000014,0.01999999999999602,39.95,0.3400000000000034
40.31,0.3400000000000034,0.010000000000005116,40.3,0.3499999999999943
40.71,0.3999999999999986,0.03999999999999915,40.67,0.37000000000000455
41.05,0.3399999999999963,0.02999999999999403,41.02,0.3500000000000014
41.4,0.3500000000000014,0.01999999999999602,41.38,0.35999999999999943
,,,41.75,0.36999999999999744
42.11,,0.01999999999999602,42.09,0.3400000000000034
42.51,0.3999999999999986,0.0799999999999983,42.43,0.3399999999999963
42.85,0.3400000000000034,0.05000000000000426,42.8,0.36999999999999744
,,,43.16,0.35999999999999943
43.52,,0.0,43.52,0.36000000000000654
43.9,0.37999999999999545,0.030000000000001137,43.87,0.3499999999999943
44.25,0.3500000000000014,0.0,44.25,0.38000000000000256
,,,44.6,0.3500000000000014
44.97,,-0.00999999999999801,44.98,0.37999999999999545
45.34,0.37000000000000455,0.010000000000005116,45.33,0.3500000000000014
45.7,0.35999999999999943,0.0,45.7,0.37000000000000455
46.05,0.3499999999999943,0.0,46.05,0.3499999999999943
46.4,0.3500000000000014,-0.020000000000003126,46.42,0.37000000000000455
46.77,0.37000000000000455,-0.00999999999999801,46.78,0.35999999999999943
47.16,0.38999999999999346,0.01999999999999602,47.14,0.35999999999999943
47.5,0.3400000000000034,0.0,47.5,0.35999999999999943
47.86,0.35999999999999943,0.0,47.86,0.35999999999999943
48.22,0.35999999999999943,0.0,48.22,0.35999999999999943
48.59,0.37000000000000455,0.0,48.59,0.37000000000000455
48.96,0.36999999999999744,0.0,48.96,0.36999999999999744
49.32,0.35999999999999943,0.00999999999999801,49.31,0.3500000000000014
49.67,0.3500000000000014,0.0,49.67,0.35999999999999943
50.06,0.39000000000000057,0.030000000000001137,50.03,0.35999999999999943
50.42,0.35999999999999943,0.010000000000005116,50.41,0.37999999999999545
50.78,0.35999999999999943,-0.00999999999999801,50.79,0.38000000000000256
51.15,0.36999999999999744,0.00999999999999801,51.14,0.3500000000000014
51.55,0.3999999999999986,0.03999999999999915,51.51,0.36999999999999744
51.9,0.3500000000000014,0.01999999999999602,51.88,0.37000000000000455
52.23,0.3299999999999983,0.0,52.23,0.3499999999999943
,,,52.58,0.3500000000000014
,,,52.93,0.3500000000000014
,,,53.29,0.35999999999999943
53.66,,0.0,53.66,0.36999999999999744
54.04,0.38000000000000256,0.030000000000001137,54.01,0.3500000000000014
54.41,0.36999999999999744,0.01999999999999602,54.39,0.38000000000000256
54.8,0.39000000000000057,0.07000000000000028,54.73,0.3399999999999963
55.16,0.35999999999999943,0.05999999999999517,55.1,0.37000000000000455
55.42,0.2600000000000051,-0.030000000000001137,55.45,0.3500000000000014
