Tap Time,ITI,Asynchornies,Tone Time,IOI
12.47,0.21000000000000085,-0.02999999999999936,12.5,0.23000000000000043
12.75,0.27999999999999936,0.019999999999999574,12.73,0.23000000000000043
12.97,0.22000000000000064,,,
13.2,0.22999999999999865,0.02999999999999936,13.17,
13.45,0.25,0.049999999999998934,13.4,0.23000000000000043
13.66,0.21000000000000085,0.009999999999999787,13.65,0.25
,,,13.89,0.2400000000000002
,,,14.12,0.22999999999999865
14.35,,-0.009999999999999787,14.36,0.2400000000000002
,,,14.57,0.21000000000000085
14.83,,0.02999999999999936,14.8,0.23000000000000043
,,,15.02,0.21999999999999886
15.27,,0.02999999999999936,15.24,0.22000000000000064
,,,15.46,0.22000000000000064
15.72,,0.030000000000001137,15.69,0.22999999999999865
15.94,0.21999999999999886,0.019999999999999574,15.92,0.23000000000000043
16.16,0.22000000000000064,0.010000000000001563,16.15,0.22999999999999865
16.39,0.23000000000000043,0.010000000000001563,16.38,0.23000000000000043
16.63,0.23999999999999844,0.03999999999999915,16.59,0.21000000000000085
16.85,0.22000000000000242,0.030000000000001137,16.82,0.23000000000000043
,,,17.06,0.23999999999999844
17.29,,0.0,17.29,0.23000000000000043
,,,17.51,0.22000000000000242
17.76,,0.030000000000001137,17.73,0.21999999999999886
18.01,0.25,0.0400000000000027,17.97,0.23999999999999844
,,,18.2,0.23000000000000043
,,,18.43,0.23000000000000043
18.64,,-0.019999999999999574,18.66,0.23000000000000043
,,,18.9,0.23999999999999844
19.11,,-0.010000000000001563,19.12,0.22000000000000242
,,,19.34,0.21999999999999886
,,,,
,,,19.81,
20.0,,-0.03999999999999915,20.04,0.23000000000000043
,,,20.25,0.21000000000000085
,,,20.47,0.21999999999999886
,,,20.69,0.22000000000000242
,,,20.92,0.23000000000000043
21.15,,0.0,21.15,0.22999999999999687
21.39,0.240000000000002,0.019999999999999574,21.37,0.22000000000000242
,,,21.6,0.23000000000000043
21.84,,-0.019999999999999574,21.86,0.259999999999998
,,,22.08,0.21999999999999886
,,,22.31,0.23000000000000043
,,,22.55,0.240000000000002
22.77,,-0.010000000000001563,22.78,0.23000000000000043
,,,23.01,0.23000000000000043
23.27,,0.030000000000001137,23.24,0.22999999999999687
,,,23.47,0.23000000000000043
,,,,
23.95,,0.019999999999999574,23.93,
,,,24.19,0.26000000000000156
,,,24.41,0.21999999999999886
24.65,,0.019999999999999574,24.63,0.21999999999999886
,,,24.86,0.23000000000000043
25.11,,0.00999999999999801,25.1,0.240000000000002
,,,25.32,0.21999999999999886
25.57,,,,
,,,25.77,
26.0,,-0.010000000000001563,26.01,0.240000000000002
26.23,0.23000000000000043,-0.00999999999999801,26.24,0.22999999999999687
,,,26.48,0.240000000000002
,,,26.71,0.23000000000000043
,,,26.95,0.23999999999999844
,,,27.2,0.25
27.43,,0.00999999999999801,27.42,0.22000000000000242
,,,27.65,0.22999999999999687
27.9,,0.0,27.9,0.25
,,,28.12,0.22000000000000242
28.38,,0.029999999999997584,28.35,0.23000000000000043
,,,28.58,0.22999999999999687
28.83,,0.00999999999999801,28.82,0.240000000000002
,,,29.07,0.25
29.3,,-0.00999999999999801,29.31,0.23999999999999844
,,,29.52,0.21000000000000085
29.77,,0.00999999999999801,29.76,0.240000000000002
,,,29.98,0.21999999999999886
,,,,
30.44,,-0.00999999999999801,30.45,
,,,30.68,0.23000000000000043
30.92,,0.0,30.92,0.240000000000002
31.15,0.22999999999999687,0.0,31.15,0.22999999999999687
,,,31.38,0.23000000000000043
31.63,,0.00999999999999801,31.62,0.240000000000002
31.87,0.240000000000002,0.030000000000001137,31.84,0.21999999999999886
32.11,0.23999999999999844,0.01999999999999602,32.09,0.25000000000000355
,,,32.32,0.22999999999999687
,,,32.54,0.21999999999999886
32.81,,0.03999999999999915,32.77,0.23000000000000398
33.03,0.21999999999999886,0.020000000000003126,33.01,0.23999999999999488
33.22,0.18999999999999773,-0.00999999999999801,33.23,0.21999999999999886
33.49,0.2700000000000031,0.010000000000005116,33.48,0.25
,,,33.7,0.22000000000000597
33.94,,0.01999999999999602,33.92,0.21999999999999886
,,,34.16,0.23999999999999488
,,,34.41,0.25
34.63,,-0.01999999999999602,34.65,0.240000000000002
,,,34.86,0.21000000000000085
,,,35.08,0.21999999999999886
35.34,,0.010000000000005116,35.33,0.25
,,,35.55,0.21999999999999886
,,,35.79,0.240000000000002
36.01,,-0.020000000000003126,36.03,0.240000000000002
,,,36.24,0.21000000000000085
,,,36.45,0.21000000000000085
36.68,,-0.00999999999999801,36.69,0.23999999999999488
,,,36.93,0.240000000000002
37.19,,0.030000000000001137,37.16,0.22999999999999687
,,,37.41,0.25
,,,37.62,0.21000000000000085
37.89,,,,
,,,38.06,
,,,38.31,0.25
38.56,,0.020000000000003126,38.54,0.22999999999999687
38.79,0.22999999999999687,0.030000000000001137,38.76,0.21999999999999886
39.0,0.21000000000000085,0.0,39.0,0.240000000000002
39.25,0.25,0.00999999999999801,39.24,0.240000000000002
,,,39.49,0.25
,,,39.69,0.19999999999999574
39.92,,-0.01999999999999602,39.94,0.25
,,,40.15,0.21000000000000085
40.38,,-0.00999999999999801,40.39,0.240000000000002
40.62,0.23999999999999488,0.01999999999999602,40.6,0.21000000000000085
,,,40.82,0.21999999999999886
41.08,,0.030000000000001137,41.05,0.22999999999999687
41.27,0.19000000000000483,-0.01999999999999602,41.29,0.240000000000002
,,,41.52,0.23000000000000398
,,,41.76,0.23999999999999488
41.95,,-0.01999999999999602,41.97,0.21000000000000085
42.23,0.27999999999999403,0.00999999999999801,42.22,0.25
42.43,0.20000000000000284,-0.00999999999999801,42.44,0.21999999999999886
42.64,0.21000000000000085,-0.01999999999999602,42.66,0.21999999999999886
42.91,0.269999999999996,0.01999999999999602,42.89,0.23000000000000398
43.11,0.20000000000000284,-0.00999999999999801,43.12,0.22999999999999687
43.34,0.23000000000000398,-0.00999999999999801,43.35,0.23000000000000398
,,,43.57,0.21999999999999886
43.8,,0.0,43.8,0.22999999999999687
44.04,0.240000000000002,0.0,44.04,0.240000000000002
44.24,0.20000000000000284,-0.01999999999999602,44.26,0.21999999999999886
44.49,0.25,0.0,44.49,0.23000000000000398
,,,44.72,0.22999999999999687
,,,44.94,0.21999999999999886
,,,45.18,0.240000000000002
45.39,,-0.00999999999999801,45.4,0.21999999999999886
45.65,0.259999999999998,0.030000000000001137,45.62,0.21999999999999886
45.84,0.19000000000000483,0.0,45.84,0.22000000000000597
46.08,0.23999999999999488,0.0,46.08,0.23999999999999488
46.31,0.23000000000000398,0.0,46.31,0.23000000000000398
,,,46.54,0.22999999999999687
46.78,,0.00999999999999801,46.77,0.23000000000000398
47.03,0.25,0.030000000000001137,47.0,0.22999999999999687
47.25,0.21999999999999886,0.030000000000001137,47.22,0.21999999999999886
,,,47.45,0.23000000000000398
47.7,,0.020000000000003126,47.68,0.22999999999999687
47.92,0.21999999999999886,0.020000000000003126,47.9,0.21999999999999886
48.16,0.23999999999999488,0.02999999999999403,48.13,0.23000000000000398
48.37,0.21000000000000085,0.00999999999999801,48.36,0.22999999999999687
48.6,0.23000000000000398,0.0,48.6,0.240000000000002
48.82,0.21999999999999886,0.00999999999999801,48.81,0.21000000000000085
,,,49.04,0.22999999999999687
,,,49.26,0.21999999999999886
49.49,,-0.00999999999999801,49.5,0.240000000000002
,,,49.72,0.21999999999999886
49.95,,-0.00999999999999801,49.96,0.240000000000002
50.17,0.21999999999999886,0.0,50.17,0.21000000000000085
,,,50.41,0.23999999999999488
50.62,,-0.020000000000003126,50.64,0.23000000000000398
,,,50.86,0.21999999999999886
51.06,,-0.00999999999999801,51.07,0.21000000000000085
51.34,0.28000000000000114,0.030000000000001137,51.31,0.240000000000002
,,,51.54,0.22999999999999687
,,,51.79,0.25
52.05,,0.03999999999999915,52.01,0.21999999999999886
52.23,0.17999999999999972,-0.020000000000003126,52.25,0.240000000000002
,,,52.45,0.20000000000000284
52.72,,0.01999999999999602,52.7,0.25
52.96,0.240000000000002,0.03999999999999915,52.92,0.21999999999999886
53.16,0.19999999999999574,0.00999999999999801,53.15,0.22999999999999687
,,,53.39,0.240000000000002
,,,53.61,0.21999999999999886
,,,53.83,0.21999999999999886
54.03,,-0.01999999999999602,54.05,0.21999999999999886
54.27,0.240000000000002,-0.02999999999999403,54.3,0.25
54.5,0.22999999999999687,-0.00999999999999801,54.51,0.21000000000000085
,,,54.74,0.23000000000000398
,,,54.99,0.25
,,,55.2,0.21000000000000085
55.43,,0.0,55.43,0.22999999999999687
,,,55.66,0.22999999999999687
,,,55.9,0.240000000000002
,,,56.12,0.21999999999999886
56.39,,0.03999999999999915,56.35,0.23000000000000398
,,,56.57,0.21999999999999886
56.83,,0.01999999999999602,56.81,0.240000000000002
,,,57.05,0.23999999999999488
57.3,,0.02999999999999403,57.27,0.22000000000000597
,,,57.5,0.22999999999999687
,,,57.73,0.22999999999999687
57.93,,-0.030000000000001137,57.96,0.23000000000000398
,,,58.18,0.21999999999999886
58.41,,-0.010000000000005116,58.42,0.240000000000002
58.63,0.22000000000000597,-0.00999999999999801,58.64,0.21999999999999886
58.87,0.23999999999999488,0.00999999999999801,58.86,0.21999999999999886
59.08,0.21000000000000085,-0.020000000000003126,59.1,0.240000000000002
59.32,0.240000000000002,-0.00999999999999801,59.33,0.22999999999999687
59.57,0.25,0.0,59.57,0.240000000000002
,,,59.78,0.21000000000000085
60.03,,0.00999999999999801,60.02,0.240000000000002
,,,60.25,0.22999999999999687
60.5,,0.00999999999999801,60.49,0.240000000000002
,,,60.7,0.21000000000000085
60.95,,0.010000000000005116,60.94,0.23999999999999488
,,,61.17,0.23000000000000398
,,,61.4,0.22999999999999687
,,,61.64,0.240000000000002
,,,61.85,0.21000000000000085
62.08,,0.0,62.08,0.22999999999999687
62.29,0.21000000000000085,-0.030000000000001137,62.32,0.240000000000002
,,,62.53,0.21000000000000085
,,,62.75,0.21999999999999886
,,,62.99,0.240000000000002
63.24,,0.020000000000003126,63.22,0.22999999999999687
63.45,0.21000000000000085,-0.00999999999999801,63.46,0.240000000000002
63.68,0.22999999999999687,0.00999999999999801,63.67,0.21000000000000085
,,,63.92,0.25
,,,64.15,0.23000000000000398
64.39,,0.01999999999999602,64.37,0.21999999999999886
,,,64.59,0.21999999999999886
,,,64.83,0.23999999999999488
,,,65.05,0.21999999999999886
65.28,,0.0,65.28,0.23000000000000398
,,,65.5,0.21999999999999886
,,,65.71,0.20999999999999375
65.94,,-0.01999999999999602,65.96,0.25
,,,66.19,0.23000000000000398
66.38,,-0.010000000000005116,66.39,0.20000000000000284
66.61,0.23000000000000398,-0.010000000000005116,66.62,0.23000000000000398
66.87,0.2600000000000051,0.010000000000005116,66.86,0.23999999999999488
,,,67.09,0.23000000000000398
67.33,,0.010000000000005116,67.32,0.22999999999998977
67.55,0.21999999999999886,0.009999999999990905,67.54,0.22000000000001307
,,,67.78,0.23999999999999488
68.02,,0.009999999999990905,68.01,0.23000000000000398
68.26,0.2400000000000091,0.020000000000010232,68.24,0.22999999999998977
,,,68.45,0.21000000000000796
68.72,,0.030000000000001137,68.69,0.23999999999999488
,,,68.91,0.21999999999999886
69.14,,0.0,69.14,0.23000000000000398
69.36,0.21999999999999886,-0.010000000000005116,69.37,0.23000000000000398
69.6,0.23999999999999488,0.0,69.6,0.22999999999998977
,,,69.82,0.21999999999999886
,,,70.05,0.23000000000000398
70.3,,0.030000000000001137,70.27,0.21999999999999886
,,,70.51,0.2400000000000091
,,,70.73,0.21999999999999886
70.98,,0.04000000000000625,70.94,0.20999999999999375
,,,71.18,0.2400000000000091
,,,71.38,0.19999999999998863
71.62,,-0.01999999999999602,71.64,0.2600000000000051
,,,71.86,0.21999999999999886
,,,72.09,0.23000000000000398
,,,72.31,0.21999999999999886
,,,72.54,0.23000000000000398
72.79,,0.020000000000010232,72.77,0.22999999999998977
73.0,0.20999999999999375,0.010000000000005116,72.99,0.21999999999999886
73.23,0.23000000000000398,0.0,73.23,0.2400000000000091
73.45,0.21999999999999886,0.01999999999999602,73.43,0.20000000000000284
73.69,0.23999999999999488,0.0,73.69,0.2599999999999909
73.93,0.2400000000000091,0.020000000000010232,73.91,0.21999999999999886
,,,74.12,0.21000000000000796
,,,74.36,0.23999999999999488
,,,74.56,0.20000000000000284
74.84,,0.04000000000000625,74.8,0.23999999999999488
75.07,0.22999999999998977,0.029999999999986926,75.04,0.2400000000000091
,,,75.26,0.21999999999999886
75.52,,0.01999999999999602,75.5,0.23999999999999488
,,,75.72,0.21999999999999886
,,,75.93,0.21000000000000796
76.21,,0.01999999999999602,76.19,0.2599999999999909
76.46,0.25,0.04999999999999716,76.41,0.21999999999999886
76.61,0.15000000000000568,-0.030000000000001137,76.64,0.23000000000000398
76.92,0.3100000000000023,0.04000000000000625,76.88,0.23999999999999488
77.13,0.20999999999999375,0.0,77.13,0.25
77.38,0.25,0.03999999999999204,77.34,0.21000000000000796
77.59,0.21000000000000796,0.030000000000001137,77.56,0.21999999999999886
,,,77.79,0.23000000000000398
78.05,,0.03999999999999204,78.01,0.21999999999999886
,,,78.24,0.22999999999998977
,,,78.47,0.23000000000000398
78.71,,0.01999999999999602,78.69,0.21999999999999886
,,,78.9,0.21000000000000796
79.13,,,,
79.36,0.23000000000000398,0.01999999999999602,79.34,
,,,79.58,0.23999999999999488
,,,79.79,0.21000000000000796
80.05,,0.03999999999999204,80.01,0.21999999999999886
,,,80.24,0.22999999999998977
80.48,,0.04000000000000625,80.44,0.20000000000000284
80.7,0.21999999999999886,0.01999999999999602,80.68,0.2400000000000091
80.93,0.23000000000000398,0.0,80.93,0.25
81.14,0.20999999999999375,-0.010000000000005116,81.15,0.21999999999999886
81.38,0.23999999999999488,0.0,81.38,0.22999999999998977
81.6,0.21999999999999886,-0.020000000000010232,81.62,0.2400000000000091
81.85,0.25,0.009999999999990905,81.84,0.21999999999999886
82.07,0.21999999999999886,-0.010000000000005116,82.08,0.23999999999999488
82.32,0.25,0.01999999999999602,82.3,0.21999999999999886
,,,82.52,0.21999999999999886
,,,82.77,0.25
82.98,,-0.01999999999999602,83.0,0.23000000000000398
,,,83.22,0.21999999999999886
83.46,,0.01999999999999602,83.44,0.21999999999999886
83.67,0.21000000000000796,0.0,83.67,0.23000000000000398
,,,83.91,0.23999999999999488
,,,84.13,0.21999999999999886
,,,84.36,0.23000000000000398
,,,84.58,0.21999999999999886
,,,84.8,0.21999999999999886
,,,85.04,0.2400000000000091
85.3,,0.030000000000001137,85.27,0.22999999999998977
85.5,0.20000000000000284,-0.010000000000005116,85.51,0.2400000000000091
,,,,
85.97,,0.0,85.97,
,,,,
86.44,,-0.010000000000005116,86.45,
,,,,
,,,,
87.08,,,,
87.3,0.21999999999999886,-0.01999999999999602,87.32,
87.58,0.28000000000000114,,,
87.78,0.20000000000000284,,,
