Tap Time,ITI,Asynchornies,Tone Time,IOI
33.04,0.21000000000000085,,,
,,,33.29,
33.53,,-0.00999999999999801,33.54,0.25
33.76,0.22999999999999687,-0.030000000000001137,33.79,0.25
,,,,
,,,34.26,
34.47,,,,
34.72,0.25,-0.00999999999999801,34.73,
,,,,
,,,35.21,
35.44,,,,
,,,35.69,
,,,,
,,,36.17,
36.38,,,,
36.61,0.22999999999999687,-0.020000000000003126,36.63,
,,,,
,,,37.1,
37.33,,,,
37.57,0.240000000000002,0.0,37.57,
,,,,
,,,38.05,
38.26,,,,
38.5,0.240000000000002,-0.00999999999999801,38.51,
,,,,
,,,38.97,
39.21,,,,
39.44,0.22999999999999687,-0.010000000000005116,39.45,
,,,,
,,,39.91,
40.16,,,,
40.39,0.23000000000000398,0.00999999999999801,40.38,
,,,,
,,,40.86,
41.09,,0.0,41.09,0.23000000000000398
41.32,0.22999999999999687,-0.00999999999999801,41.33,0.23999999999999488
,,,41.56,0.23000000000000398
,,,41.79,0.22999999999999687
42.03,,0.0,42.03,0.240000000000002
42.26,0.22999999999999687,0.0,42.26,0.22999999999999687
42.48,0.21999999999999886,-0.020000000000003126,42.5,0.240000000000002
,,,42.73,0.22999999999999687
42.96,,,,
43.19,0.22999999999999687,-0.010000000000005116,43.2,
43.41,0.21999999999999886,,,
,,,43.67,
43.89,,,,
44.12,0.22999999999999687,0.0,44.12,
,,,,
,,,44.59,
44.82,,,,
