Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,32.59,0.28000000000000114
,,,32.84,0.25
33.13,,0.030000000000001137,33.1,0.259999999999998
33.4,0.269999999999996,0.04999999999999716,33.35,0.25
,,,33.63,0.28000000000000114
,,,33.88,0.25
34.2,,0.030000000000001137,34.17,0.28999999999999915
34.46,0.259999999999998,0.03999999999999915,34.42,0.25
34.7,0.240000000000002,,,
34.98,0.27999999999999403,0.01999999999999602,34.96,
35.22,0.240000000000002,-0.020000000000003126,35.24,0.28000000000000114
35.5,0.28000000000000114,0.0,35.5,0.259999999999998
35.78,0.28000000000000114,,,
36.04,0.259999999999998,0.03999999999999915,36.0,
36.29,0.25,,,
36.56,0.2700000000000031,0.03999999999999915,36.52,
36.82,0.259999999999998,0.030000000000001137,36.79,0.269999999999996
37.07,0.25,0.030000000000001137,37.04,0.25
37.33,0.259999999999998,0.01999999999999602,37.31,0.2700000000000031
37.59,0.2600000000000051,0.020000000000003126,37.57,0.259999999999998
37.83,0.23999999999999488,-0.010000000000005116,37.84,0.2700000000000031
38.1,0.2700000000000031,0.0,38.1,0.259999999999998
38.37,0.269999999999996,,,
38.61,0.240000000000002,0.00999999999999801,38.6,
38.91,0.29999999999999716,0.03999999999999915,38.87,0.269999999999996
39.17,0.2600000000000051,0.030000000000001137,39.14,0.2700000000000031
39.41,0.23999999999999488,0.0,39.41,0.269999999999996
39.66,0.25,0.0,39.66,0.25
39.95,0.29000000000000625,0.010000000000005116,39.94,0.28000000000000114
,,,40.19,0.25
40.44,,-0.010000000000005116,40.45,0.2600000000000051
40.77,0.3300000000000054,0.05000000000000426,40.72,0.269999999999996
40.98,0.20999999999999375,0.0,40.98,0.259999999999998
,,,41.24,0.2600000000000051
,,,41.5,0.259999999999998
,,,41.74,0.240000000000002
42.01,,-0.010000000000005116,42.02,0.28000000000000114
42.27,0.2600000000000051,0.0,42.27,0.25
42.56,0.28999999999999915,0.020000000000003126,42.54,0.269999999999996
42.82,0.259999999999998,0.020000000000003126,42.8,0.259999999999998
43.07,0.25,,,
43.33,0.259999999999998,0.01999999999999602,43.31,
43.58,0.25,-0.010000000000005116,43.59,0.28000000000000114
,,,43.84,0.25
,,,44.1,0.259999999999998
44.4,,0.04999999999999716,44.35,0.25
44.66,0.259999999999998,,,
44.9,0.240000000000002,,,
45.15,0.25,,,
45.45,0.30000000000000426,,,
45.67,0.21999999999999886,,,
45.91,0.23999999999999488,0.03999999999999915,45.87,
46.15,0.240000000000002,0.00999999999999801,46.14,0.2700000000000031
,,,46.4,0.259999999999998
46.69,,0.030000000000001137,46.66,0.259999999999998
46.94,0.25,0.01999999999999602,46.92,0.2600000000000051
,,,47.19,0.269999999999996
,,,47.45,0.2600000000000051
,,,47.7,0.25
,,,47.96,0.259999999999998
48.23,,0.00999999999999801,48.22,0.259999999999998
48.48,0.25,0.0,48.48,0.259999999999998
48.76,0.28000000000000114,0.00999999999999801,48.75,0.2700000000000031
49.0,0.240000000000002,-0.00999999999999801,49.01,0.259999999999998
49.31,0.3100000000000023,0.03999999999999915,49.27,0.2600000000000051
49.57,0.259999999999998,0.060000000000002274,49.51,0.23999999999999488
49.77,0.20000000000000284,-0.01999999999999602,49.79,0.28000000000000114
,,,50.05,0.259999999999998
50.34,,,,
,,,50.57,
50.84,,0.0,50.84,0.2700000000000031
51.11,0.269999999999996,0.00999999999999801,51.1,0.259999999999998
51.36,0.25,-0.00999999999999801,51.37,0.269999999999996
51.63,0.2700000000000031,0.0,51.63,0.2600000000000051
51.9,0.269999999999996,0.0,51.9,0.269999999999996
52.16,0.259999999999998,0.0,52.16,0.259999999999998
,,,52.43,0.2700000000000031
,,,52.68,0.25
,,,52.95,0.2700000000000031
53.25,,,,
53.5,0.25,,,
53.76,0.259999999999998,0.03999999999999915,53.72,
54.01,0.25,0.01999999999999602,53.99,0.2700000000000031
54.26,0.25,0.01999999999999602,54.24,0.25
54.53,0.2700000000000031,0.030000000000001137,54.5,0.259999999999998
,,,54.76,0.259999999999998
55.06,,0.030000000000001137,55.03,0.2700000000000031
55.31,0.25,0.020000000000003126,55.29,0.259999999999998
55.58,0.269999999999996,,,
55.83,0.25,0.01999999999999602,55.81,
56.1,0.2700000000000031,0.030000000000001137,56.07,0.259999999999998
56.34,0.240000000000002,0.0,56.34,0.2700000000000031
56.62,0.27999999999999403,0.00999999999999801,56.61,0.269999999999996
56.89,0.2700000000000031,0.030000000000001137,56.86,0.25
57.14,0.25,0.0,57.14,0.28000000000000114
57.4,0.259999999999998,0.0,57.4,0.259999999999998
57.69,0.28999999999999915,0.01999999999999602,57.67,0.2700000000000031
,,,57.92,0.25
58.2,,0.010000000000005116,58.19,0.269999999999996
,,,58.45,0.2600000000000051
,,,58.72,0.269999999999996
59.03,,0.05000000000000426,58.98,0.259999999999998
59.27,0.240000000000002,0.020000000000003126,59.25,0.2700000000000031
59.54,0.269999999999996,0.030000000000001137,59.51,0.259999999999998
,,,59.78,0.2700000000000031
,,,60.03,0.25
60.33,,,,
60.62,0.28999999999999915,0.05999999999999517,60.56,
60.84,0.22000000000000597,,,
,,,61.1,
61.36,,0.0,61.36,0.259999999999998
61.65,0.28999999999999915,0.030000000000001137,61.62,0.259999999999998
61.9,0.25,,,
,,,62.16,
,,,62.43,0.2700000000000031
,,,62.68,0.25
62.98,,0.01999999999999602,62.96,0.28000000000000114
63.22,0.240000000000002,0.00999999999999801,63.21,0.25
63.48,0.259999999999998,,,
63.75,0.2700000000000031,0.020000000000003126,63.73,
,,,64.01,0.28000000000000824
,,,64.27,0.2599999999999909
64.57,,0.029999999999986926,64.54,0.27000000000001023
64.83,0.2600000000000051,0.030000000000001137,64.8,0.2599999999999909
65.08,0.25,,,
65.35,0.269999999999996,0.030000000000001137,65.32,
65.6,0.25,0.009999999999990905,65.59,0.27000000000001023
65.87,0.27000000000001023,0.020000000000010232,65.85,0.2599999999999909
,,,66.12,0.27000000000001023
,,,66.37,0.25
66.66,,,,
,,,66.89,
67.19,,,,
,,,67.41,
67.73,,,,
68.01,0.28000000000000114,0.07000000000000739,67.94,
,,,68.22,0.28000000000000114
,,,68.47,0.25
68.77,,0.030000000000001137,68.74,0.269999999999996
,,,69.0,0.2600000000000051
69.31,,0.04000000000000625,69.27,0.269999999999996
,,,69.53,0.2600000000000051
69.81,,0.01999999999999602,69.79,0.2600000000000051
70.1,0.28999999999999204,0.04999999999999716,70.05,0.2599999999999909
70.32,0.21999999999999886,,,
,,,70.58,
,,,70.84,0.2600000000000051
,,,71.11,0.269999999999996
,,,71.37,0.2600000000000051
,,,71.63,0.2599999999999909
,,,,
72.21,,0.04999999999999716,72.16,
,,,72.43,0.27000000000001023
72.7,,0.010000000000005116,72.69,0.2599999999999909
72.96,0.2599999999999909,0.0,72.96,0.269999999999996
73.25,0.29000000000000625,0.030000000000001137,73.22,0.2600000000000051
73.5,0.25,0.010000000000005116,73.49,0.269999999999996
73.76,0.2600000000000051,0.020000000000010232,73.74,0.25
74.01,0.25,0.0,74.01,0.27000000000001023
74.3,0.28999999999999204,0.030000000000001137,74.27,0.2599999999999909
74.55,0.25,0.0,74.55,0.28000000000000114
74.8,0.25,0.0,74.8,0.25
75.09,0.29000000000000625,0.010000000000005116,75.08,0.28000000000000114
,,,75.32,0.23999999999999488
75.61,,0.030000000000001137,75.58,0.2600000000000051
75.88,0.269999999999996,,,
76.13,0.25,0.030000000000001137,76.1,
76.37,0.2400000000000091,0.020000000000010232,76.35,0.25
76.65,0.28000000000000114,0.04000000000000625,76.61,0.2600000000000051
,,,76.87,0.2600000000000051
77.14,,0.010000000000005116,77.13,0.2599999999999909
77.4,0.2600000000000051,0.030000000000001137,77.37,0.2400000000000091
77.66,0.2599999999999909,0.009999999999990905,77.65,0.28000000000000114
77.93,0.27000000000001023,0.030000000000001137,77.9,0.25
78.17,0.23999999999999488,0.010000000000005116,78.16,0.2599999999999909
78.43,0.2600000000000051,0.010000000000005116,78.42,0.2600000000000051
78.68,0.25,-0.009999999999990905,78.69,0.269999999999996
78.94,0.2599999999999909,0.0,78.94,0.25
79.2,0.2600000000000051,-0.009999999999990905,79.21,0.269999999999996
,,,79.45,0.2400000000000091
79.73,,,,
,,,79.97,
,,,80.23,0.2600000000000051
,,,80.49,0.2599999999999909
80.74,,,,
81.02,0.28000000000000114,0.03999999999999204,80.98,
81.28,0.2600000000000051,0.030000000000001137,81.25,0.269999999999996
81.52,0.23999999999999488,0.030000000000001137,81.49,0.23999999999999488
81.79,0.27000000000001023,0.04000000000000625,81.75,0.2600000000000051
,,,82.01,0.2600000000000051
82.3,,0.030000000000001137,82.27,0.2599999999999909
82.56,0.2600000000000051,0.04999999999999716,82.51,0.2400000000000091
82.82,0.2599999999999909,0.029999999999986926,82.79,0.28000000000000114
,,,83.03,0.23999999999999488
,,,83.29,0.2600000000000051
,,,83.55,0.2599999999999909
83.83,,0.030000000000001137,83.8,0.25
,,,84.05,0.25
84.34,,0.010000000000005116,84.33,0.28000000000000114
84.59,0.25,0.010000000000005116,84.58,0.25
,,,,
85.12,,0.04000000000000625,85.08,
85.35,0.22999999999998977,0.0,85.35,0.269999999999996
,,,85.61,0.2600000000000051
85.87,,,,
86.13,0.2599999999999909,0.0,86.13,
86.38,0.25,0.0,86.38,0.25
86.65,0.27000000000001023,0.020000000000010232,86.63,0.25
,,,86.9,0.27000000000001023
,,,87.16,0.2599999999999909
87.42,,0.01999999999999602,87.4,0.2400000000000091
,,,87.67,0.269999999999996
87.93,,0.010000000000005116,87.92,0.25
88.21,0.2799999999999869,0.029999999999986926,88.18,0.2600000000000051
88.48,0.27000000000001023,0.030000000000001137,88.45,0.269999999999996
88.72,0.23999999999999488,0.01999999999999602,88.7,0.25
,,,88.96,0.2599999999999909
89.26,,,,
89.51,0.25,0.030000000000001137,89.48,
89.76,0.25,0.030000000000001137,89.73,0.25
,,,90.0,0.269999999999996
,,,90.25,0.25
,,,90.52,0.269999999999996
,,,90.78,0.2600000000000051
,,,91.03,0.25
91.3,,0.0,91.3,0.269999999999996
91.55,0.25,-0.010000000000005116,91.56,0.2600000000000051
,,,91.82,0.2599999999999909
,,,92.09,0.27000000000001023
,,,92.36,0.269999999999996
92.61,,0.0,92.61,0.25
92.85,0.23999999999999488,-0.030000000000001137,92.88,0.269999999999996
,,,93.15,0.27000000000001023
,,,93.39,0.23999999999999488
,,,93.67,0.28000000000000114
,,,93.92,0.25
,,,94.19,0.269999999999996
,,,94.44,0.25
,,,,
,,,94.95,
95.23,,0.0,95.23,0.28000000000000114
95.48,0.25,0.0,95.48,0.25
,,,95.75,0.269999999999996
,,,96.0,0.25
,,,96.27,0.269999999999996
,,,96.52,0.25
96.79,,0.0,96.79,0.27000000000001023
,,,97.04,0.25
97.3,,0.01999999999999602,97.28,0.23999999999999488
,,,,
,,,97.81,
,,,98.06,0.25
98.36,,,,
98.62,0.2600000000000051,0.04000000000000625,98.58,
98.89,0.269999999999996,0.04999999999999716,98.84,0.2600000000000051
99.12,0.23000000000000398,0.020000000000010232,99.1,0.2599999999999909
99.42,0.29999999999999716,0.04999999999999716,99.37,0.27000000000001023
99.66,0.23999999999999488,0.030000000000001137,99.63,0.2599999999999909
99.91,0.25,,,
,,,100.15,
100.41,,-0.010000000000005116,100.42,0.269999999999996
,,,100.68,0.2600000000000051
,,,100.95,0.269999999999996
,,,101.2,0.25
,,,101.46,0.2599999999999909
,,,101.72,0.2600000000000051
102.01,,0.010000000000005116,102.0,0.28000000000000114
,,,102.25,0.25
,,,102.52,0.269999999999996
,,,102.78,0.2600000000000051
103.08,,0.030000000000001137,103.05,0.269999999999996
103.31,0.23000000000000398,0.010000000000005116,103.3,0.25
103.6,0.28999999999999204,,,
,,,103.82,
,,,104.09,0.27000000000001023
,,,104.34,0.25
104.62,,,,
104.84,0.21999999999999886,-0.009999999999990905,104.85,
105.17,0.3299999999999983,0.04999999999999716,105.12,0.27000000000001023
,,,105.37,0.25
,,,,
,,,105.89,
106.19,,0.030000000000001137,106.16,0.269999999999996
106.47,0.28000000000000114,0.060000000000002274,106.41,0.25
106.69,0.21999999999999886,,,
