Tap Time,ITI,Asynchornies,Tone Time,IOI
25.17,,0.030000000000001137,25.14,0.25
,,,25.41,0.2699999999999996
,,,25.67,0.26000000000000156
25.99,,0.03999999999999915,25.95,0.2799999999999976
26.25,0.26000000000000156,0.07000000000000028,26.18,0.23000000000000043
26.49,0.23999999999999844,0.019999999999999574,26.47,0.28999999999999915
26.75,0.26000000000000156,0.019999999999999574,26.73,0.26000000000000156
,,,27.01,0.28000000000000114
27.25,,-0.010000000000001563,27.26,0.25
27.51,0.26000000000000156,-0.029999999999997584,27.54,0.2799999999999976
27.79,0.2799999999999976,-0.010000000000001563,27.8,0.26000000000000156
28.07,0.28000000000000114,0.0,28.07,0.2699999999999996
,,,28.35,0.28000000000000114
,,,28.6,0.25
,,,28.86,0.259999999999998
,,,29.14,0.28000000000000114
,,,29.36,0.21999999999999886
29.66,,0.010000000000001563,29.65,0.28999999999999915
29.89,0.23000000000000043,-0.00999999999999801,29.9,0.25
30.13,0.23999999999999844,-0.030000000000001137,30.16,0.26000000000000156
,,,30.42,0.26000000000000156
30.68,,-0.010000000000001563,30.69,0.2699999999999996
30.98,0.3000000000000007,0.030000000000001137,30.95,0.259999999999998
31.22,0.23999999999999844,-0.010000000000001563,31.23,0.28000000000000114
31.48,0.26000000000000156,0.010000000000001563,31.47,0.23999999999999844
31.73,0.25,0.0,31.73,0.26000000000000156
31.97,0.23999999999999844,-0.030000000000001137,32.0,0.2699999999999996
32.23,0.259999999999998,,,
32.49,0.2600000000000051,-0.00999999999999801,32.5,
32.77,0.28000000000000114,,,
,,,33.03,
33.28,,,,
33.58,0.29999999999999716,0.0,33.58,
,,,,
34.09,,,,
,,,34.38,
,,,34.64,0.259999999999998
,,,34.9,0.259999999999998
,,,35.15,0.25
,,,35.43,0.28000000000000114
35.67,,-0.00999999999999801,35.68,0.25
35.95,0.28000000000000114,0.010000000000005116,35.94,0.259999999999998
,,,36.21,0.2700000000000031
36.48,,-0.010000000000005116,36.49,0.28000000000000114
36.74,0.2600000000000051,0.0,36.74,0.25
37.01,0.269999999999996,-0.020000000000003126,37.03,0.28999999999999915
37.28,0.2700000000000031,0.020000000000003126,37.26,0.22999999999999687
37.57,0.28999999999999915,0.030000000000001137,37.54,0.28000000000000114
37.82,0.25,0.04999999999999716,37.77,0.23000000000000398
38.1,0.28000000000000114,0.060000000000002274,38.04,0.269999999999996
38.31,0.21000000000000085,-0.00999999999999801,38.32,0.28000000000000114
38.57,0.259999999999998,-0.020000000000003126,38.59,0.2700000000000031
,,,38.85,0.259999999999998
39.1,,-0.01999999999999602,39.12,0.269999999999996
,,,39.38,0.2600000000000051
,,,39.66,0.27999999999999403
39.87,,-0.020000000000003126,39.89,0.23000000000000398
40.17,0.30000000000000426,0.0,40.17,0.28000000000000114
,,,40.43,0.259999999999998
,,,40.7,0.2700000000000031
40.94,,-0.030000000000001137,40.97,0.269999999999996
41.21,0.2700000000000031,-0.030000000000001137,41.24,0.2700000000000031
41.46,0.25,-0.030000000000001137,41.49,0.25
,,,41.76,0.269999999999996
,,,41.99,0.23000000000000398
42.25,,-0.00999999999999801,42.26,0.269999999999996
,,,42.53,0.2700000000000031
42.8,,0.0,42.8,0.269999999999996
43.09,0.29000000000000625,0.060000000000002274,43.03,0.23000000000000398
43.33,0.23999999999999488,0.030000000000001137,43.3,0.269999999999996
43.61,0.28000000000000114,0.03999999999999915,43.57,0.2700000000000031
43.86,0.25,0.00999999999999801,43.85,0.28000000000000114
44.11,0.25,0.00999999999999801,44.1,0.25
,,,44.37,0.269999999999996
,,,44.61,0.240000000000002
44.94,,0.04999999999999716,44.89,0.28000000000000114
,,,45.15,0.259999999999998
45.41,,-0.04000000000000625,45.45,0.30000000000000426
,,,45.71,0.259999999999998
45.92,,-0.05999999999999517,45.98,0.269999999999996
46.2,0.28000000000000114,-0.03999999999999915,46.24,0.2600000000000051
46.54,0.3399999999999963,0.03999999999999915,46.5,0.259999999999998
,,,46.74,0.240000000000002
47.06,,0.030000000000001137,47.03,0.28999999999999915
47.34,0.28000000000000114,0.07000000000000028,47.27,0.240000000000002
47.55,0.20999999999999375,0.00999999999999801,47.54,0.269999999999996
47.81,0.2600000000000051,0.0,47.81,0.2700000000000031
,,,,
,,,48.35,
48.57,,-0.030000000000001137,48.6,0.25
,,,48.86,0.259999999999998
49.1,,-0.01999999999999602,49.12,0.259999999999998
49.39,0.28999999999999915,-0.00999999999999801,49.4,0.28000000000000114
,,,49.66,0.259999999999998
49.91,,0.00999999999999801,49.9,0.240000000000002
50.15,0.240000000000002,-0.03999999999999915,50.19,0.28999999999999915
50.44,0.28999999999999915,0.0,50.44,0.25
50.74,0.30000000000000426,0.03999999999999915,50.7,0.2600000000000051
,,,50.95,0.25
51.2,,0.010000000000005116,51.19,0.23999999999999488
51.49,0.28999999999999915,0.030000000000001137,51.46,0.2700000000000031
,,,51.76,0.29999999999999716
,,,,
52.29,,0.0,52.29,
,,,52.55,0.259999999999998
,,,52.81,0.2600000000000051
53.1,,0.03999999999999915,53.06,0.25
53.35,0.25,0.0,53.35,0.28999999999999915
53.58,0.22999999999999687,0.0,53.58,0.22999999999999687
53.85,0.2700000000000031,-0.03999999999999915,53.89,0.3100000000000023
,,,54.11,0.21999999999999886
54.38,,0.0,54.38,0.2700000000000031
54.58,0.19999999999999574,-0.03999999999999915,54.62,0.23999999999999488
54.85,0.2700000000000031,-0.030000000000001137,54.88,0.2600000000000051
,,,55.14,0.259999999999998
,,,55.42,0.28000000000000114
55.64,,-0.00999999999999801,55.65,0.22999999999999687
55.95,0.3100000000000023,0.010000000000005116,55.94,0.28999999999999915
56.15,0.19999999999999574,-0.05000000000000426,56.2,0.2600000000000051
56.47,0.3200000000000003,0.0,56.47,0.269999999999996
56.73,0.259999999999998,0.02999999999999403,56.7,0.23000000000000398
57.01,0.28000000000000114,0.01999999999999602,56.99,0.28999999999999915
57.22,0.21000000000000085,-0.030000000000001137,57.25,0.259999999999998
,,,57.5,0.25
,,,57.76,0.259999999999998
58.0,,-0.030000000000001137,58.03,0.2700000000000031
58.32,0.3200000000000003,0.030000000000001137,58.29,0.259999999999998
58.52,0.20000000000000284,-0.03999999999999915,58.56,0.2700000000000031
58.82,0.29999999999999716,0.020000000000003126,58.8,0.23999999999999488
,,,,
,,,59.34,
59.64,,0.030000000000001137,59.61,0.269999999999996
59.89,0.25,0.04999999999999716,59.84,0.23000000000000398
60.15,0.259999999999998,,,
60.38,0.23000000000000398,0.010000000000005116,60.37,
60.67,0.28999999999999915,0.010000000000005116,60.66,0.28999999999999915
,,,60.91,0.25
,,,61.19,0.28000000000000114
,,,61.45,0.2600000000000051
,,,61.73,0.27999999999999403
,,,61.98,0.25
62.23,,-0.020000000000003126,62.25,0.2700000000000031
,,,62.49,0.240000000000002
62.79,,0.00999999999999801,62.78,0.28999999999999915
,,,63.03,0.25
63.32,,0.00999999999999801,63.31,0.28000000000000114
,,,63.59,0.28000000000000114
,,,63.84,0.25
,,,64.09,0.25
64.33,,-0.01999999999999602,64.35,0.2599999999999909
,,,64.6,0.25
64.88,,0.0,64.88,0.28000000000000114
65.11,0.23000000000000398,-0.030000000000001137,65.14,0.2600000000000051
65.4,0.29000000000000625,-0.009999999999990905,65.41,0.269999999999996
,,,65.66,0.25
65.93,,0.0,65.93,0.27000000000001023
66.2,0.269999999999996,0.010000000000005116,66.19,0.2599999999999909
66.45,0.25,-0.009999999999990905,66.46,0.269999999999996
,,,66.71,0.25
66.98,,0.0,66.98,0.27000000000001023
67.2,0.21999999999999886,-0.03999999999999204,67.24,0.2599999999999909
67.48,0.28000000000000114,0.020000000000010232,67.46,0.21999999999999886
67.74,0.2599999999999909,0.009999999999990905,67.73,0.27000000000001023
67.99,0.25,-0.020000000000010232,68.01,0.28000000000000114
68.25,0.2600000000000051,,,
68.51,0.2600000000000051,-0.030000000000001137,68.54,
68.79,0.28000000000000114,0.0,68.79,0.25
69.05,0.2599999999999909,-0.010000000000005116,69.06,0.269999999999996
,,,69.31,0.25
69.59,,0.020000000000010232,69.57,0.2599999999999909
69.82,0.22999999999998977,-0.020000000000010232,69.84,0.27000000000001023
,,,70.11,0.269999999999996
70.34,,-0.01999999999999602,70.36,0.25
70.6,0.2599999999999909,-0.020000000000010232,70.62,0.2600000000000051
70.86,0.2600000000000051,-0.01999999999999602,70.88,0.2599999999999909
71.13,0.269999999999996,-0.010000000000005116,71.14,0.2600000000000051
71.43,0.30000000000001137,0.020000000000010232,71.41,0.269999999999996
71.69,0.2599999999999909,0.030000000000001137,71.66,0.25
71.95,0.2600000000000051,0.01999999999999602,71.93,0.27000000000001023
,,,,
72.42,,-0.030000000000001137,72.45,
72.74,0.3199999999999932,0.01999999999999602,72.72,0.269999999999996
72.96,0.21999999999999886,-0.010000000000005116,72.97,0.25
,,,73.26,0.29000000000000625
73.47,,-0.04000000000000625,73.51,0.25
73.76,0.29000000000000625,-0.01999999999999602,73.78,0.269999999999996
74.04,0.28000000000000114,0.010000000000005116,74.03,0.25
74.29,0.25,-0.009999999999990905,74.3,0.269999999999996
74.53,0.23999999999999488,-0.010000000000005116,74.54,0.2400000000000091
74.79,0.2600000000000051,-0.029999999999986926,74.82,0.2799999999999869
75.05,0.2599999999999909,-0.010000000000005116,75.06,0.2400000000000091
75.3,0.25,-0.030000000000001137,75.33,0.269999999999996
75.6,0.29999999999999716,0.0,75.6,0.269999999999996
75.86,0.2600000000000051,0.0,75.86,0.2600000000000051
76.12,0.2600000000000051,0.020000000000010232,76.1,0.23999999999999488
76.33,0.20999999999999375,-0.04999999999999716,76.38,0.28000000000000114
76.63,0.29999999999999716,,,
76.91,0.28000000000000114,0.0,76.91,
77.16,0.25,0.01999999999999602,77.14,0.23000000000000398
,,,77.42,0.28000000000000114
,,,,
77.92,,-0.010000000000005116,77.93,
,,,78.17,0.23999999999999488
78.48,,0.04000000000000625,78.44,0.269999999999996
78.66,0.1799999999999926,-0.030000000000001137,78.69,0.25
,,,78.95,0.2600000000000051
,,,79.22,0.269999999999996
,,,,
,,,79.73,
,,,79.99,0.2599999999999909
80.25,,0.0,80.25,0.2600000000000051
80.53,0.28000000000000114,-0.010000000000005116,80.54,0.29000000000000625
80.8,0.269999999999996,0.009999999999990905,80.79,0.25
81.08,0.28000000000000114,0.01999999999999602,81.06,0.269999999999996
81.32,0.23999999999999488,0.009999999999990905,81.31,0.25
,,,81.59,0.28000000000000114
81.82,,-0.030000000000001137,81.85,0.2599999999999909
,,,82.11,0.2600000000000051
82.42,,0.04000000000000625,82.38,0.269999999999996
82.7,0.28000000000000114,0.04000000000000625,82.66,0.28000000000000114
82.89,0.18999999999999773,-0.030000000000001137,82.92,0.2600000000000051
83.21,0.3199999999999932,0.009999999999990905,83.2,0.28000000000000114
,,,83.44,0.23999999999999488
,,,83.72,0.28000000000000114
83.95,,-0.01999999999999602,83.97,0.25
84.22,0.269999999999996,-0.010000000000005116,84.23,0.2600000000000051
84.45,0.23000000000000398,,,
84.72,0.269999999999996,-0.01999999999999602,84.74,
84.99,0.269999999999996,0.0,84.99,0.25
85.27,0.28000000000000114,0.0,85.27,0.28000000000000114
85.52,0.25,0.0,85.52,0.25
,,,85.82,0.29999999999999716
86.08,,0.030000000000001137,86.05,0.23000000000000398
86.32,0.23999999999999488,0.0,86.32,0.269999999999996
86.57,0.25,-0.010000000000005116,86.58,0.2600000000000051
86.85,0.28000000000000114,-0.010000000000005116,86.86,0.28000000000000114
87.1,0.25,-0.010000000000005116,87.11,0.25
87.38,0.28000000000000114,0.0,87.38,0.269999999999996
87.65,0.27000000000001023,0.04000000000000625,87.61,0.23000000000000398
87.9,0.25,0.0,87.9,0.29000000000000625
88.18,0.28000000000000114,0.030000000000001137,88.15,0.25
,,,88.43,0.28000000000000114
88.66,,-0.04999999999999716,88.71,0.2799999999999869
88.95,0.29000000000000625,0.010000000000005116,88.94,0.23000000000000398
89.2,0.25,0.0,89.2,0.2600000000000051
89.49,0.28999999999999204,0.009999999999990905,89.48,0.28000000000000114
89.74,0.25,0.01999999999999602,89.72,0.23999999999999488
,,,89.99,0.269999999999996
,,,90.24,0.25
90.51,,0.0,90.51,0.27000000000001023
,,,90.75,0.23999999999999488
,,,91.02,0.269999999999996
91.27,,-0.010000000000005116,91.28,0.2600000000000051
,,,91.55,0.269999999999996
91.77,,-0.030000000000001137,91.8,0.25
92.03,0.2600000000000051,-0.030000000000001137,92.06,0.2600000000000051
,,,92.29,0.23000000000000398
92.54,,,,
92.77,0.22999999999998977,-0.030000000000001137,92.8,
,,,93.08,0.28000000000000114
,,,93.33,0.25
93.59,,0.0,93.59,0.2600000000000051
,,,93.83,0.23999999999999488
94.12,,,,
94.39,0.269999999999996,0.04999999999999716,94.34,
94.61,0.21999999999999886,0.0,94.61,0.269999999999996
94.87,0.2600000000000051,0.010000000000005116,94.86,0.25
,,,95.13,0.269999999999996
,,,95.4,0.27000000000001023
95.66,,-0.010000000000005116,95.67,0.269999999999996
,,,95.91,0.23999999999999488
96.19,,0.009999999999990905,96.18,0.27000000000001023
96.4,0.21000000000000796,-0.030000000000001137,96.43,0.25
,,,96.71,0.2799999999999869
96.96,,0.009999999999990905,96.95,0.2400000000000091
97.21,0.25,0.009999999999990905,97.2,0.25
,,,97.47,0.269999999999996
97.72,,-0.01999999999999602,97.74,0.269999999999996
97.98,0.2600000000000051,-0.01999999999999602,98.0,0.2600000000000051
,,,98.29,0.29000000000000625
98.48,,-0.030000000000001137,98.51,0.21999999999999886
,,,98.76,0.25
99.01,,-0.009999999999990905,99.02,0.2599999999999909
99.26,0.25,-0.009999999999990905,99.27,0.25
99.58,0.3199999999999932,0.060000000000002274,99.52,0.25
99.78,0.20000000000000284,-0.010000000000005116,99.79,0.27000000000001023
100.04,0.2600000000000051,0.0,100.04,0.25
,,,,
100.54,,-0.029999999999986926,100.57,
,,,100.79,0.22000000000001307
101.08,,0.010000000000005116,101.07,0.2799999999999869
101.32,0.23999999999999488,-0.010000000000005116,101.33,0.2600000000000051
101.59,0.27000000000001023,0.020000000000010232,101.57,0.23999999999999488
101.83,0.23999999999999488,0.0,101.83,0.2600000000000051
,,,102.08,0.25
102.36,,0.010000000000005116,102.35,0.269999999999996
102.61,0.25,0.0,102.61,0.2600000000000051
102.87,0.2600000000000051,0.0,102.87,0.2600000000000051
103.12,0.25,0.0,103.12,0.25
103.37,0.25,-0.01999999999999602,103.39,0.269999999999996
103.65,0.28000000000000114,0.010000000000005116,103.64,0.25
103.9,0.25,-0.009999999999990905,103.91,0.269999999999996
,,,104.16,0.25
104.39,,-0.01999999999999602,104.41,0.25
,,,104.67,0.2600000000000051
,,,104.94,0.269999999999996
105.16,,-0.030000000000001137,105.19,0.25
105.44,0.28000000000000114,,,
,,,105.71,
105.97,,-0.01999999999999602,105.99,0.28000000000000114
106.23,0.2600000000000051,-0.009999999999990905,106.24,0.25
106.49,0.2599999999999909,-0.020000000000010232,106.51,0.27000000000001023
,,,106.75,0.23999999999999488
,,,107.02,0.269999999999996
107.28,,0.01999999999999602,107.26,0.2400000000000091
,,,107.53,0.269999999999996
,,,107.8,0.269999999999996
,,,108.07,0.269999999999996
108.31,,-0.01999999999999602,108.33,0.2600000000000051
108.55,0.23999999999999488,-0.01999999999999602,108.57,0.23999999999999488
108.8,0.25,-0.01999999999999602,108.82,0.25
,,,,
,,,109.36,
109.67,,0.060000000000002274,109.61,0.25
109.85,0.1799999999999926,0.01999999999999602,109.83,0.21999999999999886
,,,110.13,0.29999999999999716
,,,110.38,0.25
110.65,,0.010000000000005116,110.64,0.2600000000000051
,,,110.89,0.25
111.13,,-0.020000000000010232,111.15,0.2600000000000051
,,,111.41,0.2599999999999909
111.68,,-0.009999999999990905,111.69,0.28000000000000114
,,,111.92,0.23000000000000398
,,,112.2,0.28000000000000114
,,,112.44,0.23999999999999488
112.67,,-0.03999999999999204,112.71,0.269999999999996
,,,112.95,0.2400000000000091
,,,113.22,0.269999999999996
,,,113.47,0.25
113.75,,0.030000000000001137,113.72,0.25
114.01,0.2600000000000051,0.04000000000000625,113.97,0.25
114.2,0.18999999999999773,-0.03999999999999204,114.24,0.269999999999996
114.49,0.28999999999999204,0.0,114.49,0.25
114.72,0.23000000000000398,-0.01999999999999602,114.74,0.25
114.97,0.25,-0.010000000000005116,114.98,0.2400000000000091
,,,115.26,0.28000000000000114
115.46,,-0.05000000000001137,115.51,0.25
115.74,0.28000000000000114,-0.010000000000005116,115.75,0.23999999999999488
115.98,0.2400000000000091,-0.03999999999999204,116.02,0.269999999999996
116.25,0.269999999999996,-0.030000000000001137,116.28,0.2600000000000051
,,,,
116.81,,0.0,116.81,
117.04,0.23000000000000398,-0.03999999999999204,117.08,0.269999999999996
,,,117.32,0.23999999999999488
117.59,,0.010000000000005116,117.58,0.2600000000000051
117.82,0.22999999999998977,-0.010000000000005116,117.83,0.25
,,,118.07,0.23999999999999488
118.35,,,,
118.62,0.27000000000001023,0.020000000000010232,118.6,
,,,118.89,0.29000000000000625
,,,119.11,0.21999999999999886
119.36,,-0.010000000000005116,119.37,0.2600000000000051
119.65,0.29000000000000625,0.020000000000010232,119.63,0.2599999999999909
119.89,0.23999999999999488,0.0,119.89,0.2600000000000051
120.14,0.25,0.010000000000005116,120.13,0.23999999999999488
,,,120.39,0.2600000000000051
120.68,,0.04000000000000625,120.64,0.25
120.89,0.20999999999999375,-0.01999999999999602,120.91,0.269999999999996
121.18,0.29000000000000625,0.030000000000001137,121.15,0.2400000000000091
121.41,0.22999999999998977,0.009999999999990905,121.4,0.25
121.67,0.2600000000000051,0.0,121.67,0.269999999999996
121.92,0.25,-0.010000000000005116,121.93,0.2600000000000051
122.22,0.29999999999999716,0.03999999999999204,122.18,0.25
122.48,0.2600000000000051,0.04000000000000625,122.44,0.2599999999999909
122.71,0.22999999999998977,0.009999999999990905,122.7,0.2600000000000051
122.97,0.2600000000000051,-0.010000000000005116,122.98,0.28000000000000114
,,,123.21,0.22999999999998977
,,,123.47,0.2600000000000051
,,,123.73,0.2600000000000051
123.98,,0.0,123.98,0.25
124.26,0.28000000000000114,0.020000000000010232,124.24,0.2599999999999909
124.51,0.25,0.0,124.51,0.27000000000001023
124.77,0.2599999999999909,0.009999999999990905,124.76,0.25
125.03,0.2600000000000051,0.0,125.03,0.269999999999996
125.29,0.2600000000000051,0.030000000000001137,125.26,0.23000000000000398
125.54,0.25,0.010000000000005116,125.53,0.269999999999996
125.79,0.25,0.020000000000010232,125.77,0.23999999999999488
126.03,0.23999999999999488,-0.01999999999999602,126.05,0.28000000000000114
126.32,0.28999999999999204,0.01999999999999602,126.3,0.25
126.56,0.2400000000000091,0.0,126.56,0.2600000000000051
126.82,0.2599999999999909,0.01999999999999602,126.8,0.23999999999999488
,,,127.07,0.269999999999996
,,,127.32,0.25
127.55,,-0.04000000000000625,127.59,0.27000000000001023
,,,127.82,0.22999999999998977
128.09,,-0.020000000000010232,128.11,0.29000000000002046
,,,128.36,0.25
,,,128.61,0.25
128.88,,0.009999999999990905,128.87,0.2599999999999909
,,,129.14,0.2699999999999818
,,,129.38,0.2400000000000091
129.69,,0.05000000000001137,129.64,0.2599999999999909
129.89,0.19999999999998863,0.0,129.89,0.25
130.16,0.27000000000001023,,,
130.41,0.25,0.0,130.41,
,,,,
,,,130.92,
131.16,,,,
131.4,0.2400000000000091,-0.03999999999999204,131.44,
,,,131.7,0.2599999999999909
131.99,,0.05000000000001137,131.94,0.2400000000000091
,,,132.22,0.28000000000000114
,,,132.46,0.2400000000000091
132.71,,-0.009999999999990905,132.72,0.2599999999999909
